Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
872,0.11220392166736122,0.18860827445904302,0.07789536375642656,0.20527563820888242,0.1363656726260221,0.2479464698629566,0.10000632138531397,0.19173043906407689,0.07467988889039671,0.1803645216067982,0.14062209741582846,0.19682746925496986,0.03398551902538161,0.11348840277654229,0.6484824304665386
873,0.09198983960739102,0.20121595346596446,0.08518060931725172,0.20552761072280679,0.14540024068629895,0.27245453481140214,0.09242682200362354,0.1782848362773015,0.08981519976028164,0.20733684523334084,0.08874771069466184,0.192066818705149,0.021786662355364386,0.12776631635916227,0.769305831150254
874,0.09996792002950536,0.23280083989890404,0.09475567451623539,0.2487342992098341,0.09089284470597346,0.206868765857314,0.11770153155620974,0.2129343455235595,0.0873455021776005,0.18467280440373285,0.07715213884441742,0.1698374496419905,0.03079330316532591,0.14554258046939728,0.8027821700094645
875,0.11783446182938616,0.218668571947854,0.12413070787773875,0.21297949049380877,0.11783417611510041,0.21254514129445495,0.09883561106193565,0.20708695973309568,0.09445525704308436,0.21694229347183688,0.0501399582237982,0.1619024289344366,0.02434887198176646,0.14229606999170316,0.7448419117343801
876,0.12896853599904315,0.24613199573612646,0.10876129488965249,0.18158641130997913,0.13028099861826123,0.25882701736879415,0.06490153013733188,0.16541623317287107,0.1017442744147908,0.18731529145075193,0.06677616066313732,0.15553683139018065,0.05176540347375881,0.15198802137532086,0.6936036036080486
877,0.15302582756430191,0.2487621727639913,0.0794782118116134,0.19131473709241112,0.16740220716333118,0.22453167684667047,0.09455943427621907,0.177274275272118,0.06765373782448411,0.1478558369298877,0.08370124643880847,0.17470270107258892,0.05468872456615397,0.1350492103774205,0.5989812207101759
878,0.19555074380002663,0.2621815716615973,0.1179924201246112,0.2339121790058903,0.07585601771711316,0.16904833541377737,0.10307875929326213,0.22389764135213655,0.09665373267284835,0.16335024305358598,0.05608361068835038,0.11219851518887902,0.04527223195868094,0.14492399806924067,0.6190249674902143
879,0.11299080250022193,0.20961174985488137,0.10738992882341843,0.1688836750924651,0.10472442075578815,0.24275454177842135,0.11210617333883656,0.18248888485888673,0.09511185802649023,0.18595707130274522,0.06762284111106284,0.15346190877296403,0.08225613998324509,0.17464000380057282,0.6355956709218735
880,0.09622966749459087,0.23032029251019268,0.16681831284847,0.22956743975124327,0.10105665091672285,0.19575484327031595,0.1266814263849436,0.21666914692019232,0.056913641928567925,0.15454503522876464,0.08540301053246717,0.159606947781123,0.04413983570480957,0.13629374872759598,0.6455149083788558
881,0.13248107710113613,0.2239732234759833,0.07999546075205617,0.20818970498604564,0.10124950789169893,0.2333524447571525,0.08748671230589403,0.19580696734461298,0.09819864085538935,0.2174750298802667,0.07541034947889554,0.1807181165506125,0.03643276819591223,0.12922999642434396,0.7774909668380353
882,0.12884141330180818,0.2076417328917908,0.13936979894216492,0.22743570100357552,0.10165293495128637,0.16026111185928285,0.08956301428509254,0.16784218981803045,0.07821629057675485,0.15398469808303777,0.06841466271714172,0.16022521177103385,0.12884084187323677,0.18771039792576333,0.5302020867050292
883,0.08577394489251074,0.2442401401274105,0.11899870478263208,0.20892231107618806,0.07305465138386383,0.183069416541556,0.08224025937714427,0.1960309417081752,0.12041265791677414,0.2025397704043736,0.13541859273827672,0.19351271661602573,0.039143100496124066,0.1166427919389451,0.6899161768253483
884,0.1579809990761643,0.28790513532439543,0.10746521038615384,0.2103360118141487,0.0811535868974287,0.18877740481670963,0.09488758715464744,0.20178385320551953,0.09425913651492339,0.1844961327584794,0.07186453933913041,0.14666688569292283,0.04935845327125959,0.12306506374811668,0.6860609747205846
885,0.10791586022838628,0.2401498230198936,0.09416220328764889,0.2158317204567726,0.1379966181423307,0.20302230433299634,0.08594236292980888,0.17901692577977618,0.1205914315048996,0.1923322036553701,0.07182130647613548,0.15224009775864358,0.06731233650266213,0.13166480592467564,0.628515761856256
886,0.1394189775012021,0.23140939920323308,0.09526632259191407,0.22905538382917576,0.09449070298693854,0.18136380717571177,0.08915245479605831,0.19470909108928688,0.07878622430007572,0.16501220564819805,0.07018815989351451,0.19864209051702608,0.05726384595729394,0.1752413345103711,0.7508666239460057
887,0.15530210951775655,0.20890438044998635,0.15756275479708784,0.2138403322780381,0.10066184236532674,0.2030708595478364,0.11336789833651516,0.21797221816034362,0.08489542970710305,0.19074676815941533,0.06250512491653433,0.13407519305654694,0.03905231989957655,0.11804276880793282,0.5733050409201993
888,0.1123595617087282,0.23974445333520183,0.10173233379962256,0.2025365836150365,0.09231932417819379,0.2557856006555861,0.0893033746893966,0.2205838693766577,0.08465006161827524,0.19514818131972808,0.07299742299152114,0.16304777989505131,0.02732069332768793,0.142470759489313,0.838634455373149
889,0.11310519172209599,0.21591485907989658,0.11797269175910825,0.2568788859902063,0.11818731602643406,0.21917935415977147,0.0930748863775692,0.1870607820172195,0.08443223315316391,0.17619594590845575,0.07142997693624421,0.16932519257398834,0.033377050899096115,0.14386563339675026,0.7368413062525765
890,0.16607776823787543,0.2742128778828517,0.12485763686137871,0.20559480769231822,0.0951711686338185,0.18473932437523224,0.06443769015421998,0.1692912086686195,0.07305559640741696,0.15685728621660597,0.11437153086371499,0.17381612036804048,0.0642036817202569,0.13331330191765042,0.5956498542426371
891,0.09281461854544014,0.2650738251736912,0.14920883145318034,0.23748006152623205,0.1015548734070564,0.18562923709088028,0.10155487340705639,0.17108307440685042,0.12022129335508089,0.18952363219740423,0.07460441572659018,0.14802314801713176,0.040721511850175314,0.12250660384323023,0.6386391645108406
892,0.09390748047493151,0.18635682574271795,0.12622393630935524,0.21187952784377082,0.14256650754537284,0.2761040456933267,0.11468148724282372,0.19148414359595467,0.08601164450161033,0.15798129101457875,0.05317304784357819,0.1618475590176009,0.06252101010850608,0.13526149306587218,0.641829771947644
893,0.12063379997472716,0.2043539769615828,0.15731497506399186,0.2322399189836543,0.15731468934970616,0.20567187546178364,0.09063140809689917,0.19391167180818528,0.08399672328614456,0.18940479993155038,0.0665530957730988,0.14872004990727752,0.039687802749189545,0.10956521265220884,0.5677350114124855
894,0.15877747497899258,0.2503860675414202,0.09356201892619585,0.18426398202702104,0.10342549031704058,0.2155192822280077,0.07623222506015613,0.19967996885637276,0.09048438620843309,0.2003111310721079,0.09039930599416333,0.17437745847648706,0.03209365121285522,0.13048755710074658,0.7100508946043265
895,0.14187625652643418,0.22470724762390118,0.10735027893240633,0.23418578876162863,0.14187625652643418,0.2299709522493772,0.09420401516210161,0.18900907054749708,0.08807691420597973,0.15915141506241443,0.03938999670241322,0.1685024317875537,0.03576686959345486,0.14593250631840368,0.7029188247015518
896,0.11069167918046144,0.17676026197742334,0.11453202613811216,0.21677574886167159,0.12697659964853453,0.2596880197923433,0.0707888033920235,0.19875593416746212,0.06467597727589287,0.1778155348755699,0.10994624569216314,0.18366104527278151,0.0319487932077975,0.15698333051776298,0.7408797509300296
897,0.13638539199718527,0.2506980614853921,0.11295287427550127,0.1959097055581645,0.10669243901900152,0.20529859653820276,0.0777316476420316,0.1687434039487988,0.06701911421516678,0.16553460139856147,0.08429464459801976,0.20484951837773924,0.05741993688732339,0.1664700640589114,0.7150079027315407
898,0.12893546304324494,0.18887026179745567,0.12893517732895918,0.19105030244597807,0.07968229499655603,0.19907673368803297,0.09267455427398268,0.20779850023741048,0.09230726414878718,0.17696662668681956,0.07244002601678531,0.19324806615846943,0.07783099991492483,0.17018372926259362,0.6543884405535196
899,0.10178350519691505,0.22994259161055816,0.1077372458487955,0.21270002053356646,0.14045695059430038,0.24895764256512506,0.1002508791316977,0.1866050823220244,0.07164570085837155,0.16966679731155404,0.08807714427257048,0.1576344222886936,0.04502430695680039,0.139517710509027,0.6900485342810977
900,0.134047840911029,0.2041552569849468,0.1566452771821756,0.20434217952230802,0.15877378395841565,0.210426241960759,0.07797613272370475,0.1834236242942097,0.07224389593995936,0.15838611499447194,0.08568533206805704,0.19187352841606137,0.044040715452723124,0.11798007559117848,0.5411740435278708
901,0.13497941705719932,0.2869103532121405,0.09644857114331111,0.22639173589121064,0.11517015236866449,0.17832815110039205,0.09920828359003463,0.19398867530274444,0.08003680301568517,0.1645248459662872,0.05668485797815337,0.1533618475874123,0.06358417206031865,0.1503821337264461,0.7077754855732665
902,0.10221843538546674,0.21459717531462638,0.10202483137152031,0.28547626681645905,0.13191623417642404,0.21107150221829898,0.09161513930130903,0.18822873426752132,0.07732154758963024,0.15392836508805963,0.06880374383389352,0.18795649447071788,0.04423333395647392,0.1406081962095988,0.7637334687705642
903,0.1446757563355571,0.2290610543504262,0.1027727815589518,0.1929630286317843,0.13972310503580063,0.19174397523945358,0.1419112107046181,0.2052750286131519,0.0861817848149543,0.19674749454677185,0.05851394143845768,0.1660659448138854,0.04163821212111052,0.10272668179507662,0.5691664159810997
904,0.15794147429474184,0.29840786608723413,0.12619244627559842,0.24275365464970994,0.09774467028249252,0.18173045091111706,0.06754885611570109,0.18900683490331,0.0763829550652809,0.1762488838249117,0.067925996549606,0.15556936831174134,0.03868718923203272,0.1238593534965224,0.735152824369093
905,0.10923744936673753,0.16950684864079665,0.11044454555646992,0.16288317425495458,0.14742336945738416,0.2529748461352526,0.11044454555646992,0.1628831742549546,0.11339730280305618,0.2380443428804842,0.06667151439112691,0.14928809626487108,0.05924051869820906,0.14756027173923245,0.5662815083410925
906,0.12259886760991238,0.21851862198155966,0.15566333972206275,0.26415296737919813,0.10421192507090772,0.19172612691242658,0.04715809479790795,0.12663471847172522,0.07136531656533655,0.13234770357251177,0.13661055540480088,0.20050121036138607,0.05633135132264122,0.17217920082762297,0.612121099012861
907,0.13151855206303625,0.21548205333644338,0.13151855206303625,0.22665391254082348,0.10165473869363605,0.21787950841561635,0.08919915617789873,0.17428689123949506,0.05373232776625756,0.1606771725744743,0.09746799087572108,0.18364850502328098,0.06404722693193428,0.15223341229834603,0.6617229108569594
908,0.1181876300285789,0.21711979790369362,0.0841836844072685,0.18561072694333883,0.14723124973321414,0.2225080075390846,0.08885440283201637,0.231191005507953,0.07424143702356213,0.1901934468268869,0.08486713195202633,0.17157866706023897,0.04200646200122883,0.14222635024090885,0.7208560040442095
909,0.11294538011654334,0.23880702440844478,0.1375836511965282,0.25902622163749023,0.0692681983984387,0.19239290914735802,0.12153717369785179,0.1949609529516217,0.08067478845860852,0.17961229603332304,0.08163398212952387,0.18231164365318434,0.03793395220935247,0.11131182596173103,0.7168457475863061
910,0.14971963842546204,0.23581405415899845,0.09805178374019352,0.20099543455760596,0.14394730825003618,0.22651049727353587,0.08413733780834264,0.20532804238187305,0.07021809971988854,0.17645856965528228,0.06743378970650003,0.16401178025322682,0.04511437433240844,0.13225928973664614,0.6827553360343372
911,0.1122782168656297,0.20469703256505298,0.09515938871279052,0.18123548568722161,0.14272898521268673,0.24614641377502733,0.07349398952403201,0.18945595898064257,0.1322479544178545,0.1981610888132133,0.08129084565864926,0.1689746855946366,0.05070158561382137,0.12342836857874152,0.6241980679890718
912,0.10375763421346888,0.21388720784755938,0.12949092072753893,0.23247957178888276,0.13337618533046797,0.2676007094253595,0.06826827840691269,0.2149066585382755,0.06377416468189795,0.17145288669549627,0.07310948844348511,0.16502951238028837,0.04728709518773696,0.11557968633262952,0.7618724660169829
913,0.14066998307711695,0.2480420963273667,0.1034123387377484,0.1889293962555872,0.09932341185507608,0.2408104360099712,0.0806275705234877,0.1787989072726309,0.0743982238788529,0.15019241541745101,0.09883527836842343,0.20150475825800754,0.05209625994246831,0.1423589240758116,0.7012738672336523
914,0.10733325591627811,0.1900585813653001,0.1227893132980875,0.24422817790597787,0.15173739852191456,0.21761023211383904,0.08878791564493083,0.20307877050174591,0.09043169329676708,0.17607463715376562,0.08183161827361765,0.1538058708005201,0.04873615467845051,0.123496380528805,0.6167053007399075
915,0.08504829343826084,0.24293836429999546,0.11721634031303392,0.22213960156131965,0.11867494275589087,0.21317313283460446,0.09942567955165936,0.20633125619331696,0.07672015472883915,0.166510940832753,0.07825090390808934,0.20318659786998533,0.03806262118915211,0.13232117052309955,0.7732021282301489
916,0.14907128496886132,0.2694661000726924,0.10091057058255352,0.17291032007018522,0.12124483393431505,0.2117925999377909,0.11883541997635139,0.17352170418262655,0.09144930637682498,0.17707373206963592,0.08327267955320712,0.1609815424516348,0.040765887753103476,0.12870401807021728,0.5889000337095662
917,0.13160837563238528,0.27270795355620375,0.10693395527450714,0.26321675126477057,0.1009992237710743,0.1697665029872332,0.1127028726162507,0.17351953264798103,0.1127028726162507,0.17351953264798112,0.04979272575826955,0.15253998904597715,0.02902194780467352,0.15096776437644183,0.7124760530531774
918,0.13164605461052928,0.1841179116480601,0.14190678713937455,0.22176498658113433,0.0834779839059494,0.1882037757896222,0.08584437120929175,0.19180632181380197,0.13950517401569223,0.2127784246710353,0.07965420236732257,0.18473125514023098,0.03810158784724837,0.11646116326070696,0.5997276778091837
919,0.10223288639922226,0.20419916331137147,0.1384553811742993,0.21426134583520956,0.16408771243348985,0.2218111859691196,0.14545509103957852,0.2084879485145554,0.06467822192294347,0.1620551854442991,0.05070706355914467,0.1722528975368532,0.03070095677973702,0.12061496008017651,0.6073653733831698
920,0.07240974930001397,0.19453577601690175,0.1486207670147075,0.21795840075724088,0.14698659214454346,0.20252607085499355,0.0976111815488602,0.19665604147087637,0.0893982484497867,0.1932305563094614,0.09455204646435507,0.19781622301234122,0.028871762159204426,0.11882658449671347,0.6430993058370573
921,0.17471962790354809,0.2514947889953672,0.11679105434001012,0.19190242842988625,0.11669284788632639,0.16849802979671305,0.10599605216583961,0.16044252392980735,0.11669341931489784,0.18858584448765855,0.05911640649892491,0.14642605198910733,0.059370876970659646,0.1432700472912535,0.5012394298395867
