Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
918,0.10583608549226395,0.1423314041315588,0.15730490065900224,0.27413688741003384,0.158999642276338,0.24816148962382278,0.05267852870818984,0.1954889609156329,0.019792789654827225,0.20497837839843652,0.10583608549226395,0.1423314041315588,0.06804269829415974,0.12408074481191139,0.6630185388459102
919,0.12467107633172664,0.24531171935441903,0.07984146942221593,0.21144785519236337,0.09666274865833208,0.15231720933398848,0.10212503123919847,0.20138493717669698,0.016963851214766193,0.1757885792764261,0.12084006581386683,0.2876540591429272,0.0774084840230079,0.10758291382006493,0.7629745465937721
920,0.12625029762412332,0.21270519475090244,0.1377344577909192,0.2754569155818382,0.10330034334318935,0.20369966723309565,0.02150944455429246,0.2065906866863787,0.08551404460094557,0.1425860866397256,0.10330034334318935,0.17475683116502164,0.07016435835864594,0.13643132832773275,0.7044534207693898
921,0.10787824435441962,0.2683597691330789,0.08723073008566704,0.20898335911234125,0.04028157560479462,0.2683597691330789,0.05782400241287455,0.25081734232499897,0.011184000566247604,0.2683597691330789,0.01347838455786217,0.16405364616733803,0.0770675492684135,0.17612185814580614,1.2101110262994421
922,0.10174959112716869,0.22101654983778402,0.06523540803992156,0.34472784531668565,0.112359504724517,0.25895391531918166,0.09899761518460942,0.15087778659728707,0.008201410922641317,0.18524424390757321,0.07543958560633583,0.15087847890497935,0.03191884826064645,0.19439921625066875,1.0121960722683194
923,0.003150094270511633,0.4195119494646049,0.08861082796912595,0.1910738050072774,0.07579052987439286,0.20389410310201048,0.01173774326058405,0.27968063297640333,3.0000000000446336e-6,0.23905779741753674,0.07176194745694905,0.20792268551945428,0.03259067794467754,0.17521420573647184,1.4327103584475178
924,0.07388443491317348,0.26469212474732084,0.10029607763971071,0.20636072460985938,0.1673056442354895,0.24542380498422928,0.1031843623049297,0.14837705474063526,0.08365282211774475,0.12271190249211464,0.1031843623049297,0.17456196030000318,0.07222736644907843,0.13413735816078096,0.5925298600698873
925,0.07255458830448114,0.3311341213537444,0.0820153106286338,0.23581085037650285,0.05934224672709287,0.2718178746266516,0.015035264944824184,0.19884588071538367,3.000000000030756e-6,0.29993655857059337,0.1109824870868043,0.1889570714837891,0.0398008699727711,0.0937638752087277,1.2405324646707852
926,0.1828496949589324,0.20464722432639368,0.17194353027520204,0.19374585964266305,0.07796271286529807,0.19374345964266307,0.1828496949589324,0.20464722432639368,0.02914432011112794,0.19374585964266305,0.07186769375595392,0.13000921657909048,0.052502590256856434,0.11034091865782952,0.4617595256353933
927,0.06872966650270265,0.3844875222471337,0.08865772454926475,0.26220877834585743,0.030309553749332113,0.3008109042480507,0.042999766220149144,0.1798277778814466,0.07679821488274685,0.17954479994867528,4.999999999949489e-6,0.2228225441015958,6.999999999937612e-6,0.16279074732304522,1.3849861481916093
928,0.22491595710971346,0.22491795710971346,0.016784720926424884,0.33737179280742735,0.02137068142761611,0.2993972539143391,0.11245747855485673,0.11245947855485673,0.029761799205687833,0.18249726398728194,0.009441048743871486,0.2249119571097135,0.05622998927742838,0.1474826212710692,1.0580766495088025
929,0.10363822560341766,0.17245131970179273,0.12997205705046438,0.3229999738254089,0.049606929867273775,0.22648261543793663,7.000000000090267e-6,0.322998666133101,7.000000000034756e-6,0.250053834638791,0.052715905211456485,0.13307858089357466,0.053835226406798886,0.1821526652299836,1.220435311721177
930,0.08810279681582463,0.22326990813173592,0.14101141363843442,0.22327310813173593,0.01682384557753608,0.28201162727686874,0.05318117702530112,0.22883645025156768,0.1142428734008762,0.1677747538759926,0.07050590681921722,0.18492413194500107,0.05035825463612816,0.15568375247378025,0.9315474641733643
931,0.14582401307808243,0.3322985071834774,0.06696630851315913,0.15864107575058328,9.000000000036756e-6,0.2639360304360415,0.11953246339872331,0.21571882120432295,0.02853893063864847,0.20653346818978768,0.0796883089324822,0.13322232550171545,0.010033153708863068,0.2390575934641132,1.098815643460083
932,0.10126907564992432,0.2097358007915323,0.07435589200019499,0.20732858429430467,0.051703166019206825,0.2593017104222498,0.05570115407688603,0.28767606870354595,6.333333333025104e-6,0.28167814296116667,0.09614715980507876,0.1855373164894209,0.07601681054168738,0.11354278491146835,1.0896008171473772
933,0.05058692401051111,0.2863965178551925,0.09086092547191212,0.21435295229095613,0.10558087244557807,0.30520654442953477,0.12796089637906383,0.1772529813838044,0.081007809417636,0.16936992565543826,0.050528084320571265,0.15486562411698515,0.0525237521990246,0.13350619002379147,0.8819014715114056
934,0.18297559762229149,0.20479979912856305,0.06328946741466743,0.1829780976222915,0.11721601317536405,0.24873618206921894,0.09148854881114575,0.19662746370864637,0.16115289611601996,0.20479929912856304,0.09148704881114575,0.09148904881114575,2.000000000002e-6,0.16295853758093692,0.5847768560987312
935,0.0026503246033326433,0.3538411168986019,4.999999999921734e-6,0.3364238366323522,0.10204065089392554,0.254450790608009,0.09649691666057311,0.22638581801528115,0.0917963718129325,0.1346034462023486,0.08109951083143133,0.15479856710097,0.05220994073260171,0.11319770900764059,1.1474025689304066
936,0.05751833999246436,0.23717842902365888,0.09955031291031458,0.23947181887855362,0.1311368096649197,0.26549562852201347,4.789473684235768e-6,0.3070555779966905,0.0746089543876608,0.1125464359180545,0.05987818368197756,0.1778382679340152,0.039403414340708154,0.1983130372752846,1.0757983910965412
937,0.12486754000032338,0.3092995204086231,3.6666666666795855e-6,0.37110123601145345,0.04709021649444223,0.2026448635062046,0.032990237670257994,0.24273964535494674,3.6666666666240744e-6,0.2497314133339802,4.999999999907856e-6,0.19333202213300948,0.07653453446707104,0.14965643728635467,1.4370102760691443
938,0.07824081765395147,0.3344886315657673,0.09074257982554362,0.18700374277938925,0.08566612193880534,0.22099068031076474,0.10793533746883759,0.23064122219165673,0.045201359102372246,0.2063600579431927,0.08566612193880534,0.12069860267105405,0.0813308714937232,0.12503385311613618,0.8504335811559223
939,0.030805738522439008,0.2959076225977982,0.09876991289079637,0.15416130267402853,0.03209856640337691,0.30832160534805686,0.07134667717234594,0.23697992817571112,0.09012070646141193,0.20579131613638627,0.13841943717190616,0.1699071681761509,0.013211715595563278,0.15415830267402852,1.0504544915643208
940,0.14103852771109854,0.22597236813301702,0.16227236935187903,0.29271048527483623,0.12039565597811536,0.18067635792284925,0.06604513623440783,0.16703532092463344,0.08028210908997141,0.1434135375479253,0.032788475036899786,0.21419154267048457,0.07882923817651966,0.0943488759473626,0.6366969768422168
941,0.09161826627885697,0.28155615922089017,0.09220962279807549,0.2457832852751337,5.799999999889227e-6,0.3061223751952809,0.1036238156541189,0.1373924435823537,0.06289327620395557,0.26149055352994277,0.11005661895105333,0.14107114663173592,0.04061475388720788,0.12556188279139463,0.9979556924534637
942,0.14499650193398533,0.23510613857813234,9.00000000020329e-6,0.28240617654344047,0.06633537897537259,0.21607979756806808,0.07671249634581873,0.23509913857813247,4.200000000065263e-6,0.25578590854266314,0.07964462624987134,0.17614548229279187,0.04162635794518828,0.19004879644653505,1.181342877099527
943,0.06775803515216317,0.32568130618532615,0.07401510472519399,0.15229318612435072,0.12775469651742644,0.24354268816565622,1.2999999999790957e-5,0.275859896605273,0.08516979767828428,0.1751775027042414,0.14662247450725852,0.15796589774144293,0.05990486561773825,0.10824154827564522,0.8775240516038714
944,0.0874436742835187,0.22411737387616854,0.06244786254144241,0.19313668081874746,0.06165124763654439,0.2823400385057879,0.13011114472743934,0.21388014141489298,0.08648060578489494,0.18434547202738374,0.0743222363263717,0.18126230703381818,0.04743114045044727,0.17103007457254243,0.9002241764986825
945,0.047122495456659405,0.2605548835302597,0.06012128813635598,0.4162670248614767,0.04745081829427478,0.255092847026035,0.06004365182463387,0.15209473040826915,0.046746317018863254,0.16539206521403976,0.09093217476022686,0.19458491475175366,4.999999999921734e-6,0.2035917887171521,1.2951565090179717
946,0.055706565212264025,0.3072203467493526,0.03187310235027413,0.27833918371289745,0.09281378036925225,0.2496883516858764,0.0926840551101167,0.18828255332270233,0.0677846346109886,0.17237193296602743,0.09268087863952851,0.16179722748604658,0.04918437965602221,0.15957300812865088,1.0345452081031072
947,0.09847824061691773,0.2393618351547202,0.11457376697577691,0.3218170771910177,0.04800439791459203,0.2291377609171819,0.021371404896992602,0.2557707539347813,0.03461945359034446,0.2163947580287795,0.07333202871267172,0.14122268941467309,0.037000794765731704,0.1689150378858189,1.1452398250539455
948,0.12120089410118158,0.15897471834486226,0.08131640092100692,0.3021706363857104,0.09128233940098322,0.1888932730450606,0.061376284700785086,0.28016161244604365,0.08184216109317681,0.1719195212488382,0.03706611541027088,0.2273417522379862,0.037481072319231756,0.1589732183448623,0.9768694641067273
949,0.08898028469891578,0.1609175079274174,0.09962982668741271,0.20499899467964589,0.13274627980808795,0.2772537095512038,0.08300098329572833,0.2533365039384541,0.03812960872143867,0.26649921264561993,0.08770998965338249,0.13862835477560187,0.05760090614335206,0.11056783747373913,0.8244042419833641
950,0.10885698233700933,0.2502439992174206,0.019959236560165128,0.31893228057948825,0.13180779874896423,0.24235877159793615,0.08537914087801904,0.12117755246563472,0.10565450323371106,0.17235019012701502,0.0998174206323429,0.12823965846752255,0.04287227502775609,0.17235019012701502,0.8113052851640643
951,0.15186390190978294,0.2056193902634722,0.09481982123738121,0.2107395231911261,0.09867388855052064,0.17807844053534413,0.18458919418947456,0.21010436001260802,0.06032919443093275,0.21642313465493201,0.09270458006281024,0.11292161020066199,0.06180305337520682,0.12132990738574638,0.5104327324877816
952,0.07942276241762458,0.27158806733575286,0.11497148683169982,0.3129155074113098,0.11497148683169982,0.15677006527845738,6.3333333333859265e-6,0.3657306739979427,0.054008887049245,0.14789431022920707,0.04761045428316524,0.15429274299528684,0.03733653379533919,0.1424806882099361,1.1033441109157858
953,0.15518444438009368,0.31929251657358615,0.11862074023841995,0.2006785763351664,0.04340443613845013,0.22951710169221973,0.03568605735382992,0.23723548047683995,0.06343550971230977,0.2094860281183601,0.07982652914339664,0.14406065775507798,0.04088158071306643,0.12269034136918319,0.9259214046408669
954,0.0686308353211717,0.3840531269511211,0.06277565348309179,0.19761044173702202,0.07188450882626031,0.3150477416414984,0.07544916037871549,0.18059225758869865,0.04497375531266165,0.22633648113614632,0.07477768020171513,0.13526214755928398,7.000000000229045e-6,0.16259920986261334,1.2030028129527675
955,0.08181340713197549,0.3349624143418201,0.1237444217371115,0.2474408434742217,3.0000000000030003e-6,0.27578659215791235,0.02791897106358887,0.1855886326056667,0.04279676637181469,0.20699239360329807,0.06303436911900095,0.22432555578792285,0.05527092238084843,0.13032171022481817,1.21083628439132
956,0.15066897182850436,0.23706804966214057,0.12036223537479201,0.2308203605004881,0.17267856956079025,0.21505845192985468,0.09421898906571186,0.19386851074532246,0.06390552508373581,0.15912276266792388,0.008135487271615727,0.19386651074532246,0.057559523186930084,0.10266605237686768,0.6649413972558398
957,0.07056602034449877,0.2683112000833369,0.15529625688138182,0.24116664503916063,0.07983911902847826,0.2453934167623312,0.07185127555692418,0.1346967038432716,0.07976594287370475,0.19822702238884266,0.06859749161244605,0.18318731552473733,0.06369231191638033,0.13940927814450554,0.8207831635723717
958,0.06138304001589062,0.28017019300918433,0.06478057980700833,0.18899249704875307,0.09343945507337377,0.18674873793581082,0.11469894283834853,0.2624064001060248,4.2000000000097515e-6,0.3093486457566548,0.04141706845707388,0.18843121260425233,0.007604784453005553,0.20057424289461911,1.2333438587105985
959,0.10652049508667416,0.23048080525675962,0.03508350146019046,0.33699610034343375,0.030469333734336024,0.2929628147503551,0.013093057476390113,0.26336102421587754,0.09587581818837619,0.20935423442037998,0.06774644589451514,0.15903861163027588,0.06391721212558413,0.09510054541685217,1.174588272067868
960,0.08883961590416789,0.21873092033403402,0.047791927378469795,0.25977860885973214,0.07637092793507479,0.24954127663287234,0.0016849872707453972,0.27688892583053354,0.14641385312698202,0.2285188301783786,0.09373367082634015,0.1347903593520383,0.04702479194076484,0.12989130442986613,0.9962804512349104
961,0.0947793058676869,0.2695166709318189,0.08883694545134252,0.19318954994920573,3.400000000042258e-6,0.343790748740704,0.05249180832971609,0.18857069898728984,4.9999999997552e-6,0.25543307083369265,0.07582694564598057,0.15552935986201466,0.07715497999185096,0.2048715154086973,1.2218032294268464
962,0.16039523309216352,0.1813698762644057,0.1582668662726721,0.20387907136207306,0.062604959181964,0.1811011844298504,0.08305044568677866,0.17088005467828465,0.14908772920534513,0.1926773801512241,0.052755622090890714,0.18688415792497842,0.04616736498108488,0.1708800546782846,0.5753435589782019
963,2.500000000046909e-5,0.3151024982597096,0.07964276885063809,0.23022670767907982,3.66666666665183e-6,0.30986580986305123,1.2999999999402378e-5,0.21726211427078035,0.10061920969716387,0.2771159132137555,0.06600332810471504,0.17388784714393218,0.07746786913242948,0.15276426711807878,1.3524503150967748
964,0.09804377098516466,0.19177894180707022,0.11820737757087865,0.29512665643092995,0.116763995729122,0.21665097267957678,6.999999999979245e-6,0.3681129703219298,0.06007605996023119,0.13170588184683907,0.07642584961361457,0.13531858124757298,0.06007672662689778,0.13170521518017247,0.9407984390281825
965,0.17554447716958804,0.21237528588801696,0.12426941540145647,0.19395488152880253,0.13838128380394632,0.24953847925365868,0.06709576038376176,0.19395488152880253,0.09698244076440124,0.20333284746058758,0.04615500599837753,0.14456855415734188,0.029840995966388034,0.12400569069487041,0.6434612410241611
966,0.1997185141456554,0.2521812297930755,0.08448594805881927,0.21962002815000586,0.08900768065614369,0.246752538721558,0.06612446426657384,0.183344419990743,0.06304630744826892,0.14160183853178532,0.08126987661927515,0.12337826936077909,0.11297476931801606,0.13649411493930078,0.6067448789744951
