Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
899,0.0781215396330843,0.26311649729816367,0.047836306516156404,0.17342918540579577,0.08952678024886565,0.17360371704929703,5.000000000254801e-6,0.2538313676343662,0.07971674928725264,0.19709377244968512,0.03223875759715368,0.13838026086847033,4.999999999977245e-6,0.3243689528670334,0.04285727969599905,0.10586883344867647,1.259385174042976
900,0.11220210102345846,0.19202020219904575,0.012339535412074887,0.30048787645575065,0.09467951298993012,0.22535915734181294,0.07605607580562605,0.1502454382278754,0.014929303786438475,0.30510936654530457,0.05334211172195724,0.1043385166999746,0.05241316787905159,0.20340624436353627,0.02306522196522723,0.08000616758293567,1.1219459388324717
901,0.06705972426519491,0.315765226305551,0.09475830206043623,0.24959411598926812,0.10532487077294686,0.21044768886593726,0.08023416582669723,0.17217520902485217,0.07894497324305431,0.1258081995634956,0.04733254694883142,0.20507682790271797,3.000000000016878e-6,0.13561272845897282,0.025775016259617856,0.08608740451242612,1.0011348012464423
902,0.06554416776610075,0.24266571918961807,0.07782963365494143,0.24640393291648033,0.01399504313110106,0.2833284483575636,0.04029860690744151,0.2227179768661497,1.3000000000068512e-5,0.2973104914886646,0.07782963365494143,0.1324098233827541,0.04722790805959406,0.14274483906429702,2.49999999994005e-6,0.10967827556035217,1.3545190136517595
903,0.11482283489996004,0.18051558258565276,0.11482283489996004,0.17487923269563882,0.08567362250338607,0.2767533415154495,0.04779030323400735,0.252519104063134,0.07956952413500593,0.1729595799281279,0.046300013444651844,0.16605080490926966,0.06408722516643844,0.14347878097014868,0.00919203553560409,0.07058517951356474,0.8754832123619724
904,0.028900988457495114,0.25582359347872696,0.11678036861625232,0.23941959457049597,0.07501354948823033,0.16441033079655137,0.05891876987790051,0.24060850227934122,0.09154513791260144,0.16954845492267395,0.08221016539827573,0.17888342743699964,0.028739441643236524,0.14055880768412876,0.0007273564120122283,0.12791151102507786,1.0343284443879917
905,0.07630365825834444,0.21424495000755361,0.11060759926887939,0.22271054583732083,0.040354805388673504,0.20396647775907595,1.1666666666243497e-5,0.2905369415992318,0.030079933140195678,0.2142413500075538,0.021745791320909008,0.16665167255309996,6.333333333038982e-6,0.24431494981441643,0.04585698331553029,0.11836634172921626,1.3500664586149371
906,0.1045160041496491,0.2563480370342226,9.99999999995449e-6,0.28844276215827536,0.07211569053956882,0.1704432031293572,0.05414286241560873,0.23430989974266658,0.08622526308856598,0.15633363058036004,0.037661461045804145,0.20489743262312188,0.042752034547771295,0.12028668039462392,0.0029768388053834915,0.16853819974502085,1.1991996908152969
907,0.08656365274170738,0.1926512234412239,0.10344798768483743,0.21218664139903348,0.08922970711263734,0.14556108135509932,0.08656365274170738,0.14822713572602927,0.07726308964628331,0.21217514139903304,0.07694185306013748,0.2022730231227938,0.029848361729122655,0.20151092391531317,2.0000000000297558e-6,0.1355545249250414,0.9002793905671342
908,0.04960721924687379,0.21543626370546703,9.000000000064512e-6,0.3315692509135748,0.001811360648818039,0.2632321223035228,0.09975371662194371,0.21543787909008238,0.07356177820484947,0.19148170474749135,0.07866267554980365,0.14421143915117873,0.047801561123189285,0.12405787507434379,0.03332703162696891,0.13003912199189185,1.230931313955106
909,0.004421634769767646,0.27585226101801125,0.0913102341666841,0.2692396066473636,1.299999999995749e-5,0.3332907110203579,0.08523245441517399,0.20296915508114707,0.04750032961412051,0.15068324268698968,0.0784394500604435,0.16949481918254883,0.06463482843462291,0.11710028594533835,8.99999999964124e-6,0.10980898695743091,1.2568781370783757
910,0.0761951541973035,0.26351514597234343,0.05775449018556306,0.18245696670331185,0.12392023507693899,0.23345143561472093,0.0644428350587944,0.13755011794193267,0.07380450847825176,0.16640694841062315,0.11076446964907116,0.17489670398834828,0.060824988901103876,0.13118541300298353,0.024676134047402154,0.11815445277130757,0.8152343688111426
911,3.0000000000585114e-6,0.26523270248693775,0.1120980741951645,0.20332211035504688,0.09287222242946243,0.18615295307300916,0.1120980741951645,0.17714351034574294,0.05566793648599638,0.21707011547480276,0.08540019613987883,0.1704670179517806,3.6666666666657077e-6,0.16348090494432088,5.000000000074389e-6,0.15898251525602597,1.0837036597753336
912,0.11519085527414796,0.27034822627601673,0.0323125249725891,0.22683197936801505,0.10607606448499912,0.15306843985560503,0.07819123242645165,0.2299852559492483,0.06364866926229601,0.15426501547041865,0.07778742057148198,0.17220374483755546,4.999999999991123e-6,0.20713932639528038,1.999999999960367e-6,0.11294424485589467,1.0535724660160686
913,0.0789430596397967,0.3157319096479734,0.09339395881293455,0.16459399440907252,0.046703809402148855,0.23463404852093261,0.11732057598460427,0.1406673772374028,0.12901097661100297,0.1523268813120785,3.0000000000585114e-6,0.22821680789829477,4.55555555591014e-6,0.18909988059442473,0.03516773224038519,0.07418143213339226,0.9989046635071431
914,0.1000008951253897,0.2668058394989713,0.2000017902507794,0.2000037902507794,0.03784415093584434,0.2000005902507794,0.1000003951253897,0.1000023951253897,0.02944261548706384,0.2000011235841127,4.999999999977245e-6,0.23783974118662377,2.000000000002e-6,0.1598680438162557,0.03446104484864185,0.13372058451397914,0.9964842164537823
915,0.02478017892723333,0.29182748703932143,0.081732909095971,0.12356176316961023,0.10054152516647623,0.21606614080007852,0.08576213743277544,0.19431350099765882,0.05928127853372006,0.2310492312672046,0.07164622427742363,0.11660982023849224,0.054488606063980684,0.12446376940945805,0.08534696122344702,0.13852846635714916,0.8728403585579456
916,0.010647271014024323,0.27934406092302666,0.04634316501159885,0.17727072068229494,1.0999999999428134e-5,0.29818290910212764,0.09464061032818395,0.22159717955506764,0.052113867195498265,0.21380935668508544,0.06450300131921749,0.2014202225613662,0.05402508809387756,0.1184047895204509,0.0001123520332462491,0.1675744059749344,1.355207290008708
917,0.16187740936875974,0.20183122362414005,0.07245460628419745,0.1847262344811713,0.08102631666011678,0.2698356291202108,0.048152570914264115,0.18768329990235574,0.08218601647269953,0.1536498543439203,0.09860437905153699,0.1818533164964499,0.008780164351968586,0.14846592975146322,0.017957437364675824,0.10091561181207002,0.8579221990635623
918,0.08268895135717985,0.2662535349116372,3.222222222265536e-6,0.28534988148776036,0.1199772009956229,0.22896528527319418,0.07392919712192628,0.16602320486931954,0.07508847024799545,0.16486393174325037,0.0522300872923842,0.1678072355102608,0.04969676961438743,0.11997520099562292,2.9999999999891225e-6,0.14714482635723625,1.0927662022965632
919,0.09382995740592054,0.23673705693134373,0.08562110848145627,0.25704950126436665,0.07094308947319825,0.18395892454365723,0.018858626978474125,0.28427266171889376,0.06618199043472521,0.13757117317130146,0.061794550649547475,0.13188907173445535,0.044686224586407225,0.1329224402422501,0.01034604267472597,0.18333757970927686,1.0954768186310901
920,0.08955536847954026,0.30830160555931174,0.09125749599359526,0.24329900725936562,0.09009194144816103,0.13811935406565867,0.05826991258074912,0.21312058376827384,0.08882592122234784,0.18256457512667512,4.999999999810711e-6,0.1824132269054018,0.049913664239780046,0.13250453986333321,1.000000000001e-6,0.13175680348780675,1.0641593920716534
921,0.07483931283711875,0.30063903593476704,0.09447813752159889,0.24983702643803407,0.0730003066596397,0.2516689390436249,0.007607885845413054,0.22382749067338237,0.09699782299612472,0.18601166469848243,0.0634727194090697,0.1215226185974573,0.051940906394224315,0.09071000006760917,0.028011369683937276,0.08543476319951601,1.019303077305747
922,2.200000000016078e-5,0.31043842860072535,0.08754697065825415,0.22813897394745283,0.08818095418471225,0.15524618641531418,0.09819547081349952,0.18106479980893705,0.062247819651444825,0.1609758525045314,0.056666422798123284,0.2328188647881959,3.0000000000446336e-6,0.16961026958295855,2.7142857142170573e-6,0.1688412719601362,1.214269295216503
923,0.03574132461887758,0.22886563859737796,0.007381746412313317,0.35361137307818263,0.08257213064336429,0.23210035269267004,0.06705210177508755,0.1554549450446332,0.07784534582160382,0.14466170099811693,4.2820512819730094e-6,0.24264137307813405,0.05562726170493019,0.09393337666370563,0.04569964599491505,0.1768074008248057,1.2561523219552522
924,0.10257474499646833,0.23066691722076943,0.0618611253388624,0.1362855525231739,0.13084304079919953,0.2514526906630724,0.095575932865568,0.1992143749186135,0.06487186407493332,0.1920925853992469,0.0307935300889305,0.19652087185612116,0.010926782629640475,0.1843239028055999,0.014915083268295534,0.09708100055150486,0.975275791876204
925,0.08131622840460408,0.21935276609506194,0.049550229995939554,0.2261644536265372,0.08550252166985146,0.22617536271744615,0.0622402321733925,0.1581493134227424,1.3000000000151779e-5,0.2757016836224766,0.11739517955433632,0.1989054472911485,0.050566947287200514,0.1029943660417986,2.3333333333541706e-6,0.14596993476413078,1.1068266551626842
926,0.03297474444880312,0.21039997639446933,0.10249537715451458,0.2131225874371887,0.0674891154149772,0.22622649605397627,4.999999999782956e-6,0.3156129645917035,0.09425781163585939,0.1617698405973591,4.999999999824589e-6,0.20464790473885397,3.1818181819021074e-6,0.14781439668702462,0.05260299409861722,0.17057260892847181,1.3003335508580944
927,0.07668824216581961,0.18587696241056267,0.05512471754181056,0.1856486366595936,0.09706476637756511,0.2742585069416209,0.06856562673540521,0.20765021299067915,0.0928373183297962,0.21940709110458262,0.05654897198354486,0.09957323273364455,0.04899280617456875,0.16399872291278728,7.931891996479368e-6,0.16775625304602232,1.0083392375989864
928,0.05065783638718091,0.2544403776864924,0.1382445470322675,0.16685366704140583,0.08049445804413811,0.2034314224761949,0.15255210703683666,0.18015985463286424,0.11342331504523234,0.1663529808348504,0.05223523055902894,0.15283999880644866,0.063619839941259,0.12722418884324607,0.02119712211413584,0.07627305351841833,0.6551510876798415
929,0.08018100214859425,0.2413455780716089,0.004576512658969634,0.3010601676848545,0.09620168361700245,0.2544255383705453,0.08708419251194645,0.16084669382404954,0.09108472049714783,0.2037564535625495,0.0290329252078472,0.17945126834276795,0.02721087959612311,0.12337397863780908,0.00713509215836533,0.11323331310981924,1.1549859832080078
930,0.10891966441075299,0.2629485026024415,0.09907200347678832,0.20258552056125043,0.08931053999659161,0.13180359503096392,0.08530285425772127,0.1776476483447202,0.11621359804035059,0.18544392599768816,0.06485209147531498,0.12108199203128225,0.04855512966711857,0.14418684106823054,8.99999999995349e-6,0.16206709303878458,0.7755302373507232
931,0.06880144543542455,0.3148773644450317,0.05642954600033144,0.22480596584594748,0.09323431464863009,0.16465978680714294,0.11066079305236712,0.23324651846740893,0.07655895083365534,0.1599309829199242,0.06995568504441482,0.11240298292297374,0.015394062497513655,0.17364158057467513,0.030633137955540374,0.09476688254901874,0.9566641290642457
932,0.09901475944987632,0.21092373762789013,0.10724625548945627,0.24831602222904936,0.09289024298162088,0.15853025472726892,0.1467073207200013,0.16323117635776513,0.04230753196538742,0.196687720736612,0.0020527978469251085,0.22850081509665762,9.000000000036756e-6,0.17517384067257163,2.9999999999891225e-6,0.12840552409891776,1.0195381830934651
933,0.12039282400344936,0.26463986687666197,0.04456566501840303,0.20929934732618516,0.046563048549638275,0.18623219419855286,0.08037445762265588,0.15242078512553525,0.09489113089838172,0.12968146493722096,0.07953825417162763,0.20513413852351747,0.1121178171336745,0.18978026179676336,2.142857142797827e-6,0.08436660096059004,0.8431093194900539
934,0.13754520086621064,0.2781005335739614,0.08335505563571716,0.15157545561391367,0.10904825484831748,0.21145842074581633,0.0987771123717685,0.23079528501798624,0.04598121357406778,0.15157101116946922,2.9999999999197335e-6,0.1975492247435371,0.039522755994954833,0.10316609504752416,0.03560027724405711,0.1259511035526984,0.9003342589298131
935,5.799999999944738e-6,0.35210978436340457,0.09122237586542262,0.23166903867119484,0.07067642297631069,0.23625764133310204,4.692307692191755e-6,0.24897862515713498,0.06560174912954467,0.1169023374271835,0.06585420945470687,0.10763047151220582,0.05383795847207615,0.23558307658770242,0.04027871779378548,0.0833870989485333,1.225036148000923
936,1.0999999999594667e-5,0.2417087337453243,0.13552083840168225,0.2710016768033682,0.07822551345306736,0.18537172533399557,0.007116879477408272,0.2884687783504274,0.061785236473457975,0.15987273669336066,0.05696765751030189,0.1462936000922233,2.0999999999493646e-5,0.18637039504838232,3.666666666596319e-6,0.18126056195033483,1.3206964160348331
937,3.181818181874352e-6,0.2467756026238625,5.000000000032756e-6,0.26910917269178214,0.07945824997215545,0.22927025297535875,0.04616156835173674,0.2134471230634738,2.999999999947489e-6,0.29346808629020205,6.7313432840498955e-6,0.22629041176720466,4.084337349191669e-6,0.2151093874590422,4.8399999998810506e-6,0.18088330730636665,1.7487066883545856
938,0.10058408275761782,0.25643682862639117,8.999999999592667e-6,0.2524429074650346,0.03071373470289443,0.2966758845448585,0.10044294721369883,0.1612523983911075,0.07324717544474443,0.1884481701600619,0.07243339076179034,0.12223364153193944,0.06248832739020111,0.15261186042079836,5.800000000041883e-6,0.1299738505888618,1.1201510834581068
939,0.062497748400687725,0.31466345710099086,0.17208011731101458,0.24254857796701984,0.1036596738195085,0.13069598844088945,0.026373962763214298,0.20798169949718365,3.7272727271553396e-6,0.2343519349876708,0.012290198242552203,0.19777252504920098,0.04611568433576693,0.11717683113019897,0.012522190388459253,0.11926568329291481,1.1289133949321386
940,0.06581761765553601,0.17808872266998016,0.10432846498186475,0.21197892478243519,0.11576298820979428,0.21698906633708168,0.06895843896714929,0.15470466127460358,0.1083665044518418,0.1816886508575371,0.07271286664666154,0.16257836757719035,0.04344907720176638,0.1446284220160558,0.025317804354446208,0.14462942201605583,0.7905724750618794
941,0.11719979881301325,0.23984803393382798,0.08494152417004774,0.22629190974905922,0.1049117494448637,0.22250255680145492,0.08189110743154797,0.13818416422462781,0.06525148456495275,0.1365584293531268,0.04202128232433317,0.15978863159374637,0.0024287404986658295,0.13818680158726532,0.09999107775918975,0.14000270775027712,0.8027264699867713
942,0.11765701255064165,0.21784852145101868,0.10792563443181402,0.24502266637800618,0.08460689904849716,0.19751850179128222,0.08388288350041509,0.17482724976040118,0.08160911679549854,0.17710101646531773,0.019974164748531295,0.17247226088355488,2.9999999999891225e-6,0.2067941166215011,6.999999999902917e-6,0.11274995557352027,1.0086685778492048
