Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
831,0.07162540736420749,0.13673301821932987,0.04394737035382308,0.28421893425462524,0.05766074548717245,0.18947986611829154,0.04394737035382307,0.3645999247058622,0.05368005848957704,0.16645361963389999,0.03767052729218572,0.22602272426436215,0.04774994084737561,0.1593874065065729,0.018406724647158517,0.0984163614617333,1.2506237103293545
832,0.09333261897707083,0.20695820301050732,0.09333261897707078,0.16436547444232094,0.05298916681147704,0.2749161804158963,0.10480768716485644,0.24914349324373716,0.05240384358242823,0.17158792431574435,0.027024962834373487,0.1385393815593178,0.036201126460192676,0.13905806346258673,0.03825981403904575,0.15707944070337393,1.0032963223069693
833,0.05458420090186606,0.15711079392926688,0.07552657221717968,0.24813036170272235,0.043820107687377506,0.32158574458700967,0.10753617213397573,0.24981005463480616,0.04727765500244954,0.20376769735866337,0.043820107687377534,0.10188419386669123,0.05363815671225727,0.16916302995456814,0.03776328610858984,0.0845818655151993,1.0720674830978538
834,0.08182623760842547,0.20844168295325094,0.07719068655661096,0.29777348006128446,0.08182623760842547,0.1706604107842386,0.053499091738652166,0.12681915857356152,0.033903717116207883,0.22959010149747514,0.03260875138120428,0.1772123178346424,0.05829517629532756,0.1806999726173375,0.01596941021139356,0.17368356716196245,1.1297613829675055
835,0.052294245143445384,0.23355333703478418,0.0640233967605545,0.16747210727475823,0.10458849028689086,0.20872426654009626,0.14558579488565693,0.17916815500953662,0.04445547044824122,0.17097046041554792,0.04943397349436868,0.11187500431237869,0.04445534703196209,0.21043023913054215,0.04259407022807458,0.17037564200316146,0.9051384234416112
836,0.10633102791421076,0.2480473257288222,0.19005803038383495,0.24508528211378985,0.045246416330083916,0.1763970153343693,0.09818242171425096,0.170000269494682,0.04751450759595876,0.15888545372837565,0.04182552029231873,0.12254264105689493,0.03965030955156416,0.15237127388046848,0.005775253248377505,0.15208725163199782,0.8508330259388005
837,0.04638282342698755,0.24468887322888114,0.061554161272450766,0.2935990421640462,0.06155416127245079,0.21152941551027143,0.07022757538096364,0.18798818852329552,0.04775735155425023,0.2252121734237669,0.06155416127245079,0.11376416356162015,0.046818711232841335,0.1222685815670658,0.04638282342698755,0.15871779318167006,1.1155364623212347
838,0.08728941093539347,0.18832283204389683,0.08728941093539347,0.23514922425133283,0.035063632819470184,0.26323691702574514,0.0871682110726336,0.14886032795488688,0.07012726563894046,0.16197019095339862,0.05138351938061162,0.22780565786397,0.025167599612787642,0.18970518919381896,0.009842151804847684,0.13161845851287257,1.0933375955998437
839,0.09994506892700454,0.22448980733311952,0.07463951004105542,0.19903773317178558,0.07160102671997924,0.2513971135603813,0.0628499243863759,0.1353831427045183,0.06629336981826325,0.17168177240839325,0.04997253446350228,0.15277419440585444,0.042541381065502586,0.19909860721660555,0.030571249293314208,0.1677235644843445,1.003171870570005
840,0.05846517564522232,0.2578139534981068,0.10457673972685604,0.23772365609410825,0.08892069289972329,0.1931340668536343,0.06487327418319253,0.1744862327707482,0.05846517564522234,0.14035448437005457,0.036522652609387474,0.17145937439198927,0.043248911239554405,0.1688371751765798,0.034858913242285336,0.16625952165333507,1.0201369296171126
841,0.09629773703115006,0.31704837176861,0.05957088683461289,0.20928954843611883,0.074836700969932,0.17553757261751085,0.048219945442388244,0.24782655786299204,0.044880708860080165,0.23052546425669224,0.03891423964328579,0.1523232328337758,0.019703642415063668,0.20142381713007798,0.03371048980888859,0.04989108408882069,1.167731297989197
842,0.07192925128909883,0.25589217033878053,0.0438975507023506,0.17299157279146413,0.06772929296478797,0.20284781595527235,0.06772929296478794,0.1678021900855919,0.11968867161900396,0.25284738175280447,0.06557676921118012,0.19380996842649986,0.039896223873001374,0.14042452679245684,0.023048912205754477,0.11388840902716464,1.0010080703400694
843,0.1422053829709018,0.2774974337469955,0.10267139065593663,0.15596141290611568,0.10596709981783232,0.2267730578869352,0.049329082327531,0.16649846024819728,0.04551090182977477,0.14177741924255807,0.05114213872960539,0.13818599940908358,0.020093946945295215,0.20042639154807465,0.03532236660594404,0.14063751512921852,0.8955153802343574
844,0.05353657896307457,0.19270727263284854,0.07114140794309265,0.27101488424355896,0.06649176390633099,0.18332819491372684,0.04862444939861322,0.3364457411040513,0.04862444939861329,0.19099535805814916,0.028236313693172067,0.10277315861916136,0.022163921302110277,0.15467973541318275,0.02448791370523368,0.20474885670507997,1.2733864033795184
845,0.08329524800152834,0.13078359331042888,0.10808096766230386,0.21616161108202903,0.07868090394593794,0.21885734155681888,0.08341723986618775,0.22872904865380841,0.04734254196986707,0.26156677792263955,0.0786809039459379,0.17766978263402067,0.03280248411635696,0.123138316998154,0.00937540066180242,0.12141783767217845,0.9566486196601557
846,0.06056208854917845,0.2835727464320822,0.0640576650385599,0.21566678010741983,0.053722496877457934,0.2189560091489989,0.09935097510052007,0.20846686922084326,0.06056208854917845,0.17324300452988878,0.05049934802361502,0.16307329750445707,0.04143652716407482,0.1252461277558468,0.033666232015743355,0.14791774398213547,1.0722851573633443
847,0.08742912667043598,0.15179080314573282,0.10441788732215089,0.1363577922595316,0.053345236031724724,0.32371727279687057,0.05456052156723228,0.23712338954005988,0.05828608444695733,0.14714322057511536,0.06095050820248506,0.13782184572671655,0.05334523603172463,0.1264143650786537,0.05345939558026383,0.21383731502434486,0.9484120082940506
848,0.10576230940576034,0.2601033711489133,0.1057623094057603,0.2601033711489133,0.09077061595122826,0.25196532510638847,1.1333833892596031e-6,0.18884123678545964,0.03896424374099621,0.15501081693865804,1.668559216644825e-6,0.1888412367854596,0.03590139355280758,0.14091300404278356,0.04023965418818655,0.13681830985607898,1.16519334362531
849,0.10561402719766959,0.17138969271221519,0.14264351326734864,0.2852853148193849,0.11095054614814497,0.16430593607348082,0.07132175663367435,0.1956802444610211,0.06515012497278276,0.1835599715297482,0.018721471481776053,0.09784012223051054,0.07132132870484621,0.1342410252255297,0.06515012497278279,0.11682479956908422,0.6982542132419494
850,0.08216665394415802,0.25218740226942477,0.030642136137134474,0.26712216375249065,0.05418777541471954,0.2167506952511722,0.058547443566736156,0.18237452184488653,0.057102503998657655,0.1773093537769795,0.06183471780989966,0.22789819990200647,0.0462390023780549,0.14026795656038404,0.03903162904449078,0.10633784434880458,1.1404962754122976
851,0.050741683037234246,0.29949430401539695,0.06769640013314453,0.20812458493209346,0.05072325521248075,0.14974715200769848,0.05072325521248078,0.12430831759810233,0.049548956813995945,0.2704584768163847,0.03626705300537008,0.31896666586705325,0.04638837389069558,0.14781454962943125,0.02095536791200796,0.10804160391642995,1.2539113095651806
852,0.09351067504429016,0.2612361461455861,0.1030281176652684,0.20857173977501534,0.06779926058921465,0.19313981449205483,0.08291207585390746,0.2348179146273463,9.577576787059386e-7,0.2060562353305368,0.03722483747184931,0.13268771947069485,0.07198397542422046,0.13268753461850097,0.04500571650802807,0.1293372792258076,0.9970687673710856
853,0.09432431730815351,0.18736854427739272,0.09323453095027644,0.24605979629062935,0.08977893545009398,0.12313259589216782,0.045867217014936075,0.24924830912130366,0.06760906288538557,0.16776565814964453,0.05505535229855017,0.14039020689548204,0.03346825638992622,0.2157913706026897,0.05878877694330802,0.1321170695300603,0.9237471015187403
854,0.10646694118597028,0.21607628523278513,0.11397546185463973,0.18259667351085188,0.07109286618288872,0.20236332315984004,0.07521284783319421,0.15494450719749386,0.06578645448657909,0.1745802335975317,0.053233470592985103,0.1825966735108519,0.04385763632438608,0.15494450719749386,0.022474707885850757,0.179797410246658,0.8957992273070124
855,0.09768010258272909,0.23218764428906577,0.0591114759955418,0.2552225797830535,0.08500404512354709,0.2377960947378599,0.05592033677962083,0.2156293307030363,0.03136303831157126,0.1526479359621219,0.05981233763211339,0.1814554507209231,0.048840051291364595,0.171788551629701,0.025851344809239604,0.08968967964851074,1.0728345349485444
856,0.09941036901848983,0.19049851278625538,0.08051953503591057,0.14288391327550895,0.13289221637476942,0.27716332535463606,0.03021499492802874,0.18988281544290028,0.04958044974462344,0.09524925639312769,0.06644610818738468,0.1394454189878945,0.06716712914664193,0.17756994862167372,0.0719922919244914,0.18908371477766334,0.8035538112793199
857,0.11140772106651939,0.2387479404451137,0.04643923066134039,0.19650215439349014,0.08904234815525369,0.24543080745719786,0.057176512308829995,0.23098842847555545,0.08575367730389963,0.1400383253306223,0.04120418120791852,0.17947329434889567,0.055703860533259694,0.16178133647552925,0.03849523005999739,0.08181495177657662,0.9495544774059624
858,0.06522207704206633,0.19517325717439257,0.12297231390879057,0.19411321934896797,0.06522207704206621,0.24047109983831463,0.06645168200551896,0.20407810248085043,0.060758484849342966,0.2785591981465237,0.031334766347935375,0.22926244952338865,0.018813599595417695,0.08662540017490816,0.04700214952190306,0.09394012299961273,1.0444456993739177
859,0.10245948357711196,0.22115895494923427,0.0856996138912869,0.17644956893520575,0.05122974178855598,0.34094679076667034,0.09028028883686315,0.2710357863927666,0.027954140921123766,0.17644956893520572,0.00695499672011284,0.15578458394603775,0.05881641446828767,0.12433389581991584,0.02856653796376231,0.08187963208785905,1.0960775636657907
860,0.07854333379476408,0.24880935726206357,0.11543685733404599,0.2737397520900157,0.06547953041654099,0.25777914094044857,0.05771842866702303,0.21755619374657442,0.03817177880448754,0.12440467863103176,0.03861473403968258,0.1826612158509606,0.038542938469218635,0.11604504728867296,0.030537227083957386,0.11595978558051201,1.0739103427805594
861,0.08354536707547867,0.20161579333572333,0.04693390449724971,0.26110046098044704,0.06443158715062873,0.17873829251058854,0.06527470453262435,0.2550339003960144,0.05968878456087907,0.17185839714575712,0.04391766313922226,0.2016157933357233,0.04177268353773935,0.1668689046581473,0.03847335949217558,0.11913040365160152,1.1119238920280048
862,0.09468908399849048,0.23041608313578543,0.09468908399849048,0.24883004175954157,0.06875936702605029,0.14707010613906507,0.022122390833569084,0.16933209682421807,0.06098727573067697,0.34099988268361453,0.032170482767137645,0.19009062160908427,0.04065818382045134,0.1167882306921001,0.039354339646396036,0.10304272933532845,1.0931395843574754
863,0.07902496281734364,0.25950077742159994,0.07384300747572468,0.13330020114124716,0.09253573261592919,0.16935362374934912,0.04626786630796464,0.31289485670877704,0.08649392920253744,0.20859657113918473,0.016737995553097466,0.13885948868373452,0.05827285233498314,0.16814202991771895,0.026753994472249944,0.12942211045855817,1.0401393184403396
864,0.07620218163698955,0.18843019908649203,0.04983829586990759,0.32147251558462775,0.07267141378897968,0.2391548478836852,0.07267141378897972,0.28939050423155493,0.07620218163698955,0.125771070173031,0.06388721620496754,0.1840161783361508,0.041622781998982554,0.08753393149133715,0.02762981894652208,0.08350544934080265,1.0385493922553635
865,0.08005582170748492,0.19039387221957227,0.06703986480809752,0.21184463086363262,0.06703986480809755,0.22606679720727257,0.05566354019126839,0.17932424892676174,0.05497200349904696,0.23104334736240983,0.06320918192094238,0.21018527652535066,0.028658974918741784,0.1702599732745781,0.041135935271803,0.12310666649493943,1.0844496257490348
866,0.07771488159371635,0.2650017266517098,0.06698387626936744,0.20094479662694345,0.05413023993999286,0.30426875685075494,0.059587186785166564,0.10142324748266542,0.0435137599210266,0.17946635792970517,0.05958718678516655,0.2113857065110738,0.03407051125386913,0.1772684940346572,8.94733611507664e-7,0.1646523766305736,1.2088229254361664
867,0.07455485214052578,0.2366114828713181,0.0836602627383571,0.24161256279600943,0.04638079416340624,0.26078998264766107,0.09276158832681233,0.14196470839774042,0.046994748803298514,0.17307502213627748,0.0247095929666841,0.27798444172702175,0.012672289030210055,0.1303949913238305,0.028001421717039964,0.12783125821380711,1.1805289002273318
868,0.11843134897675468,0.22838911680220064,0.06583391149171999,0.22560902706690908,0.059877256299061495,0.20236195756009429,0.04500735938293484,0.26336193506614486,0.027792350712547976,0.18477718953688854,0.05404101989146067,0.1621227817494941,0.03130230541896349,0.1981963794421593,0.03130230541896346,0.10159375518370285,1.132824284815187
869,0.12271840473466919,0.24269740816399868,0.10691528641142797,0.2141964944346717,0.09484767874230368,0.1939791649187065,0.09550316238901727,0.16650683382799178,0.054657874876468004,0.1467727217638553,0.04690754171299574,0.14399719075692657,0.04690754171299577,0.14977911869286703,0.03863873818109559,0.13497483868000973,0.7858075424780541
870,0.07513986505297429,0.233118216369737,0.09017521926275422,0.21924153527195817,0.0620061463776256,0.22125384625821515,0.04508760963137714,0.18034998765031401,0.04549683870682972,0.21226891652517818,0.045496838706829724,0.18204020108839947,0.0620061463776256,0.1480288024518381,0.033712647999263774,0.1445771822690799,1.08175737576944
871,0.07633651705754924,0.28726226199359994,0.07964195088696834,0.23892476043218022,0.07092980953074518,0.36694663518884857,0.029551021146095535,0.21208212003901147,0.046712993935919565,0.14334906200324815,0.04671299393591954,0.1433496737609619,0.04640488300193865,0.1326552520130002,0.007465534072389316,0.07167453100162408,1.1924885928649493
872,0.09405408250000866,0.2895434190607032,0.08904985945492255,0.20852162936711716,0.05332022116017226,0.1827101462612098,0.06645357526899376,0.21187421358351735,0.04266620348002724,0.20591218690928154,0.015019163010286215,0.14477170953035157,0.028444135653351514,0.17066428296432568,0.02566990475429207,0.17132526704143927,1.1706457094358913
873,0.07991855680593345,0.23089144512279744,0.07568558380885732,0.16005471880214472,0.11914801164563685,0.212162582692355,0.0764305404779192,0.2382960232912738,0.11914820251587242,0.15964188099542032,0.05095369365194599,0.13390268860202056,0.02878007353078315,0.14794797710284335,0.031268922714923195,0.13576909823927313,0.8373328296962569
