Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
877,0.15187388748205918,0.4347018874068658,0.19250531640158064,0.3371024840382605,0.14027051260439943,0.2848676802410792,2.2499999999814335e-6,0.2251559597695003,0.07228396302388493,0.1612360590323701,0.8861281409761518
878,0.13198097208189558,0.31958696228672223,0.2433746686634294,0.3666755653458724,0.19388052105913117,0.3248348223195093,0.05621318370152563,0.25935467168932025,2.000000000002e-6,0.1040966328525942,0.7490973089880366
879,0.22019132654364199,0.3608917899405412,0.14983959484519235,0.2905390582420916,0.054143026410755746,0.3292288580979677,0.10434088427009128,0.25759572407618603,0.05853962160499121,0.1746901159685409,0.8258910926506549
880,0.18797888511178795,0.4581964636753125,0.1469621802432202,0.2848929997708247,0.09423058507843504,0.2817211851451409,0.10796529500351125,0.2193196648797665,0.0028081510849786995,0.21592459000702244,0.920109806956134
881,0.23081782937903317,0.2734081947185275,0.25211401204878037,0.29470487738827467,0.211228573149762,0.36797503127780123,0.03537746196062147,0.13670409735926375,0.050965901618172625,0.14670402109976297,0.4389924436872605
882,0.24675571704285704,0.4350962339896731,0.14230734811574028,0.3341892862531026,0.15880499136756382,0.23281611588372925,0.07786739640491025,0.19580805362564652,0.05794377746323791,0.11841107985353926,0.6326415392113813
883,0.20569985085376055,0.3628064249715375,0.17102889527953075,0.4683963287518607,0.052730176085660746,0.2595391055361277,0.1065712040052319,0.20569801516267527,0.05204570319465121,0.11548429615896397,0.82384834116233
884,0.2642610581704245,0.461977505577259,0.170496124438809,0.29148588113845003,0.11026336766798239,0.3068511540882043,0.1079816274906234,0.18350925364782655,0.03868702665403453,0.06448700112638628,0.6166215911562524
885,0.16249259335077032,0.36143571098683874,0.24790858013202843,0.3813945078623332,0.1573262719985904,0.20411343898824835,0.1573262719985904,0.21753633011292106,0.00582891439946525,0.10463738017021412,0.5382347362411107
886,0.30605634561649375,0.3155128723640934,0.23032482385023806,0.3107826089902936,0.1435738127273139,0.21342395637823308,0.1008032323052001,0.23623390306748782,0.06559279245307299,0.0776956522475734,0.3072979860953625
887,0.26638892109292933,0.45430105741459825,0.17165426164457956,0.3319834395633874,0.1943532694720701,0.2700550393322667,0.05825074183588143,0.1508815300950178,1.3999999999778079e-5,0.10211773954926953,0.6186776119090796
888,0.3283822736734118,0.43155607056679535,0.19547860325363614,0.2942211175264777,0.1954786032536361,0.23082976451744666,0.10278435865131891,0.12299358958393236,0.034240210687089524,0.06403540828625526,0.2872719009618149
889,0.21370803003941022,0.3253947521294086,0.3096372395258235,0.33789228456451376,0.1477503585032392,0.1618828810225843,0.15481861976291175,0.2008565731328046,0.03332648999780663,0.11473277132149765,0.2815185243416176
890,0.18269039231371229,0.4352802290869555,0.15128810571542758,0.2469284641469375,0.18952329195561682,0.3359266221786208,0.12634886130374454,0.22031872857022813,0.015582456697685723,0.09611284803107124,0.6691337840276264
891,0.16743825924638162,0.4871366626164589,0.1959028604323907,0.36205559750082283,0.0805768619314939,0.27896822896660695,0.05509113839254583,0.1636432304657101,0.06545769218628406,0.14372946826130503,0.8710663756218078
892,0.25234144953484433,0.5114755470840966,0.1989847086962609,0.41223476461281633,0.09232577070374703,0.15963987165162435,0.04262338114997136,0.15963987165162435,0.02081579485147017,0.14991884006354447,0.7858177901274123
893,0.21791189734903593,0.30273065968967805,0.22834839565791232,0.316056054744025,0.21905350806814716,0.2724786278807463,0.09773206123150156,0.24576392511730383,0.03435982899017627,0.06556504127147379,0.4051886174064537
894,0.1673959763874996,0.42512481605371033,0.17159499779854437,0.3442243118258168,0.16730606881451468,0.28174072173799086,0.08597021827072687,0.20339273026079185,0.02429583144431398,0.1289543274060903,0.7668738145688007
895,0.16039813601045294,0.40778562169340304,0.2708663131638783,0.284089378851928,0.12451828903390419,0.2960594789998957,0.094698126283976,0.1827796642283357,0.035706403041662754,0.14309858869256345,0.6276254649322517
896,0.1890933151624956,0.4046359491633751,0.17769033051581734,0.3583762156962778,0.02926138943434964,0.29686238216293537,0.05809260960234855,0.2680311619949365,0.05937337643258706,0.15858326983487736,0.9729779577048039
897,0.2690617051768282,0.3536689836409855,0.12381794862828681,0.31136314440890683,0.09560623377193075,0.31524280131614857,0.11027795562019317,0.17683449182049277,0.0780048477558622,0.16612188786036552,0.646462618093798
898,0.10989724304283133,0.37439298632284845,0.11817277518528393,0.40702630762865455,0.1313002707034846,0.2902988612696171,0.1313002707034846,0.2902988612696171,0.03646757989482299,0.11084484397935529,0.9457237209401851
899,0.11972824708568564,0.49567324815572933,0.17456134627321518,0.34870408356188265,0.15385087381035376,0.3125362468859876,0.06156387159906068,0.21556368221439032,0.0341890830689675,0.0836293173447275,0.9122131563254346
900,0.13945688057090946,0.44183650612209047,0.1658182000365498,0.30081016103828256,0.05148807163245872,0.42626296229898264,0.08561092695679871,0.26802717095789885,0.03071376350172339,0.08997535688430593,1.0538243146031205
901,0.24947382234377274,0.24947582234377275,0.24947382234377274,0.24947582234377275,0.1677183553124546,0.30945338465383027,0.12473791117188637,0.26743804910986296,0.0059183885800795505,0.1268346217967955,0.4053554004960682
902,0.24910444582856894,0.4303210728171508,0.2031121416253482,0.3168452017253942,0.17378182065079467,0.305674959285946,0.09043788781722481,0.13660061769751167,0.03775660621830933,0.056365246333751395,0.49161419571950815
903,0.18335733197583862,0.4871801824449794,0.20300207433458164,0.33526625721040904,0.040024807723869404,0.2691291657724953,0.11175708573680299,0.21570610805284107,0.0412674499103294,0.11330953683785294,0.8411825006371557
904,0.29715884411425153,0.4615689120627001,0.14767894237579268,0.31390396968690715,0.10658796577965304,0.2727759123088228,0.05951498864221159,0.11539222801567503,0.06528824274245086,0.1601299942715353,0.6475420326912807
905,0.37478492278395453,0.4219591681840225,0.16172599426888445,0.26023917391513807,0.16513303014721142,0.24172262196603095,0.037527981292510684,0.1991849671864387,0.004074386290028695,0.13364775396578,0.5135073704348204
906,0.27834224891075937,0.3113070062287147,0.1520479446529716,0.29482262756973704,0.24044802025075324,0.3162324775707655,0.13917112445537969,0.16910916720952893,0.01425522149541536,0.08426416165597464,0.3514708804694415
907,0.20977276650448293,0.4378410494694245,0.1313407283774083,0.2859777386527586,0.13337505602868893,0.28394341100147796,0.12054535910704962,0.24275139478054275,8.000000000035756e-6,0.15444449607816665,0.8099161799647405
908,0.31220537617199035,0.42213689815034433,0.10603719457432137,0.36716857194377606,0.05507558349585312,0.2571237926761373,0.07805134404299759,0.21669218803503776,0.024508660563434925,0.16100039034610708,0.8482436823028052
909,0.18072393937217238,0.38854383684328786,0.2035478414405103,0.46595604836576276,0.09614795652139178,0.30167180334076243,0.0937217511986576,0.10055716722298637,0.026813961640603498,0.14231569405386507,0.798089099653329
910,0.24225936810605733,0.48019099754433137,0.12409088335735646,0.3273180561434102,0.13407447153556015,0.2768350065549706,0.09236628472337638,0.20545248904526536,0.012837657292317686,0.10457478569735466,0.7887426699706642
911,0.18612837502015453,0.3509425678274749,0.14311965224046372,0.29828602020270245,0.26731417209352437,0.2942684482954442,0.14039515509724215,0.19412779003964248,2.000000000002e-6,0.125415819183351,0.5260812910972302
912,0.1797096678036146,0.38092871240625714,0.20479295047279078,0.4032035467148176,0.01800627728717008,0.3039959152604709,0.016603853106862188,0.28031685677160256,0.0700803808595673,0.14236183931684715,1.0216137409399904
913,0.18003805196783557,0.42879714787897977,0.14100118573656292,0.4678340141102524,0.04477074004256004,0.29677215255588973,0.10147286664113589,0.22784016433501805,0.01000157822949655,0.10147209850226924,1.045431154764818
914,0.3082910626616319,0.4620138183958506,0.11123074786579959,0.38514910719540796,0.15414553133081596,0.26659055163829204,0.004532727815565393,0.1835600645840102,5.999999999992123e-6,0.12448038851262654,0.8435878606523746
915,0.22634350465997102,0.4860557920907823,0.1938236809279753,0.34607402709976176,0.023154916858208113,0.3247519348948027,0.118216779604668,0.12490991458141149,0.033603475086387335,0.12306597419603199,0.8097152857255806
916,0.1337362490751176,0.42743411045181534,0.16959292290714242,0.3915774366197905,0.09255959108588216,0.2297481433449591,0.14824985063088053,0.2219845137126481,0.04792762991268738,0.13718955225907692,0.8158675127765799
917,0.13616745448010933,0.4795803512644111,0.12401612702535625,0.4437697961291801,0.15259213082818968,0.29118199863432354,2.000000000015878e-6,0.24138731088935156,1.9999999999881224e-6,0.1313008307490785,1.1744405753326896
918,0.22960282256561443,0.3322762328625491,0.19648416038549898,0.3806027624905659,0.14807519758099158,0.3662830860084639,0.04659187503751494,0.204599747614423,3.9999999999901226e-6,0.09548011545437803,0.75848388886076
919,0.2076576912402226,0.35929934934810004,0.222453198679136,0.3128038627810163,0.10642595266559746,0.2676261973967428,0.12228869701187653,0.20334261292702013,0.06330764244473337,0.13479479550555462,0.555733635916868
920,0.18180464844257552,0.407646480635121,0.09818334710155024,0.37499357283561113,0.16036185091477895,0.35278516153934614,0.08851220520168196,0.18325651522173186,2.9999999999752447e-6,0.15245321810760348,0.942269896678827
921,0.17957710882412756,0.3827167194599852,0.187092866266414,0.30241234268425443,0.15120617134212722,0.31092958314200037,0.12237680223766709,0.18251908970873607,0.05122857353475864,0.12994074279992918,0.6170369555898108
922,0.33944706496657984,0.4637948796238077,0.159329392523257,0.23294131494794967,0.15143301750748658,0.27397349141278726,0.024490917499797663,0.20080944069305146,0.005302334086002489,0.14847814673928,0.6399945468337526
923,0.16069397749472103,0.5114053897574165,3.500000000017378e-6,0.36916742302210304,0.09229423075552579,0.3511259852018003,1.000000000001e-6,0.32138095498944186,0.009345077267939789,0.1845824615110515,1.4753244289636265
924,0.20883716515499795,0.39652959762397455,0.2853095286987892,0.347685902287043,0.15824935774645804,0.18944254454058496,0.08213287097281426,0.1933943935314803,1.000000000001e-6,0.13841763944385774,0.530940154853881
925,0.22753499605844058,0.39705758362515825,0.25099954354354553,0.338670510583206,0.14741801353168787,0.19125849705151815,0.07807532246044985,0.19379438857661824,0.019045499648475656,0.15614564492089972,0.5538532495148009
926,0.2605149738587945,0.3045222355212778,0.17843487500037447,0.32885992092408156,0.22082691905528554,0.3001983619956367,0.08036482085426797,0.2188856207732631,0.041201310735884705,0.06619096128113382,0.4373142009907857
927,0.26214864837607604,0.4481829202249598,0.11064670765293996,0.3026318415249484,0.19500353069841542,0.25318538952654435,0.10683147230993496,0.11204573005623995,0.05819385882812905,0.15112990080181213,0.5343515642690092
928,0.2550131535515565,0.3769809757007837,0.18482682070155326,0.36535602451891497,0.15799903231308504,0.27201675924867386,0.09692669295219544,0.19445664206789684,0.03157320735436983,0.06485069159097048,0.5473221862544797
929,0.2048094418529714,0.34489341394797807,0.27485642790047476,0.35658633829524816,0.12868816069881425,0.2339804727030879,0.1024037209264857,0.17244770697398898,0.04391110275071372,0.13742321395023735,0.4906622917410806
930,0.18070514236211674,0.5744943708361521,0.15479653242683883,0.38419624966135874,3.250000000093456e-6,0.3400782044803605,0.013747625288594648,0.1931457635777315,9.999999999371623e-6,0.1588228613668474,1.3014748998449008
931,0.29079616703122235,0.3460780605619944,0.15921976742462,0.40842701433681416,0.14539808351561118,0.1730390302809972,0.06854016717646343,0.17279003721017466,0.031810456953623556,0.2039012155084789,0.6084707157969189
932,0.1609124076448589,0.3877603886110049,0.19550770553647376,0.2554332507894804,0.15324129582421933,0.34620573019460454,0.13651956937977128,0.22546947816297708,0.017855071552897256,0.12109510230371259,0.6719279001235591
933,0.23605906469476265,0.4116030847852046,0.1071621604168231,0.3014850295393911,0.14128560183813393,0.2860120630353629,0.16570802306456275,0.2200906854988545,0.04429922449617891,0.08629506263072576,0.6109718509790776
934,0.29837346915647156,0.38124208262099124,0.16325690460457534,0.3398042758887314,0.11506089464141392,0.26618818797957733,0.14604261871015697,0.20100159741799753,0.03542841563675776,0.053601553343327266,0.4836753945012493
935,0.2828526682415401,0.4731502052594899,0.15392801407033324,0.3743872958014263,0.09139184428732056,0.2120456193973989,0.07586086592117985,0.1361894201428857,0.04770194721245046,0.1524921196659746,0.6965293205343513
936,0.16433960917464036,0.46532669065426585,0.15742207495722663,0.3983504787156641,0.14133956704425477,0.3213706551020401,0.07034101414016226,0.201075650151247,0.028862191016417474,0.05157206904408125,0.8753910873345969
937,0.2855298551040407,0.4025789868056435,0.2995267699667596,0.31378548650141197,0.14276492755202036,0.15675184241473927,0.08710703840161321,0.15332747320795198,0.047681736936722535,0.11094588310909673,0.27477934407768706
938,0.3157384079091944,0.4856197999545755,0.2003500519659423,0.34798365227334754,0.09007501422448935,0.2003290519659426,0.07650691729377192,0.1001645259829713,0.06950395551607647,0.11372862291368874,0.4956513061810513
939,0.22679701546522396,0.4222742500522792,0.20775638380495798,0.2458322185540614,0.16316115389175434,0.24973243228597658,0.1344130156544806,0.24631935061354865,0.04202055061313187,0.0616936290645855,0.4517037611409026
940,0.24612287700568372,0.27052566237375686,0.25832612683257744,0.3019646297549485,0.24612287700568372,0.27052566237375686,0.09048748490915957,0.12916120627343156,0.08610870894419247,0.10065476452680909,0.14566385060540593
941,0.260409926125465,0.38802885890754213,0.1881711745913237,0.46500124287875255,0.058558846314543445,0.3052007693727887,0.02487357022380464,0.16329260436751908,0.03813755729557981,0.10832544992268096,0.8596978508985669
942,0.23902193020337642,0.35960038660956634,0.14570921015289456,0.35960038660956634,0.1063256564710589,0.2993073584064714,0.12632864919024023,0.24291182403554823,0.03697724974471732,0.08421734857656067,0.6912746084754254
943,0.2720198720053613,0.47724421884304763,0.12969554781487758,0.32613000771832595,0.11411035309876794,0.331102983571911,0.07597125925553394,0.14145274589001672,0.04567627946949909,0.0865967323326588,0.7250533767119203
944,0.1734238504056249,0.3601938205962879,0.1439521407178434,0.34179047424627185,0.26681283550095647,0.3118804653128787,0.12213601029749761,0.1446728252034588,0.0031795289399331045,0.13195804877924766,0.5809912682762894
