Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
903,0.05916357531429518,0.19601898674751356,0.028970040841719225,0.33024720650064865,0.0714626399470783,0.19524402652101547,0.05470154362847254,0.2173209494464878,0.11293245705416047,0.21732394944648772,0.055044267750107956,0.17376597530202528,0.05184697912613957,0.13335233323404694,1.9999999999811835e-6,0.10260306913980152,1.131752992676054
904,0.15775107595873541,0.2250010705110745,0.024938313643974308,0.19237378542933287,0.13166980853265997,0.25573675602261675,0.03251635809621535,0.2140109015443955,0.07314358559501741,0.19136307323490512,0.047589440824567814,0.09618689271466643,0.048758194781485964,0.16470348182065322,6.999999999993123e-6,0.14425026128969948,0.9672524451346878
905,0.1346634785391124,0.2862330418231226,0.09888478253015712,0.15450249645391076,0.11575777122150196,0.157191496915052,0.10412914250038373,0.11844502168264325,0.07274410975131072,0.21382465153549363,0.051092914098399944,0.15450249645391076,0.07342322759069829,0.10795716313664082,0.038056289129760605,0.11859191663790172,0.6224965692773508
906,0.09502756507345689,0.2793586119261048,0.10033035584741568,0.21382518614025575,0.09359904424989043,0.18576241616106273,0.03954264586618067,0.1871880884997808,0.010110329212444313,0.2646122030736607,0.04315256196780172,0.15707117099383588,0.044323117174354304,0.16442299127532273,2.9999999998711613e-6,0.12167071253843259,1.1478227612169118
907,0.11105521387851754,0.2565930410746296,0.09437213180443715,0.23086324681467224,0.0975167223036811,0.1768335476062851,0.06541910662716051,0.15081966920707407,0.054756719032752296,0.1709520067836517,0.040576638931169556,0.21716577107554444,0.04480807165716344,0.15521881567382553,2.999999999961367e-6,0.1330462975294358,0.982984791530237
908,0.11499655124001107,0.19582678905840545,0.1440963619768344,0.1554076701492081,0.00679149738037943,0.2916845701546041,0.07770783507460421,0.16879922045059403,0.08271684787024867,0.16740059950365216,0.09905681811205196,0.21221916270574742,0.049144101976323434,0.1003624313108796,0.03342544505890975,0.10036409797754624,0.7841290826212741
909,0.1514530444855673,0.22659032700737386,0.08436416537093212,0.18250402593890447,0.02098123685703221,0.27458639858777467,0.03521613185704586,0.20012924395305018,0.07572652224278366,0.1858055622347638,0.025100606840726084,0.10996975029358215,3.6666666666240744e-6,0.20445486881123098,0.04833505025979783,0.1747793985927683,1.1176391508388968
910,0.06506998660348315,0.25150117635198466,0.08818025755413117,0.2953044489499421,0.07246073456137264,0.18249248815071323,2.4999999999705813e-5,0.2189461066152063,0.07800289511077275,0.15276650932417485,0.015924873987134325,0.22391464168507275,0.053378972840670676,0.16767545090132263,2.200000000021629e-6,0.1343542573640188,1.2539101586848709
911,0.06573499805160421,0.2540479083986399,0.08749207614707653,0.29505647306710764,0.0926092650900876,0.19539589999980733,0.042709000754716314,0.22054899452065893,0.010481139497584321,0.14901272792196596,0.0362647167511822,0.22971627266391492,2.3333333332292705e-6,0.1352298075658222,0.03892662303869191,0.14677176319780738,1.251559694671448
912,0.04127624937267277,0.21472906267289643,0.0527099231286982,0.22195732931902634,1.023076923065136e-5,0.2805703668983067,0.07917714400901563,0.1694848758083112,0.015566145365147693,0.27729144603275324,0.05051263157105715,0.1163129644296933,0.029685002403571054,0.19199548403417707,0.04181818887720899,0.216902955308233,1.3784889690067952
913,0.0951189038488808,0.19351167294517244,0.02938150862779937,0.25916726657228356,5.137931034515653e-6,0.2628305350294491,4.272727272658372e-6,0.29471270597484056,0.09589942769708132,0.16327208887520211,0.054433903729129554,0.24802824785469507,0.028154570860860963,0.14431295506369338,0.03441688245668473,0.09674991980592029,1.3251707842425127
914,0.08683284940138183,0.2928567012526415,0.015141042130468185,0.28563296005340405,0.0883977781222486,0.20090640492190787,0.08621722969420335,0.19195951332073352,0.05012933369731204,0.18839769477950788,0.01011523640182449,0.1410817733135934,2.0909090910209427e-6,0.14108548240450214,3.0000000000446336e-6,0.22124090959718024,1.3263228792869408
915,0.15823729458895097,0.23378589485988938,6.05263157937852e-6,0.3965264967276535,0.08874990321232673,0.19601059472442017,0.05160931292976453,0.12654820334779682,0.011547612795217599,0.16030243783070255,0.045703548403137007,0.1372628495327822,3.6666666666795855e-6,0.144149195002591,0.050130488658703176,0.19942644808781848,1.1880242402273078
916,0.06928921345390777,0.2873996845759216,0.13388892202553032,0.21170830575656374,0.09374291903216028,0.19366219411518978,0.0555691871153689,0.24491148107271327,2.9999999999752447e-6,0.16920305996550877,0.04474987012083967,0.2262916787513037,0.037332511889537734,0.1276770542970351,0.018172110882896164,0.08639880694552352,1.0945045309595187
917,0.15344779414495124,0.1587978869081884,0.04013629623939577,0.3108294959205752,0.043847200529121166,0.2361075818924253,0.10775292618673346,0.20308336973384192,0.09597404750862022,0.1643421446137387,2.999999999947489e-6,0.135459939786504,0.03110084727813882,0.15611784052656968,0.006881788204626316,0.15611784052656982,1.0417121998168262
918,0.1022687375044761,0.19583460533279437,0.09843002355443865,0.21731462868886514,0.04891258858645284,0.147434737634383,0.028866585229916683,0.2004864233141827,3.999999999948489e-6,0.26192950225667516,0.0538967635331946,0.24700001960984408,0.0420774786522302,0.20809616846816414,3.999999999948489e-6,0.14744373763438245,1.2510796458785822
919,0.125672930513813,0.21889584566585152,0.16943986446449358,0.2606110527906543,0.056969055581453015,0.2445162187406192,0.0373827607162303,0.19562897499249532,0.07838474951526789,0.1722820977672516,0.051257680247241075,0.13030552639532716,1.09999999996363e-5,0.1608317551130546,0.03423594958534902,0.06357453791089865,0.8932920187523048
920,0.11561600234090388,0.19459926974651778,0.15860603533251624,0.18094591983530725,0.12372084875731318,0.21294017763116632,0.05780800117045194,0.16960885396190623,0.03494806037915811,0.1655534307537016,0.06911926462314814,0.18802326870557096,0.056591659194637246,0.17299443534826778,0.014031089901297991,0.08489368231813517,0.7391180766011463
921,0.092201852704937,0.18209875115708515,0.15095266005929114,0.18756399916237254,0.16926532961083177,0.17932235300312696,0.119353651520634,0.17998385589459376,0.08463266480541588,0.1398163421819948,0.04905559138394697,0.13007217780439598,0.05642177653694393,0.15705983215372726,0.017163887769512325,0.10503527425119027,0.5219051712169738
922,0.13230138309319167,0.1895356466310002,0.144712223249144,0.14471422324914401,0.07235877829123856,0.1653051894492108,0.07005755494839674,0.28942044649828824,3.6666666670681636e-6,0.23592439635933476,0.04268988966045128,0.144713223249144,0.048151211392474996,0.18242767955371583,0.04647064793174026,0.09121383977685792,0.8865092895333911
923,0.10195595731354876,0.21756292238971178,0.09376019407494204,0.3611416451113485,0.03189643249594992,0.21301101146884036,0.031526735965594965,0.2345135880127392,0.07077023563629359,0.1331344289908042,0.05106682326138094,0.1290603300564142,3.6249999999515836e-6,0.1673994218523912,0.03455583253106432,0.12864081583897627,1.1689283274424513
924,0.12779188124525967,0.13843864882158433,0.032505470829598926,0.2662245300668441,1.2999999999929734e-5,0.296553712907526,0.133114265033422,0.14381303260974532,0.07211056565103788,0.13843864882158433,0.08014567603742935,0.20826183188995745,0.0557609454314152,0.14588028097384403,0.027835244647329366,0.13311226503342205,0.9414459022490151
925,0.12266476385179488,0.2203559326175159,0.08967542172347792,0.2783138698319066,0.11866023242008264,0.14329585822116578,0.064028868377539,0.13066882671521923,0.06666623458153015,0.21234306975409206,0.04780902914081241,0.14055766535247,0.05933011621004132,0.1351037604964554,0.0264611548906363,0.14406519581526012,0.8094083576081705
926,0.06392268478768541,0.16195251966419572,0.12555134024208442,0.19835869908630693,0.018862171443257025,0.3118760029841351,0.08708226584305656,0.22479898038432178,0.08018456396729265,0.20287815048030458,0.05398583988806521,0.10072109346467459,4.636363636109642e-6,0.16449212738953395,5.173913043776679e-6,0.20532375009840587,1.1408026471037571
927,0.015643764532982135,0.2974469764963563,0.19008323495434823,0.20651873370746002,0.09701775199325083,0.26493672243977684,0.08082259497411554,0.12386080878564112,0.06087010847858154,0.1696662332563675,0.04110591499997046,0.1797832941226447,0.0004324285165811931,0.15314073456212546,0.01952570601434578,0.09914499216545217,0.9889969910716486
928,0.06845843682762681,0.23102338391311888,0.08081615297467812,0.27844666373720606,0.09078928194614497,0.1407770393995062,0.10590108364814581,0.13784951479138946,0.11688632683294667,0.18157056389229,0.05235507162432129,0.219376844251767,0.021171932995286316,0.13623966887113337,6.333333333205515e-6,0.1383317009611058,0.9272307596350335
929,0.07909980018485992,0.22612581380357943,0.04241792796941246,0.29494865641873,0.06348210349288386,0.22523831243838494,0.014812432009394527,0.2947076619434614,0.08782875451473954,0.15461788818734934,0.030702759079255473,0.13951235058685157,0.056310498109596256,0.14253430513370519,0.0345891928623707,0.11307154326542551,1.1815130635549749
930,0.08957737006465319,0.13780387856417559,0.05053106899809229,0.27560775712835117,0.07439092868207997,0.26741103339477856,0.09784226322254842,0.20636519786803165,0.06368895372082672,0.10959806717599349,0.08320179126320223,0.14658779887072562,0.03775441117543015,0.1417690768206954,1.1666666666715342e-5,0.2178587363837485,1.0060030924130006
931,0.009272592409026212,0.2548120962302608,0.06522781867851463,0.261169166273525,0.07971264503338893,0.1763823634371844,0.08399789224967778,0.2260877858712702,0.07478819465720761,0.21304023831231617,0.049858296438138404,0.13617744035811757,0.030989217077526637,0.1145082993248718,0.025092568757168324,0.19888338489180574,1.1621215493987032
932,0.05543729043135004,0.2519521584475738,0.10647925935344227,0.2501752015298695,0.06395118690275206,0.22843217669732427,0.09006359422473241,0.21126917551390945,0.08249499886794401,0.09403327356590283,2.9999999999891225e-6,0.21129110764879394,0.08812258448685356,0.17961768233149944,1.9999999999673057e-6,0.08667530999805245,1.0268921714658514
933,0.151443271801221,0.22917430520486656,0.018169234931430966,0.332630187072465,0.09496079307868761,0.2058596557957581,0.08770185549947403,0.2685348241941337,0.05758108219406224,0.1801773203712406,0.0634372628347924,0.13838191009399442,0.006331955995467542,0.09509730395208163,0.01205385844391197,0.0584651785364123,1.0166413704419046
934,0.09371543413595063,0.28311259452070253,0.11959498129450082,0.1823055239942033,0.15095329519754358,0.18874172968046837,0.02434086451648404,0.23678481049133038,0.043813388307578305,0.169844912439006,0.0648408348874833,0.18720696291661373,0.03690120722584184,0.12540809620446447,0.005405472518557886,0.08702989166927111,0.9208690438321196
935,0.13069732689522753,0.14267846482098143,0.13069732689522753,0.14267846482098165,0.03759167370799921,0.27336779171620895,1.2999999999652179e-5,0.2613789871237889,0.06397983286620919,0.2302194311889007,0.04556296528603483,0.16289101303967513,0.03411962182246636,0.13668689585810448,0.052505122732335124,0.15493208122585936,1.0096662595890011
936,0.1274734513950161,0.19277124804891743,0.13302246725632932,0.1957627879122787,0.08397525694809879,0.18108163746812525,0.06459162834478768,0.1790522309316709,0.05510849646598401,0.16083274127241048,0.07867709168098053,0.1957627879122787,0.08041737063620522,0.16083474127241046,0.027116552900014697,0.08351950955449183,0.6992353687451675
937,0.1353901389072614,0.2044305774578695,0.0779117450821728,0.303107161850337,0.11422313137115367,0.18888955989094805,0.07258668825134842,0.2318636443941969,0.02751204001783271,0.19861264786669908,0.045867051678824405,0.16190542276390968,2.999999999961367e-6,0.15257264419020244,0.004173234895408724,0.08095131138183492,1.0446659395919955
938,3.048780487735492e-6,0.27407763632424736,0.137237703841866,0.26364854101498425,0.013412957322800734,0.29185756333062635,0.068618851920933,0.2073393110446953,0.07962729461116463,0.19484611307256738,0.04112495531994971,0.14865863705178134,2.1052631578727388e-6,0.11447647752222793,7.000000000048634e-6,0.16506180357851002,1.31993216587928
939,0.00728852652187062,0.3274759337276481,0.14523447317274837,0.20256401686948702,0.07528450428637609,0.25839841085019055,0.08392890621626065,0.16473085626830913,0.05334583067907939,0.20146110426400077,0.05664831609091418,0.11562329114254606,0.02174654420797348,0.1738982450211177,0.012225644484742504,0.10014539619673524,1.0885945086800692
940,0.019305378540422927,0.26123104825176513,0.1281539721649019,0.2312489571579376,0.06177036593718359,0.15727312333006416,0.1281539721649019,0.13307774275352988,0.11101363439757983,0.13307774275352985,0.07496078466648608,0.2126466856142495,0.03924798653871325,0.1417589213679618,0.017160115027800293,0.14991956933297218,0.8404675811240203
941,0.112365181802349,0.20744227735191267,0.08869693592467534,0.22419187254045017,4.733333333395429e-6,0.2414906718693779,1.0333333333611971e-5,0.2882701933453175,7.2222222222695365e-6,0.2797653369039449,0.05146530669338063,0.19955535963769505,0.012577846547994792,0.15990048957713077,0.026928978122829086,0.10732726079405279,1.4158869240397638
942,0.0975657513828234,0.2425996007012648,0.07735699998960174,0.3457158131474529,0.07422972075226436,0.21854636536797123,0.08287575515761592,0.09759095727817385,0.012837730061527886,0.19518191455634767,0.07154453055704743,0.15546191158013192,0.028907108501631876,0.12553176041294595,0.045578179716141386,0.12847590083705754,1.0182084477626918
943,0.16396299519626678,0.2118675457190844,0.07400290648720065,0.22032298791119082,0.0877697938992302,0.19381546903738875,0.13999871995885765,0.18791327045767559,0.034251687546593856,0.23524453548070434,0.08198149759813339,0.17043500514227067,4.428567510192383e-6,0.12097679553410935,0.02280275104002643,0.05464961042375708,0.7904504394123619
944,0.1224266797725597,0.1224286797725597,0.1224266797725597,0.19779781444241581,0.04956471797041023,0.2448539309736908,0.055981738329884956,0.2966927216636238,0.06171403156636135,0.12242767977255972,5.000000000032756e-6,0.2638964046853448,0.04125095769936756,0.14945683047251132,4.199999999801585e-6,0.14907193310615063,1.0932519897777133
945,0.16558233248111484,0.16558433248111484,0.08716526175775224,0.2147099592013642,0.08038880876106816,0.28753741334113636,5.000000000088267e-6,0.18813754508637137,2.9999999999891225e-6,0.2435647837626937,0.04532746714849141,0.16558033248111476,0.04081829816902534,0.1842191641701617,1.000000000001e-6,0.13137530115859095,1.1614176633650959
946,0.0974512426025792,0.26297315330401927,0.15864974129354742,0.2796488475464847,0.04591317122329122,0.21767638280772697,0.03916414345496014,0.21441682276118487,0.02514585122892929,0.18020999795329923,0.04500924269856072,0.09731418537314412,4.272727272491839e-6,0.2007667436944145,2.999999999961367e-6,0.13565320133058573,1.177318669541719
