Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
940,0.12135957445726585,0.3444256311510554,0.06942879437838337,0.271940466826553,0.0986467655890365,0.32870408826262176,0.02195015896478618,0.20871354022624,0.049323382794518277,0.29845984578563156,0.033539268327989855,0.15350848323591815,1.21150411097604
941,0.10800043534771381,0.300930123213601,0.09996798397175559,0.2548789400363508,0.047708721551852185,0.25494315516028554,0.07649614427736211,0.29702074660959893,0.04770736515536637,0.2543170270272904,0.048972495594511334,0.20905686205431195,1.1422937082028772
942,0.10375769436873082,0.2356985166408268,0.1549872031798354,0.3086576737967129,0.14307122596546884,0.2967416523453833,0.07927645950517989,0.17686799019609048,0.05166240105994514,0.23386109111111184,0.03674551210147464,0.17867257972923978,0.8609990076387304
943,0.11762334425854047,0.3056276476680487,0.13186252634581974,0.2718999836663564,0.10188037859932636,0.3100831523627829,0.0801187956495979,0.22131335488905338,0.016524595871142276,0.23153319019118243,0.02437999906965462,0.18715303142849476,1.0552207204118371
944,0.14621582591483648,0.30561459854762785,0.14621582591483645,0.33349490641070556,0.09855848608596351,0.2463866207625148,0.046010007108297966,0.2428380646971045,0.050659117140994976,0.15029844193661143,0.03909102772616005,0.1946170777543468,0.9464994202178216
945,0.1181869368821906,0.339591052570759,0.08343206532297348,0.304592658343523,0.08489119721362615,0.32295623121347566,0.040955652483993785,0.22786128106524842,0.041343616319219595,0.25790134469823045,0.02233537635861666,0.15595258752814306,1.2177103108387592
946,0.0745277714492546,0.29701376919599937,0.058594127281676414,0.40110206813207594,6.141008044324275e-7,0.3174289690542469,0.0333172137472125,0.28181560037438946,0.015229713234652246,0.2200059520754445,0.022648637487040383,0.27831556386720296,1.5913638453987187
947,0.06356338697502852,0.29299858505449644,0.09965532380703666,0.33418185459801003,0.06574012413734709,0.3012221848262731,0.06242689886719677,0.27904966730104797,0.036076892695344934,0.2443220411954032,6.536027925269449e-7,0.22076238694002306,1.3450734398305073
948,0.05666940025080261,0.2755251377309617,0.10659108780367091,0.3464013400785789,0.1262808181784262,0.37070699120384304,0.028334700125401274,0.2583059107802008,0.03859294423111977,0.22595219117354057,0.0050243392395174806,0.1616151392039366,1.2770134203421235
949,0.11395191146743693,0.3431189356562268,0.1053516759802833,0.3493850180513653,0.04851343006225612,0.2481903194817288,0.029208242877274172,0.3115959116802013,0.048278198118049155,0.2153037299287552,0.022017488497196546,0.16508513819922635,1.2653581059950076
950,0.16555618818158488,0.3299424419048788,0.10100079697114171,0.20200682238796352,0.16555618818158488,0.3299424419048786,0.06659820544393066,0.17166538832797845,0.06659820544393077,0.2173162300925816,0.032128336658229555,0.15168875450131683,0.8051241582391954
951,0.09479150938708929,0.32811835162982694,0.09479150938708929,0.32398228638354143,0.05168513589688405,0.2991128012342337,0.0533034753286657,0.2738079611497655,0.04027904063488909,0.24188392790673507,0.0011136440842439115,0.19713035697703593,1.3280713705622773
952,0.1366988785221226,0.2909790351524236,0.13660298814073543,0.3444611671807168,0.06830149407036776,0.21862955293721376,0.04219166717727613,0.16484497018456468,0.0422415213210307,0.2341126642875787,0.05200171612216323,0.2689343449038066,1.0439234692926083
953,0.12445503758836797,0.26662219754231836,0.1540557467965522,0.34225226207513415,0.07615789172077535,0.20834988524671,0.0770278733982761,0.22350345507067143,0.04680850053056367,0.1902002298155667,0.053454186183698245,0.23711273403136598,0.9360815275635332
954,0.08156550309156499,0.29857852361499715,0.08156550309156499,0.34388125217266646,0.09254089780287166,0.30291625323373506,0.04737768375506511,0.278547902671329,0.02910412181775941,0.22516763570409878,0.012418563341299758,0.2063361597030477,1.3108554541997481
955,0.09433588244117515,0.2855463890701349,0.09241871835782729,0.26303086704193207,0.055691315299792876,0.24246155328120808,0.07495982720924074,0.28783779977839613,0.0712340490193281,0.2965199211862196,0.02398116096907618,0.21198251634566886,1.1747580934071196
956,0.09553358748052149,0.33559030462567047,0.12213662496982478,0.30601281441371875,0.03948969158062592,0.20860229273930117,0.0955335874805215,0.3373646837410999,0.05147783346802368,0.2001272463664779,0.030534507958809305,0.17759682517540523,1.1305883341233467
957,0.13455844046123053,0.2805570144388338,0.07760016138625163,0.24317846949468525,0.09726975464813568,0.28365770695303333,0.050742112197194864,0.2564503965994383,0.06484650309875711,0.23440726456715852,0.034697355091532836,0.24203482106374838,1.080571346233795
958,0.1270055421268258,0.2800539149933039,0.1128739847349286,0.334992535906118,0.0660006434199007,0.2393556864304993,0.08272621716950092,0.2790045724520894,0.03175138553170646,0.2214067549250866,0.024857361192872626,0.19997140111716774,1.1095697316485298
959,0.03810260675356936,0.2817720977565566,0.10026915192239245,0.3607627785291006,0.06905613540957595,0.29681090619653283,0.033791189914492904,0.2789639885684995,0.04763997832745194,0.2798449904692776,0.015109207326210416,0.19787696882633968,1.392063460692614
960,0.16759490397182802,0.327355156487538,0.10426002062391025,0.19679234412180155,0.1616526430759126,0.3188096795057594,0.04615323224910967,0.18200367196520872,0.08379745198591408,0.24946720347603138,0.010377718923065164,0.1517359736139209,0.8523280583405202
961,0.10538466747082018,0.349120624141721,0.08109213962045458,0.2726510873250363,0.07223925669575476,0.25509849261560924,0.07180808685503606,0.27145561036585203,0.03327218294011164,0.20099324389633783,0.013859321946150749,0.27302528612711546,1.2446886889433437
962,0.14985477029162872,0.27733998537920684,0.14985477029162864,0.2773399853792063,0.1498574272397177,0.2463018390945594,0.09793375259015344,0.19599703223689335,0.053454404137488684,0.12472777114424838,0.07492738514581432,0.20241087706945426,0.648234980607137
963,0.1462568053426371,0.3263083957744197,0.10388047218249037,0.28666212115060224,0.07312840267131854,0.2862382110824532,0.07980610688641969,0.23153507402367624,0.059473944163571324,0.2053280854575432,0.020129868910832998,0.18125251235403536,1.03464879968546
964,0.07829666570313801,0.30516540667844516,0.10270946879985965,0.330840706538542,0.07990133839301644,0.31810261507225923,0.055303576902221326,0.25786009186096326,0.03874850735382179,0.21743949538534627,0.0007858564778959993,0.2148462708344909,1.2885091727400937
965,0.07931202824572152,0.29004726692270977,0.11459239767362078,0.3156527866626303,0.07947849692039105,0.27993157770911037,0.06077280743074797,0.25640121504697827,0.04538663310087227,0.19674540945492705,0.049782838070393076,0.2318965427618972,1.1413495971165064
966,0.12832912435515606,0.34519158128928273,0.06165727949159065,0.24588107273429916,0.08509905944521766,0.301886608894291,0.05620487462351648,0.25814137648765684,0.04869831565428105,0.184740510826716,0.04125265782821208,0.24291753836978022,1.157517377204052
967,0.1005323866676568,0.36369153576703134,0.04016064562722303,0.26352722207261947,0.07008812388377661,0.24718818249229524,0.04679845314432038,0.27947707314114617,0.0502661933338284,0.3310300129904881,0.023362488810358826,0.18387768206925542,1.3375834170656717
968,0.13300533702680087,0.285006816681672,0.09593379163318926,0.24459746966991616,0.09410373157338993,0.3096357898004306,0.08249476125578374,0.2716276061308518,0.03395642585704909,0.2075849493925374,0.0231426728800644,0.21891064809831468,1.0747265595474453
969,0.11151852021351746,0.29644827581688055,0.09234986028346308,0.3194348053477702,0.07510580022394069,0.29429958128113914,0.09234986028346309,0.328888135362363,0.023885703734223475,0.1875060443309136,0.03348070588071434,0.14473270724161114,1.1426190987613556
970,0.11543233842568448,0.35031095063114004,0.11322019820182351,0.38303027725809113,0.06045054377235164,0.22835228356769272,0.016106310275301378,0.2220937070735119,0.030224945858751268,0.283995804987231,0.02540958452051633,0.17137305542790476,1.2783121578911432
971,0.07051182996788728,0.33154021160029784,0.09180349343731169,0.35452219716295513,0.04763603109128633,0.29784093374905857,0.039619327035435636,0.23826903544450992,0.023442577576406692,0.2327412800151893,0.018992716659462606,0.25308036626019886,1.4159880484644196
972,0.23132097641715407,0.4134196425802476,0.05964920527726317,0.1944891443314944,0.11124964741436452,0.2800379511944951,0.08857133870011198,0.217081663552307,0.05783101959058021,0.18707385847674823,0.030824282650522502,0.12845126981471122,0.8411070599000071
973,0.05986654017735726,0.3023345141312634,0.08834800988140169,0.3127877470922766,0.08834800988140172,0.34538479830672,0.06140836820547418,0.22846352805015058,0.05129100309495054,0.25976739940359866,0.01525435755655937,0.1867457242188461,1.2709674224057108
974,0.12302294339087813,0.3186809145427665,0.12302442619191344,0.25638587723347916,0.12302294339087826,0.31868091454276753,0.09340122782450536,0.23635299676331825,0.03292353178718128,0.20085189687445298,0.02960269896083588,0.14404962849702313,0.9500044569076153
975,0.12774438286579326,0.33134305598245456,0.06274574353417621,0.21463120926660098,0.07536360334576875,0.22247320246975608,0.07536360334576876,0.29862886188295384,0.03432761700426096,0.24357808340188872,0.03697752260185666,0.2768231142987214,1.174955054604751
976,0.09157024740685264,0.35637179124765084,0.11872561307435675,0.31127805444568113,0.03505096569002096,0.2809230891564641,0.05238232085939576,0.2994186203544282,0.050399181913318415,0.2552046825060047,0.01720210266925331,0.13147333067657316,1.2693391367736044
977,0.07270807675180802,0.2579084753336287,0.05803458809629928,0.3050410414027973,0.08488075789546902,0.335749797960765,0.05543415754117375,0.2746287628818564,0.0554341575411738,0.2948260270613016,0.01721573924553078,0.18813841828819636,1.312585045857091
978,0.08235192599092643,0.302822263963198,0.11746541246296223,0.32374107030274146,0.08235192599092646,0.30282226396319833,0.04369115508409784,0.1662485742303069,0.058732706231481135,0.2330716705296943,0.0605792186891765,0.2261218125612905,1.109655311100859
979,0.10641752446207309,0.3269720201267659,0.14244193194108362,0.3625928777026836,0.06312705006831637,0.27567057927875904,0.030912013613689816,0.1633017146548167,0.030801909409745667,0.20026204300647935,0.04045257246564887,0.257047763269938,1.1716939960788852
980,0.10033980800022703,0.3207070351088583,0.07618294990049851,0.30079602763036156,0.09806440534321097,0.3309507729926934,0.04615102629366462,0.23301953696237057,0.042675392317924235,0.23623791168685904,0.02146338299702957,0.1934117507663019,1.2302460702948899
981,0.10721106306405782,0.32179907061163415,0.10902976119870775,0.25588230219222646,0.07824016893380142,0.27546942421845394,0.060749289732983214,0.23850330888032564,0.04457678618785938,0.27496108016915444,0.026080056311267127,0.20749768849952885,1.1482257491426469
982,0.12205574819869308,0.35045232513470864,0.11620287805840532,0.3594692912265644,0.058546347882993954,0.27857718304957213,0.03708157212220732,0.18476420001179947,0.03873429268613512,0.21726464208639237,0.022613622877094793,0.21423789666543336,1.209531076348941
983,0.06693875003679146,0.26843067980635543,0.05178638297909219,0.31301396478327226,0.07028073646498446,0.3046869437900002,0.05178638297909219,0.28734707906089596,0.045897542731152596,0.3029756541418526,0.022137614996852004,0.21471826822965862,1.3823451796240704
984,0.14159289845112555,0.3637195415920407,0.0637829535234299,0.23017334376299903,0.07255721158474711,0.2365629652977933,0.06318927875935604,0.29119817639892487,0.07079713400880341,0.2989684991198798,0.01854238118775458,0.14891561631314587,1.139076284969567
985,0.09922672057431955,0.35931030871242353,0.0674351088059507,0.2767610892181193,0.06316073063346865,0.2749249610158269,0.024435188664409975,0.2715791546351891,0.039993023797615546,0.2665084598703484,0.013789715529922718,0.24287553854240554,1.3839190239886257
986,0.13001479505680466,0.3275566685262218,0.061163200328928156,0.22864069439504592,0.09635455128649693,0.3085743842180023,0.04556904138666808,0.2646029503008881,0.04790237566782428,0.21334554785308096,0.04444411730316483,0.23183167367687427,1.1491038379402265
987,0.14059793771953155,0.2802770024014021,0.13739473004779382,0.3128995558961748,0.10218715453678706,0.24963680625509072,0.03434868251194844,0.20956523752635234,0.046865979239843834,0.24404380347748714,0.04299184556299786,0.19919126482459043,0.991227340762195
988,0.14326645093898974,0.3110618715670301,0.10374595553157484,0.23803783335116302,0.06975447828377099,0.2471569326791845,0.07163322546949488,0.2690565090613003,0.03867383208382022,0.17169706578405222,0.08556734897046056,0.2503484962791588,0.9747174174437776
989,0.09532561535601984,0.31247156103586987,0.13265147437682087,0.3273462532566825,0.09532561535601992,0.3028517680851222,0.0406039859931754,0.15956780921138405,0.05317097882000354,0.25655511874779435,0.05168731904649194,0.17244250071461573,1.062470022102937
990,0.05709402998297963,0.23485667504740074,0.08894949106678113,0.30927753839024225,0.0889494910667811,0.3493580988920922,0.05997049725864607,0.27381338349879014,0.03097241812781519,0.20939772178408983,0.03028656590764089,0.26707408897674084,1.287555013178712
991,0.05877649322900939,0.28218915306643466,0.05877649322900939,0.28218915306643466,0.1105567228581935,0.31481417002080636,0.08796173422982316,0.2848886864690723,0.05527836142909671,0.29150513914226356,0.017415509538871297,0.1556483837209849,1.2224693709719932
992,0.1059724339812381,0.36901943473829335,0.05230516004756052,0.22098517664872958,0.08596557915840856,0.285457556928554,0.06100698521525441,0.3000434878053327,0.03144193555096978,0.28602503705637305,0.02161398614502376,0.18016322672426205,1.2833878398030898
993,0.049774867110609626,0.27007174554654234,0.09684465740882553,0.3630027814224539,0.07570909564177856,0.29856523249262923,0.06145620152575644,0.26280752225197623,0.045449932441553854,0.26439706389840734,0.008861566400344608,0.20305933385912225,1.3238073589422625
994,0.08103138640335512,0.23349416400092504,0.1460924928917105,0.29892173287343854,0.08578547212394887,0.25650192140786715,0.06537174830586943,0.21956306859572977,0.0425227123985658,0.24272746067148077,0.056537549222690775,0.27145029110441793,1.0453172773077188
995,0.147938035168999,0.36420256004341306,0.08124502141406477,0.24805407812432667,0.10975201657228773,0.2716157650120008,0.04892051844176386,0.24129794135598356,0.04931267838966632,0.2086549198190327,0.017306971969739075,0.2116994936887225,1.0910495160869587
