Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.32970355900267123,0.3632555512457582,0.17998114249641933,0.26408409940407307,0.1799811424964193,0.26408333737399786,0.09067217772530939,0.1648525432231401,0.052390515037043395,0.11099593199516807,0.33454292648427464
903,0.23771683172393318,0.33538626102484503,0.23771683172393318,0.3329554945810761,0.07115482525015633,0.28387092018547166,0.09409881312783588,0.18977139039096905,0.06555940233666654,0.15176922965511308,0.5875065916749498
904,0.3240558922497199,0.36405620603694766,0.172028323325866,0.2655265009530021,0.132763250476501,0.2446371804415035,0.10261274193799538,0.14585358132023454,0.10261274193799538,0.14585358132023454,0.3318541001438447
905,0.2675339027177076,0.3490586062600435,0.1680772461407744,0.28699354896844315,0.14467669941080186,0.30240058897071725,0.07561694629510916,0.1712604585975169,0.055266390516077936,0.1791156121228083,0.5776576298390581
906,0.2571206448363109,0.2737867865029776,0.23813183587189352,0.26231704788939825,0.2571206448363109,0.28211987115210013,0.12855992241815545,0.14522607241815547,0.03655125613875106,0.11906591793594674,0.16503139179715634
907,0.21003246637787396,0.3849759178956453,0.17669811776671904,0.21003246637787396,0.17669753860037185,0.23384039395719508,0.12832518374299287,0.25006913095743133,0.06461397131906513,0.16471481300483146,0.48726544438595426
908,0.2843668583178624,0.3247352251741903,0.25975091538517014,0.3089811700005547,0.1298749719782993,0.18306320714313457,0.09153160357156724,0.1984684433466472,0.053518608463409466,0.16570899661916463,0.36191408456738283
909,0.26046770949899595,0.38691269901920256,0.19017706768510528,0.3035092854628832,0.19017666768510522,0.2568445343517716,0.08228125885799802,0.1328950393149119,0.06650188337452842,0.1302338547494979,0.42079082579653426
910,0.25693533414617453,0.40389734505764574,0.17512443717290727,0.25693533414617453,0.15155103683799212,0.2344204349861403,0.09797530889126911,0.21752898953313188,0.04738876724004901,0.15824301198851565,0.5420502314232161
911,0.17455635222477925,0.2729759950167893,0.13648799750839472,0.30781204823379954,0.21626794819079023,0.3111190223020432,0.12214647426821224,0.22405667590193498,0.06278154434826402,0.17179594200499254,0.5755193669191191
912,0.15988530620490624,0.3786435863339276,0.17806666591970124,0.36046221485442664,0.10533946505390032,0.23261136981580513,0.09927833559120616,0.20230810533910545,0.09927793559120615,0.1841270152958153,0.7163045832781598
913,0.1808934738776083,0.33672823494802906,0.254138674683031,0.31567839915855533,0.13620406084676023,0.23732240319633507,0.1010594522195184,0.2176904641622514,0.03651795667970518,0.18376688022820606,0.5823727633867539
914,0.279452065473633,0.3729309940968214,0.23745335193836414,0.2913941521045808,0.1397260327368165,0.24952087669580353,0.0875631576984667,0.16099943619551033,0.05476012704100279,0.1261998060190009,0.40209053022343383
915,0.28131956747053943,0.36551524153314413,0.17025850826657202,0.3058357788469948,0.11170773232696543,0.2813201674705394,0.1013401894776812,0.17516833638679455,0.04152397125021022,0.1660105069705588,0.5877000624160634
916,0.16699397827134674,0.28679356511436305,0.14339678255718152,0.38480139586728057,0.12447410431179598,0.22746159915397435,0.16158792164329008,0.2493216702840187,0.0624026334985031,0.19276634929824582,0.6822891594357651
917,0.17355854747384497,0.38551991489403087,0.2232016767271045,0.33458341158851185,0.1425709310074755,0.2575128202628479,0.08900943900805702,0.1765417866529497,0.0531181113706134,0.16438336101456424,0.6370825888258091
918,0.24351960178541435,0.29634945623285375,0.23326403658360562,0.28264309625047085,0.14132154812523545,0.3226416187912827,0.12175950089270715,0.1745890685476938,0.05547432165904729,0.12843775113168904,0.4093219819079803
919,0.24407036158156759,0.35186767779549505,0.16416999379970834,0.31013801226443133,0.10293709085261386,0.24407076158156765,0.10077933262436818,0.2084057680491153,0.07550761845176426,0.1980533829993685,0.6250712053799556
920,0.2393324933890934,0.2985912748705749,0.21095708143867667,0.2997091005987695,0.14985455029938471,0.3041955047571905,0.11966574669454669,0.1789246170649172,0.057998261011497985,0.14077136987534855,0.4443837343336011
921,0.29671498257041584,0.3252887449130541,0.16264348822007385,0.280290170573015,0.16264348822007385,0.280290170573015,0.07952658537387788,0.16653808868780523,0.05599747601778432,0.19006680485088492,0.48494795919554845
922,0.33562898478405245,0.3807906614865616,0.18062826500035617,0.2272561825077107,0.1678142923920263,0.24292687892556444,0.0709329913690627,0.20162418808466692,0.06501417282040438,0.1273833826295943,0.35996258726819597
923,0.22347688812706065,0.33757994928090673,0.1437903021404534,0.300955442759078,0.11723213879805269,0.28096076458243663,0.07916722772204716,0.258349606747761,0.0696625644553262,0.18882511538687757,0.7333417575141198
924,0.27997630886836944,0.3129153458431596,0.27409443727903804,0.3140931868442556,0.14704750603082342,0.22223183937943558,0.08735310961117312,0.1559706433869285,0.06120334647201901,0.1451142762847979,0.3006505834771541
925,0.27821286434474074,0.3067861735920526,0.2782130576780741,0.3236670467689833,0.13910633653134474,0.17388738201629456,0.10226205786401757,0.1852529246798884,0.04597988593865855,0.16663227058594535,0.31245159528632854
926,0.26910901879848126,0.3033923521318146,0.11656940600605821,0.2652425682882927,0.23454598824687894,0.277443398951957,0.13455440939924057,0.20363758655581382,0.056695276786435676,0.1388099948350272,0.3770518015258107
927,0.25714398661654136,0.4126300038812549,0.1302265451940195,0.25714398661654136,0.18315817559977532,0.23669161553409385,0.09969897933972863,0.1502245607112609,0.09969899054662518,0.17338315596015902,0.4601466454066201
928,0.22505680956344368,0.40019332367483534,0.18347876128278856,0.24056967325402553,0.17799927834380969,0.25117606838518686,0.10486548264317201,0.22505680956344368,0.05590253823251386,0.13570125505678093,0.5053942598685446
929,0.2570585016912049,0.2970575016912049,0.257062181691205,0.3415000705800938,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
930,0.1782063913656441,0.46004280579117934,0.21312443059673916,0.33743721123954656,0.11065371634065255,0.17820639136564406,0.09299350293848604,0.19895410207056594,0.06152655339903316,0.16885489489250913,0.68699081071889
931,0.2920737996520582,0.3526795232884213,0.14603687601650525,0.27377688307611237,0.14603639982602906,0.2066423416442112,0.1126453857804804,0.19542766187157773,0.06844422076902808,0.20623690807557665,0.4695266359117982
932,0.19618766562313025,0.3077557446327385,0.179520641380706,0.24618717471403945,0.13924357150336114,0.30616194740523706,0.12044242902368633,0.2385986355559075,0.08488202994315985,0.181020160218034,0.559447325051913
933,0.21144171459175354,0.3917851222459419,0.16763392728993198,0.21144171459175354,0.1763291064683388,0.2126919353453442,0.17632920646833883,0.2233869476448095,0.06483743245914328,0.1641228928946445,0.40685722544498726
934,0.35271168938325587,0.3793753693832559,0.17729333240494527,0.22248653973000523,0.17635564469162793,0.21727047779507633,0.10779449572707159,0.20112342903428476,0.06070204873039144,0.10488697312008573,0.25028557812541585
935,0.27930133644671706,0.358528775936901,0.2632997526169298,0.2899638326169296,0.13431682630846492,0.18942685741957596,0.0784752399063692,0.1589781281824646,0.08963211898422531,0.15807713158142253,0.3099494514745874
936,0.24925177788427857,0.2943656877080182,0.14718284385400912,0.35958029281346787,0.1702661630734006,0.28756584459472206,0.10064514767912944,0.18431113771477337,0.06231259447106965,0.1445185102071312,0.5406829460762252
937,0.28052771642973473,0.307194377763068,0.2762711192949829,0.31335203013591517,0.14026333021486734,0.16693043421486736,0.13813535964749152,0.17096180554414792,0.04156158444076699,0.16480224231415813,0.24648177994431314
938,0.32836742571500943,0.3582754255435792,0.17913771277178958,0.3281866148321227,0.15045661511086653,0.22115120230296523,0.064829122994892,0.14177741806607588,0.08209114642875237,0.14572731623394714,0.39023595395738025
939,0.3486893154011109,0.3765991102187885,0.17434493001673776,0.20767593557229339,0.17434493001673776,0.20767593557229339,0.1255330367395962,0.22315609186350688,0.03398784151858495,0.12799287308035023,0.28619989261446477
940,0.13695201562537623,0.3345426655198592,0.2579686580329351,0.30241354057261755,0.19685940882658587,0.30796855803293516,0.09339666643425878,0.1369520156253762,0.0849462023257985,0.1480002690042574,0.459754097510091
941,0.22679363858031953,0.3442245030531346,0.16903210041882938,0.3530748112344358,0.116053509566683,0.2822391440489825,0.0806466335485685,0.18331627184740068,0.06545540236717552,0.17916398533447056,0.6840374310368481
942,0.25279886578922167,0.2927993257892217,0.22202960809691397,0.28356842348152933,0.13916041745409283,0.2763287288984654,0.1263989597464626,0.1899298218130672,0.058914009952596415,0.15807183897842894,0.40139627792142507
943,0.26479944788567605,0.37048503836607416,0.16446929261588936,0.2715492311059241,0.1864752905076415,0.264799847885676,0.0702487069498379,0.18997494263250062,0.062112672580477965,0.15508552947030227,0.5037891789209543
944,0.21095708143867667,0.29970910059876943,0.14985455029938474,0.3041955047571904,0.2393324933890934,0.2985912748705749,0.11966574669454669,0.17892461706491725,0.057998261011497985,0.14077136987534855,0.4443837343336011
945,0.22725229824818854,0.31639312266924124,0.14550592437848028,0.26790672672395754,0.13395336336197877,0.3365493611343982,0.1311491473346206,0.21686318242233993,0.06146039998839368,0.16296647373840117,0.6013577333766763
946,0.24354596981672474,0.2718305652756856,0.23815913041721304,0.30176262043386204,0.13591528263784278,0.31750827381016916,0.11907926520860643,0.17062002497123335,0.0660797595185837,0.1354991079100792,0.39444118480205864
947,0.1666738217492717,0.35146906649123794,0.26556602718252587,0.3277879090872878,0.13278241159126286,0.1666738217492717,0.1372272888293582,0.18722676382935782,0.07642656636070178,0.18816632312972453,0.44264776857375937
948,0.2962679477205655,0.31391686911626077,0.2962679560588503,0.32483661643855766,0.14813366931482816,0.17670194345773993,0.10463895637208695,0.18110333856991886,0.04937836176062409,0.10875434119056775,0.21062621754608993
949,0.21495964033715192,0.3490423009070532,0.16762444815467598,0.34047336571392306,0.1120165151090522,0.25102145194429487,0.09368650588286172,0.20403182870716394,0.07270560753913198,0.1944383357046913,0.6780145659542526
950,0.2546646218883094,0.2991083329994205,0.21711630830291181,0.2614454457301173,0.10511110538859914,0.1939973276108214,0.12455364733304361,0.2393401638584673,0.10855795415145589,0.19610509273685356,0.37999272587136024
951,0.27315920759260653,0.3011022468703356,0.29513057856480435,0.3237012995732077,0.1475647892824022,0.17613555314794835,0.1475647892824022,0.17613555314794835,0.022926378742041422,0.13657960379630324,0.22730851307148658
952,0.3064047172563009,0.3264031052563008,0.3064047172563009,0.3264031052563008,0.11239367428201485,0.1832013564877995,0.0916006782438998,0.13266250326030077,0.10213246841876693,0.11239367428201479,0.16212748908543323
953,0.2614283370676691,0.3742859744862156,0.18714268724310776,0.316667440459482,0.0609543302589808,0.26142833706766905,0.1059521185923141,0.16309432811612373,0.10595211859231413,0.16309432811612373,0.5571408164912282
954,0.2038190360741611,0.3279565562193517,0.2038190360741611,0.3279565562193517,0.1059660561464005,0.21969087379345925,0.15302427379345926,0.22604241940749445,0.05314458665314401,0.17858060561901706,0.5604540225173482
955,0.33244151564601204,0.37244050364474324,0.1662205578230059,0.22832343392729287,0.1736891980968283,0.2220273971622424,0.08522375579119362,0.1884433364194972,0.08704453240921693,0.14414576907996757,0.31076088046748646
956,0.25525915137496147,0.33525918661305687,0.1984310372042845,0.28663180947953676,0.1603564280268863,0.19843238958523685,0.1276293756874808,0.2076276394970046,0.07600713586143511,0.15436584667011677,0.3646337436899037
957,0.23798392480954064,0.30720026314713655,0.12806777731824914,0.2611789949794726,0.22924770101024067,0.2818786504839247,0.0997858749279884,0.23172563149280542,0.04862180187268015,0.1743093799579618,0.5125858401226021
958,0.2781485294617891,0.3188453580491116,0.24140166296462717,0.29750096760585526,0.1594226790245558,0.2732115678083021,0.08044776600278122,0.1718907453553909,0.05889912350193185,0.12023160022565511,0.36336047808862987
959,0.22124598038890536,0.2972412400663848,0.2212463803889054,0.3588103119739329,0.15328091855487075,0.2617667440532817,0.11688219297090283,0.16773995238619605,0.06902756775771443,0.13275871145890566,0.4366339198774024
960,0.21180958048371384,0.3694497087283086,0.13662831598771588,0.2897597056203057,0.1357887644984645,0.2990827169164171,0.11574213253906587,0.23508901532048201,0.03571177061827062,0.17093828928725605,0.7286388717455388
961,0.21745751565593832,0.3254463233844417,0.15493026948442853,0.3154201437643516,0.1346329434206373,0.2502159635888749,0.10848210779481386,0.2835340975163968,0.03888228393577437,0.1709983514543427,0.6912297594168153
962,0.23643948675664195,0.3433166989661318,0.13638291017400897,0.236439486756642,0.15402893370342072,0.21117104798913525,0.15402893370342072,0.21117104798913525,0.08298190623546386,0.23403954772599941,0.4722756588540875
963,0.24448804148621991,0.28893315502157335,0.1444665775107867,0.3445091054616531,0.12224428256129179,0.2666882449961669,0.09723291609989096,0.20439735395775757,0.0888957889381162,0.19814453396654336,0.6053447868073887
964,0.2737268733687963,0.3458758030391259,0.21403039441576147,0.28775655745774786,0.172937901519563,0.23686424899066022,0.09380778612023455,0.1449845526224663,0.09124189112293209,0.1387739913427123,0.3085103069054252
965,0.2034682862696023,0.26061080055531644,0.2034682862696023,0.2659679450196022,0.14308953257428447,0.27112083632855655,0.13556041816427825,0.28566030437492634,0.07417226367716906,0.156881326766662,0.4804824260901271
966,0.19116280820158102,0.3373746941699605,0.23648942220026353,0.32537908886693007,0.1383838848320158,0.22866107903491448,0.1404670277667984,0.2071336944334651,0.027841625378787878,0.1671066751152832,0.5313104632411068
967,0.21603902318539903,0.2604820898520656,0.21063435311664605,0.2500175180160568,0.21603942318539898,0.26765158124991506,0.11760138123025059,0.2632267869123192,0.05205760948093311,0.14625023377101548,0.3752564196027445
968,0.24207829310846174,0.3080780961084617,0.22928100424046388,0.3566661377005974,0.1329684984049436,0.2412770002404642,0.09730639012023196,0.18677854708700528,0.06035461595161181,0.14521141703775858,0.47602239634857424
