Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
861,0.08763798637937815,0.28904250720441754,1.372979712061528e-6,0.21678437946726314,0.05720806007738648,0.31203625664963347,0.0876366133996661,0.2984689682684488,0.0292126621264594,0.29211945125943006,0.04381899318968908,0.28603274899851594,1.3889686236954177
862,0.11475913497550892,0.3442751556292621,0.05738087575249013,0.32083204624900197,0.04360879181555372,0.21803643655553853,0.02180439590777686,0.2523028623204442,0.05738087575249013,0.297329029141727,0.019821999698242235,0.2524683962019642,1.370487852195876
863,0.08794616259515947,0.2841305358828296,6.156252928552569e-7,0.2662116390481795,6.156252928552569e-7,0.2662116390481798,0.0669154045899938,0.3957568082402783,0.04397308129757976,0.3078099068947672,6.156252928552569e-7,0.28104297552715385,1.6023270092827766
864,0.026821437211723333,0.295033652906179,0.08046439209956212,0.38622356464323265,0.03011808784151937,0.33043360009600853,0.07014086706069743,0.28055617108399256,0.03507043353034867,0.3097818273926578,0.0053640718000669075,0.14999189433401128,1.5040414209121642
865,0.07164167429083165,0.3488485040866083,0.03582139834175795,0.25074754360693724,0.04550294545819306,0.3533427748131372,0.03741294294254282,0.3367152705574772,0.023880932227838644,0.31044716172754694,5.6119634215771e-7,0.18563829075078705,1.5714790910849878
866,0.12009479980550342,0.3602764732350215,0.08868558770237611,0.2882199136014771,7.20561953525182e-7,0.20586928523477643,0.04434279385118803,0.30338879912535244,0.0600473999027517,0.3325630131856064,7.205619534951826e-7,0.1965104932320397,1.3736559552285472
867,0.06997943696072756,0.38525238955915647,6.035656672778423e-7,0.2526534625901291,0.069978229829393,0.34489093065667237,0.03498971848036378,0.251481570333456,0.03498971848036375,0.3323956153333901,0.012842018837682273,0.2105463053729981,1.5544405476916046
868,0.10361448096976308,0.28531009699988247,6.562280538544026e-7,0.2624868904363429,0.0690754456757703,0.34538018140509374,0.0690754456757703,0.34538018140509374,6.562280538544026e-7,0.23436327159573292,0.028531761509084774,0.25678093187135836,1.459403107427008
869,0.04733985898672054,0.33605514527330266,0.11046545194237785,0.3313884023941287,0.01867013249648217,0.3313897279662959,0.03314009953297199,0.2540630499847224,0.03314009953297202,0.22782834835959176,0.020711922435429412,0.2558077610950049,1.4730648701460924
870,0.09342318717713045,0.4232336654822865,0.04340852764903202,0.3194045602095955,0.04340852764903202,0.3194045602095956,0.013774254737082676,0.25579836189875266,5.371840783267471e-7,0.22038047847564368,0.010852636539908032,0.25691070278786227,1.590264658127473
871,0.050489038016329854,0.3708231682104816,0.05048903801632992,0.3365926858871327,0.027812323193245777,0.2761886904124559,0.020771239528119257,0.2622430605830272,0.016830043984081177,0.30463893052214586,0.013847493018746172,0.26927428862790437,1.6395216484862958
872,0.11369063268500147,0.3849725857924217,0.11369063268500147,0.38497258579242133,0.03928423480154926,0.24632480787164412,6.442472621475259e-7,0.20707048429877453,0.018948868279008362,0.2878517115129054,0.013707565229324682,0.18948524680468534,1.401354844145705
873,0.06046382953779506,0.3370046208325852,0.04606794453382319,0.2285746826492395,0.04606794453382323,0.29953915824161903,0.030231914768897496,0.3325450161474748,0.030231914768897535,0.31350844239937264,0.016641413049313977,0.2591231185371584,1.5405900776148993
874,0.05164278462236592,0.3083074272795161,0.07172504974110477,0.3586213755567106,0.05164278462236596,0.3098483159117674,6.455248021637031e-7,0.29658905213974407,6.455248021637031e-7,0.25820557432438834,6.455248021726616e-7,0.2934156992276301,1.6499748888795136
875,0.08651337688932507,0.415262374976917,0.08651337688932509,0.2821037314896414,0.08651337688932509,0.3460528587040536,6.488532465101961e-7,0.2162786839661715,1.2977064930113875e-6,0.2471768747294267,6.488532465101961e-7,0.2335827500528283,1.4809145478380774
876,0.07864687049882649,0.33095629165623525,0.07864552827431043,0.3059441197833106,0.0759760290216105,0.25324371492315656,0.039323435249413244,0.2581187803133771,0.02621562349960883,0.3722544999310363,0.015195205804322095,0.16547990104479274,1.371994615303817
877,0.046527268084606714,0.32053017807961764,0.12821837664761127,0.325699926602491,0.09306058501273111,0.4187633598870495,7.212076854974654e-7,0.16391061762171272,0.025306089544062164,0.2601018991493397,0.028099370132493078,0.18978160803059985,1.3575751787416206
878,0.09682803920518615,0.32275564071897084,0.030949508135047366,0.2557633813695607,0.06632046679135954,0.37580930202728896,0.03586233304915682,0.2740729430210253,0.044213644527573016,0.2714984593003199,0.016138114119832115,0.20978816773467948,1.4193757883436904
879,0.05435635988976733,0.3170712320454647,0.1087109124557254,0.3707290225918479,0.05435605866913244,0.29658276392544436,6.024412697400332e-7,0.21085473102479876,0.03012244868426825,0.25101423524316974,0.013589089972441827,0.2926125430566697,1.4777290557747904
880,0.07583468449757985,0.328616656074803,0.06606843108952917,0.2510614335064057,0.07583468449757982,0.3286166560748029,5.814025811901591e-7,0.22148255856336835,0.026428070118909096,0.31007939986566546,0.02527861576758073,0.2906982285411947,1.4611098652524803
881,0.09092624624657854,0.33338543801598447,0.09092491267548791,0.2857618045231805,0.04372449929905931,0.21861849578202464,0.04546312312328927,0.2778228097450548,0.030308748748859488,0.30308096780770727,0.028576884810699633,0.25140606922207454,1.3401511701920523
882,0.1323182091640646,0.40790160621349947,0.1323182091640646,0.40595067787453,6.571811343655451e-7,0.19700804607966504,0.045012870091135096,0.27786415376848345,0.014768153275136213,0.16982367410221533,0.00998282114914386,0.20705092193692784,1.3311981599506426
883,0.15775118947800545,0.38122828675288517,0.07887649194910179,0.26207102226104256,0.07887513791774349,0.20515059383778772,0.07887513791774349,0.302351909830719,0.01971929224119523,0.19654768131642888,0.039437230451032174,0.19911602604631504,1.092931040090357
884,0.052016570080823,0.33289880360060925,0.09511399038637458,0.3328952822456106,0.06341053065274425,0.3170463281407707,6.658024157656475e-7,0.2696881002770264,6.658024157748874e-7,0.25772541416704875,6.658024157748874e-7,0.2792029830417453,1.5789138229456219
885,0.10069014386244127,0.3452205885908853,0.10069014386244127,0.38562062628446225,6.041425749125482e-7,0.2528949569616703,0.050345676073795524,0.25172274170494685,0.050344769859933185,0.2517215921558793,6.041425749377007e-7,0.2107475523583951,1.395856116112478
886,0.08877150594892454,0.3683022114523754,5.770108458252022e-7,0.22695266011964849,0.035261926850223856,0.34512622211860855,0.049107215062052005,0.32055796597038266,0.020245613963391414,0.31069498155515085,0.012277020144580165,0.22270209980381625,1.5886722820399648
887,0.09717329754556799,0.2915123131990793,1.2632396040778037e-6,0.2296721533483526,0.058756030144736016,0.38190799458272856,0.058754766905131935,0.3170847719706922,0.04858664877278396,0.2891714023277648,6.316198020389019e-7,0.22737872634375664,1.473454723544748
888,0.08121638402577101,0.37764798683985457,0.06294363901340162,0.2797406249103178,6.294200252139895e-7,0.2797379673591004,6.294200252401944e-7,0.25642493149689155,6.294200252139895e-7,0.26974791012915567,0.040608192012885486,0.35193047595254595,1.630459793375732
889,0.06408026875279893,0.2813251177651196,0.06407898716216213,0.38447520456360934,0.03203885278576263,0.38447520456360945,0.05654121656941722,0.26385418527435156,0.03125863121626589,0.2242783774535227,6.407953183824684e-7,0.21359331309806207,1.5040028054365495
890,0.07285880173139024,0.34971561286363767,0.039913797650493785,0.31930440684745554,0.08742995007041739,0.32400046291608237,6.120072507808926e-7,0.2937606161806008,6.120072507808926e-7,0.2926960732066467,6.120072507808926e-7,0.22031844251152322,1.5995912290518928
891,0.06946677734617784,0.3473335162378289,0.03517375894601892,0.3241790352682843,2.2229583637005674e-6,0.34938681398296595,0.03437600983571021,0.284043298687145,5.557395909193576e-7,0.263544274765176,5.557395909193576e-7,0.2924931804931474,1.721960238869095
892,0.06244820998456642,0.3695739710404052,0.03299841501350615,0.2716444335009487,0.036297943408771655,0.32667626382736203,0.05926196388196833,0.3318626294041255,5.807612869280571e-7,0.25603165973675707,0.01185239277639367,0.2413515366639086,1.594280988347014
893,0.06366050582369562,0.3275808455371212,0.0557035473679855,0.3518658975813826,6.04772251842872e-7,0.2663218107746042,6.04772251842872e-7,0.3290660629217963,0.021991976228581477,0.28142524375120537,6.04772251842872e-7,0.30238229569687186,1.7172843125259634
894,0.08806649290472084,0.301933706453831,0.07045331174443643,0.35225810443467875,0.06126394334233923,0.24056945545002975,1.4090479172672144e-6,0.3082252102442984,0.04403324645236042,0.27096584874971197,0.017183243721081237,0.24504602745459456,1.4379967055742888
895,0.09641299970133348,0.35350811901297413,0.03455647071878077,0.30606571004920646,0.03455647071878077,0.37352965505124147,0.03455647071878077,0.3179136988555268,0.05101220528743328,0.21424488064335614,6.427474394913368e-7,0.1836426764951464,1.4978094802149027
896,0.04144105658675937,0.29008262217397957,5.967416669832593e-7,0.31193070590251004,0.04397051321248353,0.32323119079477364,0.0678110979753444,0.31407306971565513,0.033906145729339185,0.2947736287888296,0.01356245829173567,0.26521691408692266,1.5986162629253415
897,0.07970173362254471,0.31619098083950054,5.877976177699745e-7,0.3188015990964175,5.877976177699745e-7,0.3111828280968527,0.04300939899728128,0.29692435926241045,0.028673324529932757,0.3727474388792172,0.01621537424634703,0.2165517868342604,1.6647979860173177
898,0.08969679298508636,0.3429570597948978,0.1009112178489359,0.33636371049898267,0.04484839649254317,0.2047371086147741,0.07914652431773478,0.38121417324877177,0.033637072616311936,0.23124945565104074,6.72734917187716e-7,0.15523781519600383,1.3035186460089414
899,0.12416815253464618,0.3725039236763442,0.08277898358305798,0.2897236673589044,0.06208407626732309,0.26753450666367296,0.08277898358305798,0.22763262106004042,0.03252187271133662,0.3104210642672598,6.829306438517099e-7,0.14785146536371233,1.2313344967798687
900,0.1266541955968338,0.2532998330755401,0.12665280241481305,0.314582545110017,0.12665280241481305,0.314582545110017,6.965910103601773e-7,0.1899794026482225,0.04494183862663496,0.19215672630184605,0.06332590364239908,0.24717070846785283,1.0235435214269912
901,0.08254432424551379,0.4127244830500801,0.06734063626136394,0.26935444183026874,0.0412721621227569,0.3317078858425731,6.397275147834005e-7,0.33018122673678796,0.03367031813068199,0.290780610506944,6.397275147834005e-7,0.14042263181799972,1.5503425595693074
902,0.10162466963245882,0.3895589168936915,6.012802414581275e-7,0.22151993756540786,0.04426622245563012,0.3745662819630071,0.026143000876045697,0.28756567401755717,0.03387488987748628,0.31354718193114717,0.020734013951034514,0.18659860955629243,1.5467132038542066
903,0.12589793812647534,0.31473173117494607,0.12589793812647546,0.3421014981642236,0.0925715659046482,0.2777052555322518,0.06842231921059613,0.22130167477333876,7.868484745843656e-7,0.20705431005004957,0.02760933960260553,0.19670564248591504,1.1192002243614496
904,0.03860721983510737,0.27131941613559185,0.04025158996239201,0.342635443514807,0.07182108439175747,0.2872781819387783,0.03439372485123591,0.2872781011405458,6.104755290408942e-7,0.30858840083050076,0.016890825774463627,0.30093540114929074,1.596069889419029
905,0.07258229523020764,0.2970414598451655,6.169423117970775e-7,0.2467716190147037,0.07258106134558402,0.382926185385578,0.04254792191036715,0.29032218890796346,0.03739084375107018,0.2991209331239076,6.169423117970775e-7,0.2587142576008291,1.5497932877562948
906,0.1007023645727321,0.3041954963143944,7.300834277821193e-7,0.26073635463421835,0.09481723374557427,0.30340478080116345,0.06667537317381736,0.24668762123426027,0.03356794157986255,0.29550493519459475,7.300834277821193e-7,0.29370643858252704,1.4084712535223165
907,0.12231543850647582,0.4484802580482583,0.0799747089450977,0.3198920972241896,0.061156271878243025,0.26501235976208726,0.040771425509360214,0.18303607659848137,0.020385886031839558,0.19615492538335016,0.026155391670803187,0.23666516044181404,1.2984817549163612
908,0.081430717943786,0.29946234838731783,6.270095474614841e-7,0.3394298943636024,0.04714408349741068,0.30096069532201647,0.037772060284869395,0.3097251119145474,0.047144083497410685,0.26124969354344946,0.015108824113947778,0.26057186012209455,1.5427992073060564
909,0.05644853067796845,0.2822341235175988,0.042648529553725396,0.3142558662574744,6.397404182446744e-7,0.2855948549082003,0.053312101358097636,0.33763904366516373,6.397404182446744e-7,0.3269752586139852,0.01411213266949209,0.28677827929745736,1.6669548525197602
910,0.10171446075492481,0.2961693602193839,0.10171727490096602,0.3687215228845602,0.0544918186637096,0.2961693602193838,0.05085863745048304,0.30514303643053287,6.865837785271322e-7,0.20342555635741227,0.0254293187252415,0.19615896680962347,1.3315756058417931
911,0.10780931073877029,0.40275615479621807,0.0539052483218987,0.26952054926536395,0.053905248321898705,0.27832222497343084,1.1859050270775752e-6,0.21845638425603037,0.031208393723726326,0.28086991046465853,0.02237547876831865,0.28086991046465853,1.4615902684407205
912,0.1450473828867369,0.3664315971735636,0.07252473578567402,0.2486533874168771,0.07252334332926659,0.27220361316647207,0.07252438767157213,0.30459546593856596,0.07252334332926659,0.17405604878018338,6.962282037080575e-7,0.19891599829361784,1.12971222153856
913,0.1454976067426237,0.3758649835496058,0.12425390849482561,0.26093438055195406,0.07274955511029975,0.31524100579814496,0.06178722438612831,0.1879217168493101,0.04849970340686657,0.24249701355635675,7.517389879678189e-7,0.16475214981489655,1.0944225002405363
914,0.050654595815063895,0.2785910382993276,0.07051310812097286,0.3243542301613256,0.07051186710378315,0.29199961589100987,0.05065459581506385,0.2912549151950264,0.02350436937365759,0.255158899579843,0.014102621624194555,0.2787001430207321,1.440117684294529
915,0.029807490092010325,0.3576784623986575,0.029807490092010325,0.35767846239865736,6.408457149404056e-7,0.3088390756637176,6.408457149404056e-7,0.3274375278897789,0.018711061872964497,0.2984733995402768,0.01403329640472337,0.25753245195577346,1.8152787596937237
916,0.07097963568320531,0.24842675522363328,0.10646945352480801,0.3548918942384928,0.07218732201029006,0.32827530465527144,6.565558617580918e-7,0.21240783238870717,0.020625230526880752,0.2626194996275734,0.04812488134019335,0.27499153422508277,1.3632256407175218
917,0.10502314198219131,0.3500564279269039,0.08401383675470842,0.3267153303539119,1.470261256574595e-6,0.21003753240928388,0.0525115709910957,0.3675623736284194,0.042008388638610755,0.2520385697416117,7.351306283179034e-7,0.2100306221813782,1.432881712483018
918,0.06239894918073239,0.2941577723734891,0.11439667213597297,0.3431858981194859,0.05719936564009484,0.20590673420185113,0.11439667213597292,0.34318589811948547,0.05719799287728368,0.22878802481605284,0.020799192139307063,0.15838682826027142,1.147222311781272
919,0.13362498898769304,0.3117868898542297,0.13362498898769304,0.3117868898542297,0.13362498898769304,0.3117868898542297,0.05567719752279844,0.21157434683649154,0.03976209964770243,0.22270276211143109,0.01781812251214783,0.11622983484366015,0.9717352267085441
