Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
931,0.15436699675273985,0.19262228262474723,0.08231982017430785,0.2470395817892165,0.09631114131237363,0.2089585381949686,0.12044105883661309,0.20983350312152016,0.06508071578907988,0.18560407210277807,0.08234652726307215,0.23594238069920054,0.03681356116507465,0.08231982017430786,0.7246403574134779
932,0.14752801878435404,0.20289821334991912,0.09279065290177861,0.310429328828759,0.12742346582166525,0.1762915185201692,0.08242219687756092,0.1483058467013693,0.11004736220864594,0.2196413918180929,0.046648926364907264,0.11293314007358839,0.019754226805437015,0.20288571094375318,0.746770300471302
933,0.1718716428008544,0.21850023219156386,0.11696737269559941,0.2129445893266835,0.061489717669864184,0.21206019077170027,0.10665269179820427,0.2853271289382986,0.08593602846880509,0.13726486938734497,0.07283337138950167,0.1255636894581371,0.054883618067968265,0.1377048570354744,0.6587311142184054
934,0.19291032458703342,0.19291076697997078,0.0843377655543274,0.14696928928860495,0.18474693295557112,0.19291090088574375,0.04686153846366803,0.2428326641176819,0.06699113281947265,0.13102160227479934,0.07796062784788786,0.2466358394482347,0.08221185124464968,0.11069876353235439,0.5279596530547797
935,0.13098320637496488,0.25173635081562656,0.11528602275294923,0.30469641702999967,0.08621735509043915,0.26534824090475556,0.0746268106428615,0.14936999098456158,0.09919942852590045,0.13537912893220969,0.05573160962591385,0.19372863569618734,0.026233583371802944,0.11146321925182769,0.8234439672303361
936,0.1909651178513579,0.22407763243158835,0.19096513927993386,0.2013552672609996,0.11203881621579417,0.27638544384192176,0.07283211174462456,0.22583267002002075,0.061210353113402005,0.13317599802624627,0.10067746934477641,0.1073220142493834,0.04195161350654902,0.061210353113402,0.45871875788712424
937,0.14800262580588694,0.18594593644472837,0.15819138035633323,0.19714747142417302,0.09297296822236419,0.21948176938074662,0.09857373571208651,0.20946535188634993,0.047352613978330474,0.24157377681210515,0.0844577320728964,0.19891314106990596,0.023216268877432302,0.09470522795666095,0.6944653499493401
938,0.11951023207461921,0.2407854416149366,0.16248148127561096,0.20043438323318394,0.15750914938966393,0.2532489433135546,0.07740218398552241,0.17894438460589843,0.08026180053831637,0.2083490308426115,0.05908150792250356,0.13264652900003307,0.031415225905726395,0.09792970629781915,0.6246768378160744
939,0.1501755744304214,0.1501755744304214,0.1501755232255297,0.1802830235834791,0.15017553866954744,0.17058367272285788,0.08529183636142897,0.22564108351952944,0.060094341194493035,0.22481276188773686,0.055891641370704945,0.22850589021098758,0.056410255651452586,0.11178328274140988,0.5835705781928441
940,0.13883805284609124,0.2037051695017625,0.12613951351621916,0.15301693011465467,0.08804949907036155,0.1705790595317293,0.08033982278170619,0.29412868957007915,0.08676202306779356,0.1760990721597747,0.09491522294895358,0.17873675239612027,0.04899703798271887,0.1596931545120351,0.6719176555723115
941,0.1682914030930516,0.16829143593975388,0.10747893799378237,0.2291038551205614,0.16829130186845168,0.19210091386496655,0.09605045693248326,0.24053228087572223,0.11058360117139254,0.20386959820322081,0.07224095727774452,0.1074789379937824,0.028810516142328844,0.10687580352275804,0.49650565104153044
942,0.1537358313113109,0.16087904865895689,0.1537360466841533,0.15645709747611428,0.08043952432947844,0.23761451018015384,0.11880725509007692,0.19048453437097987,0.08043952432947846,0.21560391695721295,0.09524224828716035,0.20374316915014484,0.05215236582537142,0.10066492734940753,0.5308944082859405
943,0.1745970616011203,0.25644344375820644,0.061975395962679106,0.2672985952490561,0.07330429700852391,0.1745970616011203,0.11252182186494912,0.12395091091614527,0.08348902822279143,0.238569712943749,0.055097253129321615,0.1416826824215624,0.09632471479897307,0.1401480205218019,0.6853808548232829
944,0.22194583552679886,0.23001143172955163,0.15055851223842925,0.2916061945240684,0.11500541943612108,0.13004292800398398,0.07951391973455238,0.16608124564340038,0.09593546069970002,0.15055851223842925,0.043347642667994665,0.15902786179948183,0.02410477669736517,0.14226025906012313,0.5391768659980772
945,0.06775435831045165,0.2887566515074604,0.18474894803069591,0.21015830793581405,0.17778012843969546,0.184749286933745,0.1039129349613993,0.23935300473657786,0.07005274412613592,0.11712643333569885,0.04053624427285873,0.20782586992279858,0.03949072917621658,0.06775435831045164,0.6314478253650928
946,0.15439571201760707,0.15439571201760707,0.15439565394675234,0.1924908669383533,0.1508684372264951,0.17555974144081188,0.08777987072040593,0.20958294860268786,0.05029964366837437,0.24050972815105093,0.0641636223127844,0.2287547492365282,0.03620402638379283,0.10059928733674874,0.6037860674475759
947,0.16637585483795592,0.2094042387008837,0.18996064107615246,0.18996064107615246,0.17837710238401083,0.202655272042888,0.091172683748838,0.27153650940863455,0.015551585055412518,0.18234536749767602,0.02804885594868763,0.16637585483795594,0.03963814019491528,0.06859725318983674,0.5817502735080549
948,0.15029839647911938,0.21128138490665252,0.1554063855235722,0.26798634473424204,0.11407530993454597,0.23508233465972056,0.03816692428036345,0.2141543793466579,0.07042709018704908,0.17451734848735626,0.05850124893404629,0.08970873740773277,0.04046292345470614,0.17993119166423546,0.7453234424131949
949,0.20068977843376973,0.2749704222802683,0.13422612001135448,0.17794120155514054,0.1121037048249642,0.21630527673613292,0.05982104869184418,0.14723195588237853,0.09396065330905772,0.17350055335690237,0.04830610963338487,0.11567897398339047,0.02606263533159912,0.2192015659698126,0.6496598995280515
950,0.15089257624503202,0.1829464851233274,0.13243277668630693,0.2177328154692168,0.12056426457105242,0.20541093288610204,0.10145098187441459,0.16584721398702182,0.05804986716377036,0.2533779768702352,0.05341844934688395,0.17379385280251045,0.029899438259966802,0.15418236871415908,0.7065832917051457
951,0.15209910044534253,0.2160147080941139,0.14612300679073115,0.16053833853113217,0.07728102160624786,0.125286720372141,0.06264336018607053,0.3822976319093789,0.036154649937326366,0.2150031923991443,0.0413795106159805,0.20703655024092077,0.054003677023528505,0.12413853184794145,0.860631346789545
952,0.15123907478110743,0.17164731676368805,0.14275183689530088,0.15123980947501173,0.08582362312461513,0.22723659057359824,0.08582365838184404,0.2052259367967648,0.11361829528679912,0.18325766419159467,0.1512390662853261,0.1716473442099315,0.016497946339117494,0.14275183689530088,0.5060129978117797
953,0.16624781990549473,0.17396997851481302,0.10980786709990938,0.21347132237039532,0.16624788093258067,0.18822594001282658,0.09411297000641329,0.22596036896290844,0.0549039395023329,0.11134391764547254,0.08698498925740651,0.24148651420054845,0.057428590451473104,0.10980790113742518,0.528531885688779
954,0.18858936745610874,0.3041015554295005,0.13954483146436805,0.18208525008402496,0.09104262504201246,0.289910841979028,0.07052138095576878,0.18858936745610877,0.10136716298157632,0.18141444285210076,0.05833028032586596,0.10479537664058862,0.02107179322311856,0.07863572410982958,0.6590651171023623
955,0.03969783123795297,0.23224461538499025,0.1272248774793746,0.13511747514130798,0.23224461538499025,0.25760731611983145,0.08246348368171327,0.17198611172748376,0.12408519100264012,0.1272248774793746,0.061537663052769434,0.16492699361825677,0.05363078864010019,0.19000816004921428,0.5582310990409183
956,0.15322159250456213,0.20442220093297356,0.140772230339224,0.27123686211592385,0.12490406471867418,0.224817023631609,0.04893378330803875,0.20716109506753025,0.0570854484975157,0.19917153623941627,0.056435579798746326,0.17338974990958902,0.0345008211464718,0.10394801178972524,0.7682929593735344
957,0.2065912939671728,0.2623745611770972,0.13118684564636346,0.2768958420798738,0.10700721572041405,0.2918909770962072,0.06037188322257229,0.1356382979502917,0.06886432958422892,0.12140644999411221,0.022337541716434286,0.13047531281741262,0.064215682582675,0.1207437664451446,0.6788504151202785
958,0.1114638459082357,0.2185287418660496,0.1902001664038746,0.26960927424332054,0.08323003360819932,0.1638474896679671,0.12909731207004418,0.2138543898784063,0.048876412508741925,0.19475981831051364,0.0717182969701342,0.14547718331113033,0.05461565495406549,0.10472138029931695,0.6215965551534091
959,0.1361174242344694,0.18899072908977846,0.12369522990959649,0.1803324400398725,0.07911234733702192,0.17811350341474816,0.10375004749386132,0.14140850718163117,0.07611436096737421,0.14603971012733247,0.06251315649266401,0.33107435225446225,0.059371167804916046,0.1933670236522715,0.7186525315201933
960,0.1503304079682874,0.22579553913556122,0.14954815393767487,0.2115399289721863,0.1503304079682874,0.1965691864831594,0.06803135967725597,0.2397078762804369,0.07526509847934593,0.17381209336600895,0.01979187750482023,0.1503304079682874,0.05288494290417612,0.13606271935451195,0.6676355031203043
961,0.13670338503890822,0.18411979003152384,0.11799260834482943,0.23448746753800961,0.1225859834717444,0.21217133166776528,0.1121416725431156,0.24517196694348878,0.053145408672045265,0.11799262545793301,0.06076576111623946,0.18242330405739718,0.04076498432409738,0.17953371079290262,0.7118003929780405
962,0.19276350567680892,0.2212188557611873,0.20419936341253556,0.2042008487149168,0.06148438719943976,0.1485465943328183,0.09170096074039832,0.22549648539626524,0.0614844038515012,0.14854657768075683,0.10209965313483922,0.12296883334403329,0.022526025077690342,0.19276350567680892,0.5274834018135733
963,0.1323427604455729,0.26748144525363593,0.1267221165887752,0.19943439747376976,0.08037399470951821,0.3418076124822545,0.07058426714693795,0.16074798941903645,0.07693083035077693,0.14397893575844942,0.09460793488505971,0.1323427604455729,0.05684855521416827,0.11579639982647197,0.7231790813183818
964,0.18198319780771754,0.22868068723666202,0.15687326163569934,0.1999547863080151,0.08230937422099559,0.13550430130493346,0.08761072556376458,0.20729669353765626,0.11030482352664449,0.20989896620551748,0.04507550158532979,0.21369842024542043,0.04187502231619495,0.09893423850544905,0.5879361866873076
965,0.13962793701534448,0.1659919219533231,0.15447035599710232,0.21550872543433908,0.15396199443095657,0.19094826459278966,0.076775954444171,0.20051644737942717,0.06364938126472393,0.17210500875587462,0.056541403791493354,0.19554108180320448,0.024912205845607837,0.18944931729164244,0.660121534421201
966,0.1701376998765256,0.17013774559084788,0.17013769987652558,0.17013774559084788,0.09634697871970828,0.23150607189558087,0.06624352533530571,0.2537844143856845,0.17013750088085228,0.1926939574394165,0.044457789449964424,0.09714606196905283,0.03464575831907631,0.13248705067061142,0.49578609508408367
967,0.08224768218658511,0.3009417475085495,0.20526846161175133,0.21512065318132503,0.10756032659066252,0.16588854984316584,0.10756030655581648,0.1824290449917341,0.06080968166391137,0.3205108701039623,0.06842274812391974,0.06842287922204203,0.03256936622998974,0.08224768218658511,0.6711228540747276
968,0.22381975980478494,0.2549657211014924,0.12748286055074617,0.23481519146638336,0.11707786321072285,0.26155039347288916,0.08283696598951787,0.11190989118059036,0.06874792025069974,0.11991986824304976,0.05995993412152488,0.148245827828154,0.07158993956872163,0.11707786321072285,0.49696951300656383
969,0.1624979619469013,0.18154610233554602,0.10751312041876517,0.3343960788534282,0.07204203844802724,0.21193780568875958,0.06483711211407422,0.10751312041876518,0.06483711211407422,0.10751312041876518,0.07064593522958654,0.23394196079212648,0.08858627211279943,0.1921922591083814,0.7380808952315441
970,0.11921411495401708,0.21862731761465629,0.15693618035764811,0.2558237408032754,0.10931365880732814,0.3138723607152962,0.05193302793657151,0.16352101010402456,0.0817605050520123,0.12715699508667438,0.08025880528251264,0.1193098120140984,0.04010805671050488,0.16216441456138006,0.7209513017988106
971,0.14260269007764573,0.2997565796313898,0.12611947388988987,0.24018943842807197,0.1299645554848899,0.1644541766836978,0.11185295177955037,0.19896307788849715,0.1299645554848899,0.15513736311148765,0.029068835424130048,0.14260269007764576,0.033140541673901354,0.09618307036431295,0.594572792370206
972,0.1827718786445212,0.3305839214835476,0.1124693991693242,0.246625609067316,0.07729707378511974,0.19016097402424462,0.09508048701212231,0.16279396473257673,0.1049998577866734,0.15593752851838705,0.10384542504473934,0.14186566838526438,0.035330985395038005,0.06023722695112544,0.5764097863249236
973,0.14173144955485914,0.2663292033546545,0.1331645528051563,0.24625337923107096,0.1696550869329132,0.2149481476362289,0.07086588353598058,0.13996723203444472,0.06246495119727326,0.1417314495548591,0.10322214586975664,0.10322219513079964,0.03678923622908982,0.1696550869329132,0.5642133877499421
974,0.17052745812132425,0.22499280882136313,0.11913462331153804,0.18575929236708055,0.1080321002812334,0.24034537827100674,0.07932815536886764,0.15371131020789602,0.06641989124380315,0.2123189031502291,0.07764780285525179,0.14116500438821908,0.046556106963887366,0.17406116464829965,0.6647077237081886
975,0.1796626057114492,0.2426137779674765,0.15767117097252253,0.2888591990910817,0.10641887472683968,0.1948780147698912,0.10178540917456551,0.14893967782339915,0.05236319038811187,0.11186370983777635,0.04403736895215065,0.15767117097252253,0.048522680326695655,0.1647131492855173,0.6190773994953297
976,0.1814148828871063,0.18141493893116953,0.18141488288710628,0.1814149389311695,0.12172131415248558,0.24110837280407632,0.07937082427072176,0.2440501111994731,0.030136766443988598,0.1685937575952144,0.05181370926189038,0.15102560474133714,0.04129534068554582,0.1452245552087154,0.6256645588223106
977,0.1536692625668759,0.20741986033444196,0.09740729104847609,0.23076889362697267,0.11538444681348634,0.22284763833519824,0.15872639110243056,0.19645196733242923,0.08774994930108256,0.18379518880722534,0.06102738582832994,0.17841944975713706,0.029126588784071383,0.0772056863618428,0.5938173691104945
978,0.16473792607836077,0.1736669308213147,0.08236896303918038,0.2605685609872928,0.17366653911137156,0.19564440790776666,0.09782220395388334,0.2370887376779471,0.04783051855481856,0.21594558344093892,0.050563075388534974,0.1308255874582445,0.07060156474192444,0.09866940083842134,0.624818418263852
979,0.15584319379403938,0.16978058626609108,0.14223785669316893,0.20754374477296175,0.08489025150037734,0.219993619634912,0.14223786421196657,0.15584328073284742,0.08430957628888598,0.1887375450982917,0.07333120654497069,0.2269267894350108,0.03459062412882696,0.1137338608976494,0.5651188536755283
