Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
881,0.15042923428091967,0.24942409756801695,0.10213882661464123,0.30684667325357573,0.11230195434959708,0.21711232826321067,0.11230195434959711,0.21711213897751006,0.0824014147469146,0.18329115561144738,0.07367199984833982,0.19296822213622952,0.7335092316199807
882,0.17189702481582048,0.3437931901479495,0.13481121920454986,0.2749974334418604,0.12594094137780032,0.2518815589077431,0.09952620534806411,0.18059754744127152,0.07990986674157007,0.1598192540248986,0.06297047068890016,0.11385528785957191,0.64988854364659
883,0.23024765292315913,0.2997352915023773,0.16038924863271312,0.2731805749357553,0.10483412765692245,0.22322748435712333,0.10553018025612873,0.14416336966402657,0.10553018025612873,0.14416336966402657,0.08019462431635654,0.12880389583528204,0.4265479719171824
884,0.12702748804911246,0.24958871790396628,0.10589601712969969,0.24958919912129954,0.14621177065026508,0.37623009309100613,0.07274213606577978,0.21822291661670706,0.061792413222281364,0.20439114517334284,0.06351374402455623,0.1247943589519832,0.8456328617166105
885,0.14262204163894743,0.28967929523271785,0.0984763815470689,0.2852417185728766,0.1448400097157798,0.19090450988750807,0.08647183998843756,0.20232617332532232,0.09728773501318881,0.18660900883520334,0.08021278803523788,0.1953284982077115,0.7001784081226794
886,0.19222408007977382,0.25666387967690185,0.05835064513883846,0.2566638796769019,0.1392201532472142,0.29139426449537326,0.09611204003988688,0.22573868543636288,0.11286934271818147,0.16730556596136037,0.0678192562384666,0.13563820729073792,0.6668089650752768
887,0.22782111306893366,0.3449981031867809,0.1292239795225679,0.2764327866966078,0.11012720629156894,0.17391642659416112,0.10938861435571486,0.15234374929340627,0.08389981637286466,0.17420082493344624,0.05605141338867869,0.16159596629526934,0.566975713999343
888,0.09935835917371022,0.26971263188879463,0.16905969793571174,0.28423139150451815,0.09184871826403637,0.22681010681168592,0.0849228282014847,0.2607130397878917,0.08452984896785587,0.16593612214939202,0.09935835917371026,0.16351889614120807,0.7418443765669813
889,0.14741347882532577,0.3525990152104641,0.1358909556032567,0.2195407297454146,0.15667673564273582,0.20831198187544145,0.13589095560325665,0.21954072974541414,0.03110681506986481,0.20831198187544145,0.05890804757148062,0.12580857323190392,0.6682260233681593
890,0.1577608279954905,0.20126534869118504,0.1369152231879298,0.1808194096177887,0.15776082799549052,0.30451833014768065,0.10063267434559255,0.20126489584482976,0.13691522318792984,0.1808194096177887,0.0727405016621045,0.16858732770618984,0.47454944325092496
891,0.15705463491615507,0.3156939348509791,0.10776376475146149,0.29043632100207645,0.10776376475146147,0.19427706234689082,0.0938735985588161,0.2463133688530811,0.08587830962653777,0.20166932670967425,0.07077963129818114,0.1284962823346853,0.753772592194774
892,0.1264608854017499,0.2968968062173266,0.1264608854017499,0.2968968062173266,0.09022608158719743,0.22092096982522846,0.10256990987887121,0.20670939894101517,0.07411958176125195,0.23168279821077586,0.07796517137672007,0.14909070518078693,0.8043949691849193
893,0.15167036514359325,0.3574427917167713,0.11374371119520592,0.25837437147564735,0.09700279422755113,0.2898289141648589,0.08721205527875377,0.1828182243304456,0.1041673818954985,0.19487751560819025,0.056147074384704246,0.10671480057878005,0.7801132357493866
894,0.17556169354061957,0.26586489454932555,0.1303530614439583,0.20471324695434265,0.10340984905630657,0.27787417059723435,0.08910703793813289,0.20471324695434265,0.08778084677030978,0.18490221353210312,0.08905168379867545,0.186668054864649,0.6494716549039948
895,0.15512122501744202,0.32331627050494843,0.1005770390145905,0.2628871197650608,0.15512122501744202,0.19144742610813603,0.10920934040313063,0.19144742610813603,0.09002643993030128,0.19908562642791358,0.05480316229939512,0.1669576994035034,0.6702831366353966
896,0.12422854554270803,0.3726846782954784,0.0834076683310312,0.2069295613199613,0.12634271124352012,0.2563861961908208,0.0899627443607181,0.2526840518998551,0.0819602153827292,0.1918328005877654,0.07087988368370773,0.14270094316170462,0.8464364629111711
897,0.1288634243973403,0.2971836533988077,0.09384788671873774,0.2640765108676138,0.08503859528418632,0.3401539559441939,0.09983363513960052,0.1971554399485386,0.07520759677517991,0.1838799458099946,0.03760391576726769,0.19715543994853854,0.9592098918353746
898,0.17401870544915807,0.2917109316980794,0.15607039252650698,0.24093918267079742,0.09827613538839242,0.19655197594867338,0.174018705449158,0.20253914045231827,0.06117213808232031,0.19062606465836981,0.05800623514971934,0.1560703925265069,0.55687537590949
899,0.24591448118608006,0.30299338905486106,0.1263028376619085,0.19092915227620372,0.08162420963082802,0.23408696146686583,0.12630283766190847,0.25260491750830666,0.07574840407498988,0.15464878370214596,0.06961471006597146,0.13922931570993005,0.5489850394366269
900,0.20653568249470788,0.23398455584280514,0.12001114556368944,0.24778426011958826,0.15014994024296338,0.29121096345988523,0.10326784124735389,0.20653537269149375,0.10326784124735389,0.11699227792140254,0.10326784124735389,0.11699227792140254,0.4269994159131551
901,0.19536346082526151,0.29689510486902393,0.11870876090663789,0.2697238715364512,0.10903373357761116,0.2525883209734901,0.1187087609066379,0.16343792436416937,0.0938703415019062,0.16396923161802077,0.0542625645566205,0.16343792436416937,0.6201047554506497
902,0.17910115096435972,0.321365983747395,0.09153369742028868,0.22516646849045072,0.17950709197020848,0.2603482336693248,0.10462831585275012,0.22554841169877238,0.06770361431144023,0.1255439991639788,0.08937930009417568,0.1301737326168552,0.576293658773554
903,0.18159511194836134,0.264877083095886,0.09814199307719115,0.2568603115699579,0.164442829695955,0.34070676355816204,0.10129142792991445,0.2185560873408511,0.07915833694833929,0.10760585894352132,0.07915833694833929,0.10760585894352132,0.5924239269037992
904,0.09558236195977837,0.3033203165539915,0.17171736700726478,0.30332031655399155,0.09753865129366915,0.2749595551069862,0.09496486490602198,0.21270410604235737,0.040889461401021156,0.23089850185409766,0.05865524639377143,0.11544925092704883,0.8813040940769463
905,0.26066410364343845,0.3003495049324915,0.13033205182171942,0.15017475246624573,0.1303320518217192,0.15017475246624573,0.13536190281134294,0.23251594211030788,0.0971251587754544,0.15792231018779024,0.0971251587754544,0.15792231018779024,0.2981191447017425
906,0.11209968967148866,0.35200763168355875,0.1328584388237858,0.38029073390722684,0.13013907558532625,0.16655912439961465,0.08558468510200289,0.16655912439961465,0.08328445868319151,0.18283501494327256,0.06506953779266307,0.142712485008254,0.7819282286830832
907,0.18922306797550176,0.31483851126330475,0.1177005893420185,0.23787893387556155,0.10417524951438185,0.31483851126330475,0.09337942155646593,0.20668049804237978,0.07676398749133798,0.15303328637724153,0.04788752604688028,0.14360041725162115,0.7417403161468272
908,0.15076777941083802,0.3004138525973126,0.1368359160800807,0.1841892608660655,0.12593929291730066,0.251878019108633,0.13683591608008075,0.1841892608660655,0.1259390095543165,0.16200596237076953,0.07899976777776774,0.16200596237076953,0.4893646363592313
909,0.13605533926173716,0.4081643851260386,0.09638916082996764,0.2072219436947331,0.08611739853369393,0.3444670106283208,0.0655444312705329,0.19663224510489447,0.06346637368479727,0.19820431539542002,0.06103775141696806,0.1366996450528959,0.982779090004606
910,0.19511849345565419,0.3120350084663498,0.17315732352105326,0.31203500846634974,0.12494970553913187,0.18629521395068074,0.1249497055391319,0.18629521395068074,0.0682401308263296,0.13272584663580442,0.059248695721786634,0.12494965392704724,0.5086718907938251
911,0.16225295330831857,0.3050458554540698,0.10978217253604693,0.28971503697242224,0.09003356000570473,0.21903036757159838,0.09003356000570477,0.2554514095429485,0.10978217253604682,0.1525229277270349,0.06382705661306948,0.1525229277270349,0.7485770499902176
912,0.12647838937405992,0.32354578041925863,0.12849609384948674,0.27649375041868884,0.10178925839743695,0.1284959011055388,0.1135152545476595,0.24453887475026406,0.10103633480342095,0.227030509095319,0.08151295825008802,0.14706689498877845,0.6943434215556958
913,0.210827007344879,0.2735328424710124,0.210827007344879,0.2735328424710124,0.11458541592893054,0.16128007581413742,0.08064003790706872,0.15013112201521825,0.1145854159289306,0.2291704881019571,0.0550185098380413,0.12586923483393322,0.42703321141454165
914,0.12404167619549712,0.3451885241895414,0.15273325139248017,0.22587129694838495,0.13522982486889173,0.2824562932590968,0.08432715045194973,0.2131299333190582,0.08387449243684757,0.1867011467294241,0.0559163282912317,0.11053008191759657,0.727754552726204
915,0.1266376504925512,0.2964246212513427,0.12627661269370877,0.27535629967445724,0.09569997537619776,0.21985999621423707,0.09976309460141697,0.21985999621423707,0.08373050611391249,0.18029810611037367,0.08373071318376855,0.1923624280737965,0.7683228950768884
916,0.15665980852740535,0.35240708218549033,0.14768727568261894,0.2282931393963939,0.14808224922351712,0.2407872425746469,0.0844875256466773,0.22787521365600594,0.08272006993102454,0.11214355187716869,0.0827200699310246,0.13613677136802654,0.5952860021154646
917,0.10664444444917197,0.35248341338666367,0.1500103386247111,0.26164682012093654,0.11036512505152833,0.23313295792504504,0.08106191185473924,0.2513431637890494,0.08751200064964909,0.17502382627541346,0.08106191185473924,0.10971408601835289,0.766688535030922
918,0.11088148684708701,0.19382586995439857,0.09563608405560528,0.2869075348975307,0.13927865204917683,0.27937491676967496,0.13927865204917697,0.2785556327612134,0.0870868625559386,0.19376663932869675,0.056129852350894,0.1392778163806067,0.7434168201842425
919,0.19040790018784454,0.2856114932672217,0.19040790018784448,0.20297631268470814,0.19040790018784454,0.20297631268470814,0.10148823245849037,0.20990463836016549,0.07828508406210928,0.13462457092847707,0.07828508406210928,0.13462457092847707,0.34143579770751514
920,0.21343041192423362,0.2897504111859397,0.1448754229058868,0.28975041118593964,0.11508500169043825,0.21343064329741857,0.07906916474188877,0.22520615323041027,0.07729661353577376,0.1374045763831486,0.07729661353577374,0.13740457638314862,0.5858935433320104
921,0.20036383285946502,0.30913580940093754,0.07475084238964501,0.27549099359929935,0.11551606374783523,0.2840821280165018,0.07701070916522348,0.22514672832591373,0.057108402123052814,0.14204126380734666,0.09282744106671122,0.14652578549806813,0.7648454172961345
922,0.0856320145668375,0.3271979841631876,0.09766526725258333,0.34607655223752737,0.1197610816424243,0.25441590665874586,0.11371503456287636,0.20619667453152407,0.08897125832359168,0.1864892190886116,0.07461318823236898,0.09926581873972143,0.8392843108386357
923,0.26409404386727797,0.29391302566926564,0.13531542237194868,0.23334679611452733,0.13204702193363899,0.2540835654028464,0.10915688084431477,0.14695651283463282,0.08234793867208748,0.15710147664504992,0.047909352865766974,0.14372796277864328,0.45825867888993044
924,0.10277095495959869,0.26113293766330603,0.12155249671293082,0.309622075376516,0.15017171017306447,0.22950145823161106,0.09737654953461465,0.21526830409697192,0.0750858550865322,0.154811037688258,0.0783018630931109,0.20440475738348518,0.7494811408802964
925,0.12309215712648135,0.2836360892562582,0.13726398406284873,0.37161890750429166,0.09176776825926407,0.2132480553714098,0.09176776825926398,0.21324805537140976,0.05843788090657679,0.19945740176238594,0.07464437977178853,0.14181755234802115,0.8460521232275531
926,0.17233024096704178,0.23196672787292416,0.15311444441990354,0.20811183724748877,0.17233024096704178,0.23196672787292416,0.09412052034244435,0.18916960214463938,0.10405607470770045,0.20811183724748872,0.0765570661259958,0.15816468008440693,0.4549828249397444
927,0.12517584491806763,0.367456251023858,0.13375072335914695,0.23683520558990884,0.11385856027584335,0.183728125511929,0.10608338665942611,0.2070761257767168,0.06801302022744354,0.24327710089994006,0.05454009810469747,0.1602055576530221,0.7971567329107497
928,0.08824358078362682,0.26948906416423796,0.10704244375558557,0.3310859568928914,0.12955139311410485,0.2878502988782884,0.10357328821568873,0.2247037978635801,0.07984875556796268,0.1439249742041954,0.10357328821568876,0.13111315834414933,0.7763345006946851
929,0.11281430973666023,0.29520487820179253,0.20566015969541418,0.41131897325453803,0.0925454232898923,0.2570138825225082,0.060145413877313085,0.19436823753996454,0.054183654352504045,0.1395889259007774,0.04681186453559239,0.13034427709304292,0.8556783490252475
930,0.1474218178485751,0.24243872132896774,0.20718432135360104,0.31077570509036195,0.16162565259349748,0.2425606132833419,0.1035912428507896,0.2161808363609108,0.07572442264881576,0.12128030664167097,0.06021835701966281,0.11099800297980494,0.48846837137011645
931,0.10485795719857413,0.34046231113957404,0.11212264819215383,0.3141540214029756,0.10677517507290535,0.23872617233554352,0.09733568105155326,0.19130585729193622,0.09565292864596805,0.22156959297020634,0.06486427746987969,0.11217337722873028,0.8367826647379317
932,0.10748045921673557,0.21496019294200375,0.10115574774293293,0.3363374661368073,0.12439349576171874,0.26325421092372414,0.11135997743282242,0.21074954511489039,0.0876873712945614,0.18866787287850176,0.08408349154777375,0.1698701690075282,0.7676789140069107
933,0.19718287218942318,0.310924456819914,0.11251989576004941,0.256854420346777,0.11251989576004942,0.18518100648745073,0.07100143577480086,0.24821304450334383,0.09859143609471159,0.18397233867665527,0.06622668934547221,0.1568125082413525,0.6839155501509868
934,0.14306766943061477,0.31804781510345564,0.09907643923811783,0.2531513756575229,0.14306766943061489,0.30866345220712943,0.06518817120534523,0.12657063712361846,0.0868527011796081,0.19556294910931374,0.06518817120534523,0.19556294910931374,0.7951183566207078
935,0.13377569026202904,0.3567341930123106,0.1103931011143348,0.14763332086744796,0.12256681358578386,0.20770769351139443,0.06588473287073249,0.25504812443589675,0.07359540074288982,0.28677524351312933,0.09030634071346003,0.1495793453705912,0.8069558414215402
936,0.19339409230033952,0.2551848855354107,0.14138680725752828,0.25336334953447487,0.11589786891934743,0.2317953901454357,0.10008910284630206,0.1737275578126365,0.09669704615016979,0.12759303758354304,0.10362367245008092,0.20724718946473086,0.49782282015246365
937,0.11919155033502515,0.34373383784990735,0.12519600494683658,0.30489557901204134,0.11069782338594136,0.22139520398117962,0.11069782338594138,0.25039125871952156,0.06062732881984323,0.13862650793187747,0.08826088803752717,0.1262861935943582,0.7706571621777706
