Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
851,0.12077462366391349,0.2773041748856619,0.13224710459274597,0.26181744032155685,0.13090872016077842,0.22970538402225568,0.07954513616129631,0.1346844354034257,0.0659021285044219,0.12077462366391349,0.07142882594914281,0.16567764976690794,0.05546083497713239,0.15376891792684708,0.6874652519811374
852,0.119966981323829,0.14827675014807729,0.14563795105104832,0.18702849220716436,0.11985040915906152,0.21167041118764665,0.14563797028705674,0.200146942302635,0.1000734711513175,0.23970085040151626,0.06645980551462358,0.1484901469243107,0.04675710329752159,0.12030271504419154,0.5112326164310835
853,0.15535039249916713,0.21957745295125033,0.18347365012530398,0.23896573951496441,0.17792057016311966,0.18347365012530398,0.09998027518621477,0.1857494633361779,0.0765582650960299,0.10134678402729666,0.057948787881868004,0.16034265710428577,0.04328445468593833,0.11602785730307914,0.4109672087247165
854,0.15450354474397396,0.23619638235884932,0.1180981911794247,0.25651877323118916,0.12825938661559458,0.21143686155942004,0.14270673643405804,0.15537726110591119,0.054712774378491806,0.15921229611758353,0.06901278157089892,0.1717389730470407,0.03280048890058039,0.10942554875698358,0.5998121923539552
855,0.11235613809051305,0.20785028558813573,0.20230998496831384,0.21462659543317272,0.13315481733330492,0.23725784955317955,0.09670665121691979,0.1331548173333049,0.11748412076587925,0.20233305563912762,0.07083106861005291,0.11748414634992102,0.04155530033445411,0.1128951687837206,0.45120383736112424
856,0.1391860032816664,0.17180076763548222,0.1410725398284209,0.24135116943100451,0.1095183519558703,0.1911605878549549,0.08406826663011091,0.20710743344657676,0.10355371672328838,0.24128815496714168,0.07959604308888193,0.13889981044098035,0.01032461488719975,0.1410725398284209,0.6653609272091228
857,0.16921582370032337,0.22675249458643876,0.12468591469988881,0.23747189809667374,0.08677915414140973,0.1823638736600442,0.11082996677106328,0.2000603032091211,0.1044804452491945,0.17355830828281946,0.06800057279976099,0.12468591469988881,0.048884462863956424,0.14223086723941678,0.5742473195488057
858,0.21470628304262224,0.26911159316018834,0.16574712747266362,0.21470628304262224,0.1075802937692661,0.1968461658864988,0.0984230829432494,0.18575982455657986,0.08012581203605333,0.08870649365857733,0.05883981407822419,0.10851090986605434,0.08870646339931879,0.1222298530880815,0.3717422465172047
859,0.18005398798051192,0.25804642892097895,0.12902321446048945,0.24366914246339008,0.1800539879805119,0.23266198024310705,0.09277640701225695,0.1403562391035789,0.08912270624776432,0.09816906291368711,0.04424451671838199,0.1800539879805119,0.03717113624471779,0.09459720173011156,0.49510808671073125
860,0.12209043406269078,0.26548116216643713,0.13274055827117376,0.21577213671684797,0.10378141828905911,0.23312573133963074,0.10673941851817946,0.1524096066783435,0.0739951004323955,0.2075628365781183,0.06534986141764401,0.1612978101238227,0.037563491342966306,0.12209043406269078,0.7154794353317823
861,0.16018886588498787,0.2612825605023869,0.12341703330113976,0.16940982720679582,0.08654143472733251,0.18212565159711677,0.06550937516360579,0.17324530121335374,0.08337392013142857,0.2559915529493333,0.08709418683412896,0.1698382647117123,0.05096192732122457,0.1310200984554529,0.6858265132723037
862,0.12714978353113324,0.20572720849016118,0.14617596352232579,0.16454466869248444,0.1536104101733369,0.238085940176364,0.06845896201598446,0.15621000571654858,0.09995385135912928,0.17283867400394737,0.07855565262273216,0.2247477883000155,0.03679128895632917,0.12714980243950788,0.578608175638058
863,0.17371359564003155,0.21758373134613404,0.17371359564003158,0.2175837313461341,0.10639764610627687,0.17324724513654957,0.1063974641424357,0.20407768212184593,0.10639764610627687,0.1211416226736638,0.0868567978200158,0.10879186567306706,0.03038373839213868,0.17371363785539856,0.43227903230558595
864,0.13875815079247616,0.1506249476357359,0.14961112740755939,0.25056781881129747,0.14328585420402598,0.21208356250000482,0.10604178125000241,0.1994328872681394,0.12528390940564874,0.1905699098485758,0.06007232201568873,0.14328609241926116,0.053595468198587105,0.07678616824299693,0.44670277345202297
865,0.1659031459083884,0.1720116983228121,0.08589880632787647,0.1251238439905028,0.11648019891296561,0.20280921338124358,0.10081959837387165,0.1923995552329703,0.0729639700500196,0.24073771179050543,0.08024590393016846,0.2413710457933374,0.057307209674200756,0.14592809831113757,0.6407623336450183
866,0.17578337953012307,0.265094112854576,0.13148176433723197,0.223348927516641,0.132547056427288,0.15186000567583327,0.132547056427288,0.1901309213107654,0.11167446375832053,0.14764011408082722,0.055141798034941694,0.08789168976506154,0.06337694594387021,0.13148176433723197,0.3948950710818729
867,0.1471652214815964,0.17785629870046585,0.16057752354118557,0.1893721634047289,0.10484675696746917,0.21323071384981798,0.13490810249223745,0.16057752354118562,0.14640569055580646,0.20969351393493835,0.08178068549465134,0.14746728716245405,0.0420231569138697,0.08409536195959322,0.3645857251063679
868,0.17347191891848462,0.26124035297084747,0.11369017046466882,0.23021762815458527,0.11227616792446772,0.1734719189184847,0.10240620864658458,0.20772657163089478,0.10386328581544739,0.17995370163408383,0.07121046305599134,0.11914354893513047,0.03763789246566014,0.11369017046466882,0.5708877854173907
869,0.15222496933823942,0.165309164337916,0.0985934215651739,0.2512733063612193,0.12523340422635837,0.16475398632236704,0.11492964831403893,0.1971868431303478,0.0802999955891316,0.2577780045441951,0.05568483822409919,0.17410085671287545,0.05126177249823357,0.1113697888358043,0.64354390048945
870,0.15685221052271606,0.24560022849599636,0.16492775640789123,0.19824705962951034,0.16016674317412408,0.16492775640789123,0.10401676544888273,0.16784285433866564,0.0780480990012147,0.2240764258873215,0.06170363295765689,0.16789168416251057,0.043995063636937635,0.061703719928681,0.46057945770115327
871,0.1686670461272964,0.20553898642475768,0.17144280267606904,0.22112481102962517,0.06995752940343498,0.17356711949768253,0.19121049622926303,0.19730534322896073,0.0737082703432084,0.11670311000898578,0.10248157708395757,0.19774592061986726,0.03703449352314716,0.07351249380374446,0.37099556922724697
872,0.16692519172129625,0.23577959133553977,0.1669251917212963,0.1998353340439658,0.11918947824081319,0.16692522704952206,0.07256150291154077,0.1721920816502593,0.07821362639608087,0.18790373927065018,0.0666117601475367,0.16796714775368676,0.04254287496565049,0.15642725279216174,0.5740607477915711
873,0.1416803043455382,0.22384938253888187,0.13853262150125267,0.15719537432796898,0.1571953590982726,0.19585187209782431,0.1166093085732193,0.20306604032783154,0.11192469126944093,0.17429855941338188,0.05439887027995453,0.11660930857321929,0.06520025677705833,0.1435880508761556,0.42891717631052695
874,0.13229987096956905,0.18213517213994587,0.13229987096956905,0.13229987096956905,0.12487437767636814,0.2664711802542707,0.09106758606997292,0.24974875535273627,0.07672947158245276,0.14561352242581588,0.07612617959920125,0.1584890474100328,0.0666177803739006,0.16522731420659567,0.5999697255179325
875,0.13382439224695206,0.2950000988839129,0.16113611652835916,0.22940744890867837,0.11470372445433918,0.24906249271489544,0.06924189894379963,0.16462929249582706,0.09827963963513235,0.13382439224695206,0.07374999265015424,0.16638821357549222,0.041510397771705725,0.06924189894379965,0.6151076755391153
876,0.13472075179748408,0.18524958779026565,0.0926247938951328,0.21290768072466923,0.12154705573561678,0.19614107119643684,0.07273736266368815,0.20224395431494888,0.17985861532620676,0.22440176245991594,0.06680505676931414,0.12305722552988094,0.04223035646906349,0.14547472532737632,0.5789520146869876
877,0.1550998288299908,0.191556627139585,0.15509303909975972,0.22968145324911923,0.10266298050027342,0.21381099744691925,0.0957783135697925,0.20252968352251507,0.09815870879429749,0.20532596100054684,0.07656048441637307,0.16685104909030882,0.029344353790638992,0.07754651954987986,0.574604581997748
878,0.15823016752721702,0.1657777678592701,0.11402372411214592,0.1715261933970275,0.15840990878597225,0.1768869808421723,0.08211569876918111,0.1917678336226986,0.07232968956565301,0.23526052070535236,0.0762045150748801,0.21450711140300036,0.038300509204123305,0.14465937913130603,0.6007715739216545
879,0.1740203946184327,0.21408657918087903,0.10675274161471549,0.21901810455860185,0.17503509681161475,0.20977698029568456,0.10488849014784228,0.19753482702974073,0.06429841518417813,0.18040895068723192,0.05834505488759423,0.1067527416147155,0.051686124824822696,0.1373954985439461,0.5299473638215993
880,0.15218816051622697,0.21507420100998195,0.12091874303754098,0.15218816051622697,0.10753710050499096,0.15778509971172408,0.14509666924433576,0.21025269080526354,0.08077389103287216,0.20411918114053526,0.06681257913342963,0.15562151101270613,0.07008423026842119,0.1615477820657444,0.5131772525243647
881,0.1490726767987705,0.25442437610750945,0.13737273664826286,0.17751365643014558,0.13737273664826286,0.1775136564301456,0.09539157511936991,0.2004008055825006,0.09008155414031031,0.1511256017373784,0.059171218810048505,0.19078315023873982,0.04240351866029279,0.13737273664826286,0.5782679663493646
882,0.1107897238140911,0.21084817840030065,0.1965342683433971,0.23950678470407277,0.10306737643277175,0.2607967936963375,0.09680849835845153,0.11510322322803769,0.07078817406573908,0.12329132734370642,0.0867391702031511,0.20453561331299688,0.03961451996546823,0.14157634813147815,0.5913165376338602
883,0.12221943793969935,0.247729576876184,0.11443053362391835,0.1869972500744086,0.15230051799626004,0.15230051799626004,0.0924027329433476,0.2032955399129841,0.07932909477025078,0.19693174853761047,0.09846587426880524,0.19306532619214453,0.03831235911081244,0.12221948975731443,0.6050788986938124
884,0.08754889960664916,0.21129936452031725,0.12931668164620871,0.20983154048889535,0.12025025997036343,0.25863336329241743,0.16579117582749633,0.24050051994072683,0.07371258389518402,0.1662202884839424,0.06741319643403967,0.1474252603982467,0.03450796588886353,0.08754889960664915,0.6429184734623902
885,0.13926924999321835,0.2198299187328543,0.16584526731319635,0.18145054592830975,0.12686270131657645,0.1682582737454789,0.08157708088692439,0.2211313213320249,0.06993824545394488,0.13926924999321835,0.06930514318517413,0.1711883167943569,0.07327661295740646,0.17279807236731592,0.547851397787118
886,0.16276592855745056,0.25441976473810757,0.1257317269685521,0.23747502325233846,0.09326152896992206,0.1741194021730994,0.11678061705431764,0.19628124039596398,0.05632626174117864,0.1542531882441161,0.07712659412205805,0.1924183264584647,0.038870196196046966,0.12017020112838363,0.6582742927809478
887,0.13798951899284853,0.17109598068115295,0.11744814452812267,0.2952904937787985,0.13952925903714214,0.17367449490483503,0.14351055946433902,0.17217329744392235,0.07970849418102621,0.14236221543288577,0.08683724745241753,0.16993390898462088,0.05299824058976579,0.11744814452812269,0.48395707150867634
888,0.12106318953274987,0.21428515355780084,0.19613734888353163,0.22844468463918002,0.10631430312115575,0.16417822703964366,0.07679072158743552,0.20058613412666823,0.08208905966776181,0.18254135105612332,0.10977995278704078,0.12305494417078264,0.04115348665525489,0.15358144317487102,0.5333438755301395
889,0.1529421663549699,0.27679679630389054,0.1070289088388497,0.23511494901664248,0.11755747450832124,0.28688636147196217,0.10637035002011504,0.1386670173430314,0.0693335086715157,0.13485344312033098,0.06595606761783646,0.15294216635496988,0.04415914787628576,0.11139164250127882,0.6733047522242125
890,0.15006025088635475,0.1969845158173808,0.1969845158173808,0.24227429867801442,0.14754416373900972,0.23939029654772104,0.06553708634191506,0.14754416373900972,0.07873368381339078,0.13107417268383012,0.06353652991483434,0.15498130739566168,0.05828195479582821,0.12707305982966863,0.47864362938257277
891,0.11144772155847933,0.28586668509118834,0.14654419773235264,0.2051336339242203,0.10256681696211013,0.22043080991693767,0.10805376298006387,0.19514562880300096,0.07597764698430039,0.14654419773235267,0.06265972584648584,0.11144772155847933,0.07146667127279706,0.1567147796372315,0.6425669133268216
892,0.16656857618511897,0.25451412510748245,0.10480372693916344,0.166568576185119,0.11378397123017532,0.1864262514282184,0.0932131257141092,0.11694796174304885,0.12725706255374122,0.2828067205011179,0.0932131257141092,0.13489169193476583,0.04496385202169623,0.11404123274213404,0.512393119283773
893,0.16196089200920927,0.3218456485865976,0.15026109032239768,0.1683152080294428,0.09196814051254397,0.16681721856251713,0.08232809978305082,0.23360505845907356,0.07658225437466358,0.1646562374391229,0.07603664094037696,0.16196104056727217,0.05095170842793358,0.09271076198579793,0.6198223472596482
894,0.15815794832490124,0.16196753239922865,0.12514226961875324,0.2809900371660648,0.09763786686023468,0.18729671688459806,0.13356925291080982,0.19992449777223345,0.09364835844229905,0.17364465979528854,0.08025863906707482,0.12514226961875324,0.04905067350534343,0.1335692776344169,0.5250699825411673
895,0.16783484327784454,0.25973624375280596,0.09060547920651786,0.17217816863066027,0.08266085876786425,0.1494757833624465,0.12764242067584933,0.16532171753572844,0.14572575386169223,0.24669663684634932,0.08223221228211644,0.17622868924966553,0.043055713343941635,0.09060547920651787,0.5204854371683476
896,0.13812348462165439,0.23638605318964995,0.118193026594825,0.2599074280158658,0.12608104470741516,0.23410233344978865,0.08038801288723582,0.13296544515398168,0.10118181820750247,0.15082279611622243,0.07395806205479881,0.16077602577447164,0.04882687156874012,0.1382875976578481,0.6264953587156564
897,0.1356440096508317,0.18514577487612968,0.10513262929545104,0.24659532073857887,0.13126084442458258,0.21026525859090212,0.10354072188432328,0.1537822755148847,0.11763055941443303,0.1432628059951442,0.06159710378066904,0.22106855758122618,0.0415093271296688,0.1435648111231747,0.6073696088400811
898,0.1333537259858835,0.18659481277308076,0.16860977613746922,0.2254484319531728,0.09329740638654037,0.21619014628526223,0.0704472360838742,0.13335391459010526,0.07514947731772426,0.14410989350480521,0.09072649502975125,0.17733092726997862,0.1018927675759078,0.18349498910644457,0.5330462309656989
899,0.11213612293040771,0.21084254067092426,0.14251409527528103,0.24456878742626603,0.10542127033546213,0.18136856662769127,0.15178558967423325,0.18340811319906655,0.09554232858984153,0.15178558967423325,0.05125778516420592,0.14251409527528106,0.0730810462972877,0.15377406885981823,0.5365235234665613
900,0.18865221179678052,0.2146407784227658,0.2146407784227658,0.25617016667375375,0.09439895627389415,0.12778050490265272,0.12808508333687688,0.24929277047317858,0.06389025245132637,0.13297366287327334,0.07154692614092194,0.11170033971646258,0.04746898196518003,0.09875858655016763,0.38263361922450867
