Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.2633866991080289,0.4172323644062197,0.20225618247831678,0.30694143875105695,0.20861618220310987,0.24042493706183507,0.10096794664880772,0.13684953535600375,0.05747803920961408,0.06584667477700722,0.3345899007042453
903,0.2835470223525001,0.36799443622341116,0.20753189185135718,0.3154875161574085,0.11030771195797881,0.20787864599264796,0.1226648120744704,0.19552148223885935,0.06482707327166232,0.1242394078797042,0.4222429769840623
904,0.34296500947271613,0.38501120119037313,0.183846626247527,0.2852568869495885,0.13283217814334097,0.25271270088201736,0.06735031448667822,0.12093409126194976,0.08423756696067244,0.1448534244051366,0.3775366093781306
905,0.296256046812787,0.38108047398834305,0.19054023699417152,0.22152714972324164,0.16924123173877537,0.3040998975314442,0.09857839732749753,0.17328469094507248,0.05930904386381179,0.10608283107485537,0.3721500865259135
906,0.27392075819714273,0.2895121353903874,0.19516710451487368,0.27392075819714273,0.264082583260678,0.2747578729856903,0.13696037909857137,0.15521825289066618,0.0388766032074108,0.09758355225743684,0.18198514344264688
907,0.255592083178094,0.4014384337487207,0.16779444958695697,0.255592083178094,0.18030882165809675,0.21940511637583765,0.13381281124957353,0.20605708731647207,0.07055067585106423,0.10944843785708994,0.3838823169524288
908,0.3264822079073606,0.3671315878335931,0.1574861686480784,0.3272299617697909,0.14209516910678038,0.17769821517602186,0.08884910758801091,0.18954720323775648,0.06044084410983518,0.16303953462277215,0.44929300527986904
909,0.267558864320099,0.31269375092777507,0.25418991718160283,0.3750776642183559,0.15130634609174282,0.25418991718160283,0.09763065667338154,0.10039715240292245,0.04826548992492158,0.13869024107759584,0.3620974516165043
910,0.3018520799687428,0.4005136011346169,0.16755650737202177,0.3018520799687428,0.16355960035593106,0.22223601176030808,0.12166300792721596,0.16390838127505558,0.06869474722649602,0.08816398301086908,0.3533481142991849
911,0.24190428465302005,0.3104596388541202,0.1552298194270601,0.29874478548502725,0.2523573818021545,0.2691225000707891,0.13456125003539454,0.1826885151107855,0.030095823412366267,0.12483600114928223,0.3717028813400088
912,0.20293066671359175,0.33700668991127447,0.24012758252085997,0.34541923895391224,0.08835105210578388,0.24012758252085997,0.09996182044977861,0.20293086671359176,0.10954484803909781,0.13359965207124988,0.5181680603417763
913,0.251458898943132,0.32641832419695105,0.28147806306638357,0.3452134726471501,0.10010099760755786,0.251458898943132,0.11507115754905002,0.1909794472153225,0.03887399040880113,0.09894674942251974,0.4260337848501508
914,0.33764379653284193,0.3707088660449066,0.18668900560795235,0.33764379653284193,0.16882189826642094,0.2285480590183894,0.09120487534996873,0.11924694879595078,0.04939117977654538,0.11010157407418199,0.3324984889325414
915,0.2464309098156308,0.43428894580024324,0.19774721139008536,0.3181419697646879,0.10985153901469386,0.2506658110571256,0.12311009188430592,0.12882915874566808,0.05302366162744797,0.13791070090011132,0.5396731725356723
916,0.1835689610219199,0.35708589957212045,0.1785429497860602,0.3621119108079801,0.11818506817800278,0.21073007027865343,0.1738668374241341,0.2039574410546489,0.09376579369847729,0.11818506817800278,0.5041407797828114
917,0.18194133532013582,0.412858115759965,0.23668226945702825,0.31178701012892157,0.15589350506446076,0.259768481580763,0.0922933044728391,0.18194133532013582,0.03879944188162286,0.12803520101412774,0.5887802876078264
918,0.27207272654305154,0.2850208863280194,0.2572040548181846,0.32057850474167787,0.1602892523708389,0.30352082184806856,0.12023732166270004,0.1461516129804558,0.03983241154303662,0.095092407163967,0.3007284661243769
919,0.2503539784412193,0.29692537738684444,0.23800535406778173,0.26664526973189945,0.12956721993749626,0.2528864354589954,0.13332263486594972,0.19962261027412784,0.09633301955672184,0.1363381002789638,0.3048355862616621
920,0.26625610365435565,0.3064545858348315,0.13844549182406665,0.34852067160579925,0.17426033580289962,0.31270582762696625,0.10042534417264394,0.15747768929121153,0.05700825836315897,0.13844569182406663,0.5272089323657504
921,0.27792925293330756,0.37044038576370625,0.18522019288185312,0.24254424080098344,0.18522019288185312,0.24254424080098344,0.10806400237634936,0.1741552747195456,0.07373393249466184,0.1401482843467564,0.3396648528639501
922,0.36817007817290637,0.39882290624000827,0.19471886772774535,0.2114897597759243,0.17508804522910668,0.23112058227456297,0.04922055201308115,0.18408503908645318,0.05530970539539005,0.1319744640848218,0.31498550292354094
923,0.2525243193044269,0.4039391249328343,0.12326046855175543,0.2537787707037595,0.1268893853518797,0.28199902625458134,0.07570740281420368,0.2525243193044269,0.07493326380586385,0.15444391897626833,0.6933703203437408
924,0.28198915484544784,0.3333778435895355,0.29853333317881714,0.3168336652561662,0.1584168326280831,0.19501869678278105,0.08334446089738387,0.169533196478123,0.021958238920938587,0.14099457742272392,0.31151595905865914
925,0.2756401376684529,0.3323563595191555,0.26724833791862124,0.29339004229125054,0.14669502114562527,0.17530717140201568,0.11078545317305183,0.18613525670541292,0.06934738782155653,0.14309483235485793,0.2605673245453848
926,0.2921240419578298,0.3477586671833336,0.16624632277492873,0.25591882556434936,0.21082574184705094,0.2921240419578298,0.13973019145485766,0.16624652277492874,0.05058367425930374,0.07844197022558747,0.28098005541205806
927,0.27085344370174513,0.41583896274179355,0.1404065985911298,0.2773525753379554,0.20049340229075727,0.2525546289942052,0.10992264988929319,0.11132754428191362,0.07475076887898593,0.14649942529222088,0.40714627329617736
928,0.33649637847117175,0.3694253534607427,0.18471267673037134,0.25498159447690727,0.18077777292253355,0.22466779319089053,0.12649250776561827,0.18077777292253355,0.05390590751570004,0.08776224254353093,0.23522951318921
929,0.2522717888198481,0.3042671066393427,0.29707437822553484,0.3064763434735046,0.14161187730372643,0.22556686030187906,0.11278343015093951,0.16548601757865586,0.06832630309664481,0.12613589440992404,0.2558644448066126
930,0.24520330835311258,0.4703570061814475,0.23517850309072372,0.2944895064220845,0.10424705596462894,0.24520350835311258,0.104662582214223,0.139542899959921,0.04196878124105129,0.11914684821969505,0.537479538272521
931,0.31668318069893936,0.33105813819258817,0.1640223207320908,0.3492780826613918,0.15834129034946967,0.1655293690962941,0.08710647161482607,0.15834159034946968,0.06985561653227837,0.19978393977265205,0.4079822401447915
932,0.2201044522625015,0.3424112307059764,0.19639609976048555,0.22991107003813083,0.17120561535298817,0.3184927293181241,0.1539754953859076,0.19639609976048555,0.058028183231986386,0.11307902418341415,0.40058030801226185
933,0.24696016569318496,0.38920106678181304,0.17274972369571218,0.24696016569318496,0.17836645366613912,0.24134343572275802,0.16609192530300626,0.19928675532545204,0.060335858930689504,0.09870444918806,0.35099174542253603
934,0.37091792810956276,0.37638493652271415,0.18318057721596828,0.24603220842786597,0.18409236195149353,0.18955907036464492,0.12301610421393298,0.20226636066528492,0.059541872057690605,0.06500858047084201,0.1585023129027038
935,0.30940304124119367,0.3957297904744195,0.2319218107392178,0.30941141367550806,0.13269825218471062,0.17821604001050753,0.08910802000525377,0.12816727553935023,0.07735549852051407,0.1479888576093249,0.3190267546182203
936,0.2524101763834475,0.36726728134949477,0.18363364067474738,0.37586102211496986,0.17316710038095876,0.27596251902337254,0.1111021533785296,0.1468550225251041,0.04895167417503471,0.06478940999434082,0.4614705100145642
937,0.30957159772889253,0.34261279470485073,0.2753596987321305,0.3134848399354182,0.15478359886444626,0.15707548814958217,0.09555640162584446,0.15478579886444627,0.05908993202832361,0.13767984936606525,0.21127754204072527
938,0.33952141018735793,0.41349492554150524,0.20674746277075262,0.3320240842268364,0.11683080595666537,0.18540794873031155,0.08053115713542593,0.11422960957467933,0.09438178991980031,0.11683080595666537,0.3239747480599957
939,0.3339023383500112,0.3932722766617252,0.19255917220648067,0.19256117220648067,0.19255917220648067,0.19256117220648067,0.1310907588872417,0.22403168654398603,0.036161582581889014,0.11130066814922429,0.22745395153579362
940,0.2534422411875342,0.26320629819190633,0.26320629819190633,0.2970844583956196,0.2534422411875342,0.26320629819190633,0.09292757058882403,0.1267211205937671,0.08773543273063544,0.09902804074036611,0.09849243222713122
941,0.24635489393803917,0.37714776889179386,0.29726921589930344,0.3395113648560061,0.10341611644262982,0.24635489393803917,0.06415356003624648,0.14863460794965172,0.06234400408509191,0.114813573963198,0.45292441919737797
942,0.25830851748177763,0.31642446652225475,0.23826920839527443,0.2806459676640174,0.15824626136914335,0.25830851748177763,0.1403229838320087,0.20203335608316364,0.06063275492878356,0.08680796624179912,0.2884405479860249
943,0.2915863043797808,0.41601121173483163,0.19721495413555032,0.2696253059426905,0.16438530001724666,0.2915863043797808,0.08987510198089683,0.1328028016102456,0.04834415605239322,0.09856855976658391,0.4171883668682646
944,0.2138823748689015,0.33290556486506395,0.16645278243253198,0.30955376650639876,0.27339296986698275,0.2733949698669827,0.13669598493349133,0.13669798493349133,0.04449812502164589,0.11252547670451009,0.3301555257528934
945,0.2613547304571206,0.34257026877169855,0.18184157403214177,0.3029541230348466,0.13632306490175752,0.28571610226344646,0.13800430466213362,0.18184157403214177,0.057095044795283094,0.11229921304943016,0.45076256230312695
946,0.25107860720472147,0.3383725328131531,0.2484880330956119,0.26465898888249134,0.16918626640657658,0.3039906623127204,0.1267864951102362,0.14498228471096664,0.06289884048077868,0.08955728898274376,0.2831235154041504
947,0.22605452339634902,0.3143262484550218,0.2743827196326461,0.29800147715668485,0.10269386924275276,0.22605452339634902,0.14900073857834242,0.17974765406075935,0.08740113709553059,0.14233710898556395,0.32093402410875804
948,0.3026818748261899,0.3429319189633755,0.27918896011198463,0.31613662690310634,0.15806831345155317,0.18385644779438645,0.11431063965445849,0.18335209432050453,0.042133581501702176,0.07733954247273875,0.2072332609082232
949,0.24967305338781387,0.37897817747045415,0.18396223121394184,0.37635538345170927,0.09354290417089561,0.2675224132059813,0.09757337917814733,0.17606290766479593,0.05868763588826531,0.11764191436799531,0.633121592321872
950,0.27476297441083525,0.3451722019052084,0.22288455721520964,0.27476317441083525,0.13738158720541763,0.14844197813800422,0.11505740063506947,0.23271226026639769,0.11144227860760482,0.13738158720541763,0.2769424038517264
951,0.21426747977309601,0.32287102445793114,0.32287062445793113,0.3462594291214598,0.16143541222896557,0.1731296145607299,0.1416689498271865,0.16683610828068787,0.0435276174054641,0.10713373988654801,0.2324598326147134
952,0.3043268290329275,0.31673374644358565,0.30523945600504665,0.35260271227517137,0.1274054707079916,0.2015156134321174,0.06717187114403914,0.113049565330377,0.08149172299192363,0.13046301263681992,0.2287293002361428
953,0.25472277653680403,0.41430240178715233,0.1912819383534806,0.23983388242756717,0.12058534409000798,0.25472277653680403,0.11991694121378359,0.1423584989203083,0.11991694121378359,0.1423584989203083,0.3871521171842804
954,0.2714844847018782,0.28908767159470533,0.2714844847018782,0.31467193400320664,0.13104560741979998,0.14924047072849173,0.09835521269430242,0.2714844847018782,0.05450063847456535,0.1486450109792938,0.34625914401515157
955,0.3364249148577342,0.3624984669048569,0.16756610531887656,0.20259204919582197,0.18124923345242844,0.2439508297273441,0.10817607335787444,0.1723513501555477,0.10129602459791098,0.12389495243160473,0.21057529683035078
956,0.2874122249776224,0.3255366697002736,0.19736949043342922,0.29467006255951217,0.1617466346843482,0.2111496162405379,0.14654849621143656,0.17807654508223592,0.08903827254111796,0.1084519875694861,0.23576976230409136
957,0.2436752990609757,0.35193910008677814,0.169332303275196,0.2658958103614307,0.25925522534267986,0.2592572253426798,0.11731303336225937,0.17356076447512517,0.037612814676009236,0.12215842401686625,0.3456226485657599
958,0.2942988237730729,0.3584686350436609,0.25219959747866805,0.29571926033980866,0.178031814666696,0.25263409823520394,0.08093638934983535,0.14714941188653646,0.05914385206796173,0.0814181171585558,0.2707790453275317
959,0.24890831424329032,0.2598945658122514,0.2504678923402853,0.38336359751038607,0.15660160309340587,0.25183561547048305,0.12778786583679536,0.18174960153403136,0.05642158904741269,0.08296935511165869,0.31962547087762105
960,0.23529586953397852,0.32145536646736206,0.21123298198689108,0.33255635247841997,0.16621234746771046,0.26471165969580507,0.10167519921470092,0.2291467752113978,0.04599867380059859,0.09171477414313588,0.47916985599224116
961,0.21290280391824334,0.30305011178486474,0.2255360789666476,0.36713818655743646,0.1801907202029047,0.23398612914335296,0.09673662718589698,0.23574027720782886,0.03127530158031746,0.1134437634525069,0.5067169362919799
962,0.2790250311095546,0.37915482383000604,0.15521173154249857,0.2790250311095546,0.16454386373489016,0.16454606373489017,0.16454386373489016,0.16454606373489017,0.08485966373393553,0.16454386373489016,0.3036316922884621
963,0.3024100093115702,0.3712382812188218,0.1856191406094109,0.3249107963697516,0.13965452044857013,0.2701690784874349,0.0614725517210056,0.15557486817820593,0.06754226962185872,0.12140848403337026,0.4866030165751689
964,0.2965792045750652,0.3770690859553268,0.21395053240409728,0.2965794045750652,0.1885345429776634,0.2212890559583416,0.10295105049403604,0.1140963694051755,0.08599970316119294,0.10295105049403604,0.22396993277589028
965,0.22567821042620417,0.25450392623404466,0.2166180078077237,0.22616173935889197,0.14807688525533588,0.2947028619112798,0.1473514309556399,0.27067139859867617,0.0679262468149591,0.14830929263724463,0.38869843748027444
966,0.2614960493687525,0.32765660894379145,0.232881484998112,0.31038084230237595,0.12719974727938838,0.2614960493687525,0.15152471933918796,0.18685462538368683,0.024069130516896284,0.11644074249905599,0.4056577369953256
967,0.22746561108166188,0.30166178770758134,0.20004928022456595,0.2878632803807423,0.15083089385379067,0.27392166062041484,0.14393164019037116,0.2570719418793337,0.050429538530808046,0.10677436553073007,0.4545860722376046
968,0.28191888544536126,0.2973090170068158,0.2547184444930682,0.35094516027540795,0.14523770620748866,0.2595424599752716,0.11698172009180263,0.15007354219817232,0.047320999671815085,0.09595206463479677,0.3076444881809286
