Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
929,0.2165687465287408,0.32605927670501395,0.2385723920631135,0.3543365312140914,0.1351816646186526,0.24432597115003354,0.08667160102237496,0.15982567959719976,0.09045711119010902,0.14800102591067046,0.4650969691540182
930,0.16349582804543644,0.4420664202710265,0.18633035854969643,0.36759130851833194,0.10337869180055743,0.2932741438343146,0.07974588509319999,0.14376864408014572,0.0689191278670383,0.1514295919402527,0.7962602172881429
931,0.26053802263020126,0.35912735275635393,0.14847653180387443,0.3442613546181794,0.13026901131510069,0.179563676378177,0.11538926510955211,0.18133789432752428,0.05832207214430432,0.22271481891673267,0.5740101939939345
932,0.20639467777861695,0.39793291560980293,0.14870961981243686,0.25870325778543046,0.14640655890044532,0.3036023994695718,0.12423551489062652,0.22398139134668055,0.06068203551367308,0.12935162889271523,0.6271431862084023
933,0.2067098395614961,0.3630844373466356,0.1685735874155089,0.284724390725024,0.16041674213290846,0.2797485772277475,0.16041674213290844,0.2124357642948817,0.06111529670554085,0.1027746224573485,0.48553558410327446
934,0.32852087767637506,0.4122425775822613,0.17274855146832552,0.2664575319632779,0.16426043883818758,0.21531198467837379,0.10670462374955601,0.19574137417470186,0.06082858191784793,0.0771834579510932,0.33387385269941594
935,0.256797795604385,0.4008906835347096,0.2238585663245611,0.3357873458053194,0.11475656389485318,0.2269220768896347,0.07005736380624941,0.13873626800786107,0.0768812828406942,0.15531205329173267,0.5152968550585145
936,0.19073007456465232,0.4165480884015251,0.13569799249978182,0.3887357495804594,0.14711020035620045,0.3321834316599441,0.0953650372823262,0.15610217346188512,0.0592448759523054,0.07828237624092008,0.7437036386894676
937,0.2683513345022512,0.3667595263947907,0.21837699645555167,0.3221684386940791,0.1341756672511256,0.18745768988707945,0.10982606585869764,0.1819924521920647,0.07381215236954936,0.13707967639481064,0.3909155671256491
938,0.31059339561918076,0.45015780663604676,0.17537126093753652,0.3172004165045608,0.14578961594123846,0.22772634325048507,0.06334118701583981,0.12028580492722427,0.07764834890479518,0.1118858202630925,0.4545123831628187
939,0.27750835641924676,0.45334127064740154,0.17888529595506764,0.20304746762360826,0.1788852959550676,0.20304746762360829,0.12893134837018563,0.22980762120511877,0.02704479355851621,0.11950108264217951,0.41748981948383257
940,0.11503855283574518,0.28869614615982125,0.23313673135793248,0.34970247426047346,0.19897799875951858,0.28774832291111213,0.08492154918171835,0.22030710291537667,0.08491925996682793,0.1365518616514737,0.5660118157965147
941,0.16327489688009245,0.39500072077084214,0.10461297544826738,0.3562319994148254,0.0956410626833171,0.31222055227381657,0.0816374484400462,0.2822092691637746,0.04589592733141247,0.16327514759360579,1.0178753784337289
942,0.19803832012996087,0.3536213231772828,0.16636055179712914,0.3294471145118183,0.14753278151380622,0.2795339479948077,0.11141805140334814,0.2228354342997248,0.06373755546153234,0.12747491971058955,0.6258254793884465
943,0.21081430500379744,0.40693865992878436,0.1661540359411602,0.3329371179074241,0.16676454848202651,0.33230807188232037,0.06227604016487832,0.1627752389202347,0.04214286174865207,0.11688912002072205,0.703696417318971
944,0.21988844061441418,0.40373852791174136,0.1421491958261723,0.2808032456131803,0.23376933721671228,0.2848078445368148,0.11688466860835614,0.16320798066926354,0.028146512957965195,0.1266042460453797,0.5183236895527596
945,0.22119217128054958,0.4096570973047768,0.13514845447827017,0.320418630901767,0.09754207629686135,0.3124770927334959,0.11059608564027476,0.2354879030436929,0.03973653679846522,0.11774395152184643,0.791569351011158
946,0.23604644382197243,0.36833016163919746,0.23604644382197237,0.2916483142447226,0.14351838835655525,0.287927806824346,0.11802322191098619,0.16614353825586017,0.06193774160740568,0.09037793951698189,0.4088555209622162
947,0.16323692677421248,0.318722140797256,0.2456625746127756,0.31358780028929467,0.12283265015930428,0.2665538975352787,0.13327694876763935,0.21248107874378439,0.0717674783489615,0.15187850397149286,0.5264468426742134
948,0.2700276112499729,0.39498293416243796,0.2835637520544384,0.31786481901944097,0.1417818760272192,0.19022194593381142,0.1045149902804974,0.16405638576768075,0.03359319906158695,0.09939248644291403,0.3330371426525703
949,0.1580382979142108,0.42778564292469273,0.12756088511097285,0.34866067629823927,0.10077084966666149,0.3023122466875865,0.07901914895710542,0.23280597488421764,0.05324698715471432,0.16979929040159888,0.9627276623926702
950,0.2420435624297624,0.3318420945873933,0.20392933937332977,0.3040365964770828,0.12102178121488122,0.16681814536719755,0.13512732116018353,0.2420438484748231,0.10111901267680475,0.1520182982385414,0.39351796629007646
951,0.19735314134301596,0.3089018128369781,0.28081976347621584,0.3492038913592717,0.14040988173810792,0.20945148168864214,0.14040988173810792,0.20945148168864214,0.03762977899131459,0.12636888513970398,0.40675510542647586
952,0.3037865928166961,0.32231173894028586,0.3037865928166961,0.32231173894028586,0.10694988869338361,0.17918791621786526,0.07946420833639178,0.1336871035187516,0.10126219760556539,0.14725202211407806,0.20950103946253362
953,0.21148069742533243,0.4193646909479952,0.18833434992634948,0.2803748419498535,0.11477660322189355,0.2830577663289234,0.10138534935099736,0.14992017574882882,0.10138534935099736,0.14992017574882882,0.5652753014488595
954,0.18931822681100102,0.36005836532435237,0.18931822681100102,0.36005836532435237,0.09521270226019485,0.217685665474126,0.10788530805266999,0.27930097824388117,0.032427633250886004,0.16873452844753514,0.7716758056284941
955,0.2969816337751771,0.4141567663362377,0.14849081688758864,0.2273582473070785,0.16379602698299178,0.26046652401482584,0.09099011658200054,0.18011594170891942,0.08683513823733884,0.13080878816784197,0.42581253506980654
956,0.24671445398853772,0.37435166560642563,0.18903571032926195,0.3081341817080655,0.13486244466751893,0.23019839647083926,0.12335722699426889,0.20305670491063543,0.0751900170890272,0.11509919823541963,0.46168029386277076
957,0.19696232514871015,0.3821258828901513,0.13760911571529869,0.31916712802397773,0.2054723861251039,0.29231638823434625,0.09173941047686582,0.1910629414450756,0.03738622782329723,0.14615819411717312,0.6616610694214482
958,0.24870304884895378,0.3928576888585803,0.22371425307884946,0.3000837964322068,0.1553062687116112,0.27408788487703956,0.06757587757207303,0.15004189821610336,0.062122507484644464,0.12550677591993828,0.48515608860773635
959,0.22659836836440875,0.28292196058366614,0.22659836836440875,0.39637068355154564,0.13574162424898945,0.2653729584169249,0.0965253637216312,0.20341008428137103,0.06475554632636851,0.1017050421406855,0.4995614579483865
960,0.1900776412685168,0.42331715670529546,0.14184624903419887,0.3858287994730024,0.09822072798881465,0.2703401016706079,0.09456416602279931,0.21165857835264776,0.04897652864881302,0.13517005083530395,0.8526293740737148
961,0.18429897651252178,0.42385279379657137,0.1430387440201763,0.3890724447011982,0.11175767784536719,0.2683672374193266,0.0953591626801176,0.21153323964257467,0.03853610467248279,0.13418361870966333,0.8540186685386685
962,0.24133304381771387,0.38471694789337113,0.15766570117196188,0.2967225435037392,0.14759634455421483,0.17723537447948728,0.14759634455421483,0.17723537447948728,0.09440657680333184,0.17549174874247775,0.42280397819712545
963,0.21089419903757042,0.41969507157520913,0.15357075627322805,0.3199374246529798,0.12797433034494013,0.32249550510960023,0.06875190403081176,0.1659810073520393,0.04471879427158178,0.1659810073520393,0.7881800320837357
964,0.266191280704424,0.3864453095320042,0.20903753195938052,0.3112530431062171,0.15341284956622192,0.24591353603359242,0.09938174164223043,0.12409701284894607,0.08873042690147467,0.11553726770550855,0.3664923384525368
965,0.20491519224905838,0.308110808846997,0.20491519224905838,0.23197306726710473,0.10658540737220824,0.2996215837158945,0.11488075573314861,0.2769643507267206,0.04711858620081099,0.20491505563899848,0.6431697323914307
966,0.16742428246334926,0.3524232742032892,0.16483325528065743,0.352422756947277,0.13539470147388424,0.29477489482012126,0.13539470147388427,0.20314651659530286,0.045692950201013674,0.14849266654122084,0.7025202182144222
967,0.21654035391076704,0.2550506106725399,0.19181512154419395,0.3323257111215634,0.21654035391076704,0.2550506106725399,0.12568279920848754,0.2354094792682572,0.05149060620320151,0.12009435348768235,0.3958615304451657
968,0.251536383088783,0.352742408305555,0.22913029199103252,0.36648217068037797,0.1329360447668386,0.26830746057808863,0.08304790894440194,0.15176000222763675,0.06288409577219577,0.10117323364508965,0.4809305508734961
969,0.184001696868561,0.40810987794559944,0.184001696868561,0.222494319186761,0.07416481232595011,0.3015956281954668,0.10718362598724102,0.31520033459419866,0.0920008484342805,0.1112471595933805,0.7172946390308128
970,0.2339742052671605,0.41942560714433497,0.16940547499086214,0.2770077917765457,0.1413950904357766,0.2978140993175476,0.11698710263358024,0.1621639455910851,0.056496015657695596,0.12533066718541144,0.5634842220298497
971,0.34270962841370894,0.4040293638805868,0.17659782292405393,0.3242139397314099,0.1142364285680269,0.20201468194029334,0.07828691558370342,0.1806736515035169,0.06165291944897444,0.11558464800572545,0.45303257012306475
972,0.36053985141486755,0.38693255367686913,0.18026992570743383,0.30148200193097435,0.1277386426902727,0.19346640581595248,0.09188437288504504,0.183768470117247,0.05557563446680987,0.11834214129452846,0.36798314567114243
973,0.17636544315006172,0.43087535652035636,0.17636544315006167,0.31912508530022926,0.12383616833471033,0.27597011727128906,0.04933865350704943,0.25911344015695653,0.05102523397364124,0.13798505863564456,0.8461381157689515
974,0.17485084865654524,0.42961506924990833,0.13718458937206388,0.3373755990104785,0.13426378755918988,0.3017726889011846,0.06983415878812775,0.2793355876453667,0.04265590138054223,0.09311176943659301,0.8824214284870622
975,0.3260944938386573,0.3581720268140525,0.16304724691932862,0.29211223025599,0.10289287581045803,0.2043552228842433,0.11780234192327863,0.17908619249303961,0.08547916575987871,0.1709582033010731,0.40936775149679727
976,0.30896996284283673,0.46567873378773883,0.17301718287998594,0.3044537322074767,0.07285939151716904,0.1730164997712507,0.1153447885866573,0.20296915480498445,0.06313973648387793,0.12055081711802218,0.5333378753789458
977,0.14477793283736265,0.3127655065373155,0.27859516770050574,0.33102151233383653,0.13688213047559433,0.26921336973356447,0.08256125916217351,0.22302337710666148,0.08655285499072655,0.13460688912225904,0.5412613096672743
978,0.21960866809539492,0.35459179268685953,0.23004812043363243,0.3480991757771191,0.13768274554704618,0.2708581787888299,0.08018517186217396,0.13937048747338507,0.08018517186217394,0.13937048747338504,0.5045802443991572
979,0.2789997513453333,0.36572119907129863,0.2795716291947571,0.39257285534732833,0.07825496643262904,0.15650969810059365,0.10010253153771202,0.15285316745873004,0.05591432583895145,0.13949987567266664,0.4143135913012344
980,0.2005687531932235,0.39289891258382165,0.18545644593445382,0.2645336547615411,0.14195685355688495,0.24794983190104886,0.14195685355688495,0.25084531797880233,0.041566840010396414,0.13226653652294254,0.5769885074963128
981,0.161294307442849,0.33978680979756287,0.2587759818252282,0.3749573341646679,0.14290479885303836,0.24614083596360145,0.08625866060840942,0.2199378677805771,0.046872985582265186,0.12307041798180078,0.6077865313764199
982,0.21921965387108464,0.40568401104365015,0.10866317574494988,0.2636946828963226,0.21732635148989954,0.2636946828963226,0.10063323283574739,0.2192194346515769,0.0582497921351723,0.14361498243527387,0.5918155878462923
983,0.17710719190850965,0.31785961881421154,0.27958135952732327,0.3300357907340559,0.1270332886580183,0.27958104499852965,0.0817353976714639,0.18988150138861098,0.052166771714700085,0.16501803458457664,0.5647519810399695
984,0.2522035050932742,0.3123910462323701,0.25220350509327416,0.2718477150735323,0.13843481044333417,0.2718477150735322,0.09681045306912782,0.20359640785370753,0.06498174328666466,0.1356830987811829,0.39073196602864996
985,0.2527101245217338,0.4572720081376936,0.17030903607144326,0.3568372710142196,0.09620353724147769,0.18316660424890485,0.10360361357469343,0.20720676093366971,0.05057994422911181,0.12211110002705244,0.6531874887230802
986,0.22930655483198045,0.40426465587056964,0.16220574430219198,0.3178006591508689,0.15440133177889856,0.21650128957465717,0.08429143159447386,0.21645541477727212,0.0764355182773268,0.13833739984176047,0.5867188384302566
987,0.27106627022795926,0.42217726777783443,0.1696213706077391,0.2719970726311605,0.1696213706077391,0.2513133258129614,0.10030434914797128,0.12941238880184486,0.048770048969169005,0.16571653541562079,0.4812331808788443
988,0.20969066733333921,0.3485662030956062,0.16602136417300062,0.33203973997937636,0.13443941591094405,0.27534288100558085,0.13384411334248975,0.26768777496183105,0.043138671106479606,0.08922916909135203,0.6257315362674933
989,0.2388983254293059,0.3448625206756378,0.16819600093865927,0.32774034463777996,0.08049627778698211,0.28357350316116264,0.09805801615599227,0.2145452151470012,0.07292671356037088,0.1707030825071078,0.682849332257379
990,0.1744634244752482,0.3234809838324605,0.2059585913580163,0.362623185882579,0.12998198497184582,0.24581787203001487,0.11365470154147035,0.2250730014490456,0.07346390159406611,0.14548235286525318,0.6049547921187064
991,0.14885969225520693,0.4391652171663041,0.10567215129395614,0.33740713537182676,0.14885969225520698,0.32397928614457394,0.054069321907433014,0.24296456189916185,0.05739868990541045,0.14162425180091973,0.9702809047655729
992,0.250947014430695,0.43276546975117175,0.14216856594386085,0.28433684755077937,0.1242293061913824,0.31305803860523257,0.10435267953507751,0.1528356093998396,0.04247085919212132,0.1528356093998396,0.6716631494137258
993,0.27003826546144466,0.34428953226271913,0.24407197997307878,0.33605411549286723,0.15290417900819608,0.22428717408768437,0.08607238306567971,0.16830036583737007,0.061964078331376134,0.11201792647958389,0.36989822832044933
994,0.25309334644445575,0.414699265359381,0.1903674376912975,0.34349004165480734,0.14629941305021554,0.24570671374932543,0.08436444881481857,0.16587970614375241,0.03741655866841895,0.11868306842352762,0.5769175906615874
995,0.2628793238987125,0.38090286158027703,0.19234338214176433,0.3257287538537172,0.1221481062586767,0.22209782004436934,0.13143966194935636,0.19045143079013852,0.06107405312933835,0.11093460635364959,0.4602309452443035
