Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
914,0.07397758243426113,0.4253680332610945,0.12761012391999516,0.17429719833386867,0.12449799880990615,0.2959081104228882,0.04726302658226022,0.2489958937703784,0.042536834519579396,0.2552190568163356,0.04253683451957941,0.1417893066098529,1.083155198428837
915,0.15756617855323524,0.31513235710647053,0.09744225997718133,0.3267180277345025,9.257013236209045e-7,0.3583348388725753,9.257013236209045e-7,0.2923266337683001,0.03630216644087029,0.198363667654549,0.03630216644087029,0.18150985204879802,1.344770754370391
916,0.10556229683846124,0.45303488641316464,0.1359104881009764,0.2990028750043835,0.10872858929854579,0.2111220777847392,9.060696721393023e-7,0.281193650216965,0.05207327195602002,0.12684968948536232,9.060696721518765e-7,0.2265203627620377,1.1954470833333046
917,0.18928939103614412,0.37857764633821334,0.10920529630931214,0.32761526414995484,0.10920527005749435,0.3276153429030928,1.002948660582165e-6,0.16951149686013428,9.46444399766864e-7,0.18928787672470684,0.054083677494559175,0.1456067887333277,1.0764288314188597
918,0.17180095608905027,0.2139417783006341,9.449048289762918e-7,0.2834711085318881,0.09449112543207352,0.3209107241558643,0.17180095608905027,0.21394177830063418,0.06196099219985862,0.25770057513094247,0.06999270532011545,0.13998635554505987,0.859904639930046
919,0.20074598069018307,0.25650873776936806,0.0855029125897893,0.25650873776936806,0.20074598069018307,0.25650873776936806,0.0855029125897893,0.30401132561149763,0.038718296753255124,0.13680460268567818,1.0260349510642591e-6,0.17844074904656904,0.777565781303698
920,0.17674817864670048,0.255125283257045,0.08873952370023515,0.31580813236427313,0.04436976185011759,0.3158064333549254,8.947873727078289e-7,0.28721597809554644,8.947873727078289e-7,0.16268856186301037,0.029458029774450067,0.32403832751895095,1.3213654329075026
921,0.13756542398307275,0.41269943597118847,7.910054925673044e-7,0.3194444965954875,0.08788905972865979,0.2738092916921194,0.03042329519681072,0.2292772886494397,0.04394479353230008,0.2585972883761008,0.0687827119915364,0.1375661232777917,1.2627878491242552
922,0.17373507642412217,0.35615704826601646,0.08903895042861942,0.267118632072346,8.903932439268511e-7,0.3040375564598433,0.08686753821206109,0.31425612786144924,0.08686675640030805,0.13030124905395027,0.0868675382120611,0.10475263621597904,0.9532464998591685
923,0.2824379625338603,0.3157815577538807,0.14121898126693014,0.24930099406289732,0.09972069678657629,0.19944049608890066,0.049860348393288116,0.23999360175510487,9.47343852230312e-7,0.2235964261333891,0.04707299375564339,0.15157499412567696,0.7593761398396992
924,0.1428776416677529,0.453845120756378,9.644150384152363e-7,0.29224710752706656,0.09644164850100612,0.28932436685399543,1.7502328700322233e-6,0.2893243668539954,9.644150383951603e-7,0.1948313319563223,9.644150383817763e-7,0.24110377240549813,1.5213521327065116
925,0.14337565993314583,0.33454198516517325,0.09347438139372756,0.3075640485908284,0.07168782996657291,0.20311490756587308,7.945381307661799e-7,0.2990197409671463,0.034173697375009096,0.3271635130305695,0.03210246967138207,0.15378097180244116,1.2503703342440635
926,0.10740918628253994,0.4070223396071349,0.005304102095955991,0.2492942306260908,0.10109058289747325,0.3222249810451938,0.04243310319087965,0.23868592897074414,0.06783720734968461,0.2148174327413694,0.05054529144873662,0.19333561374419692,1.25076105346946
927,0.14961947037967013,0.47379899188534874,0.13980892363427389,0.1722907330665737,0.13980932309039598,0.17229142222847224,0.139808923634274,0.17229142222847224,9.475968782281453e-7,0.24078323351628236,9.475968782412958e-7,0.19949566114248024,0.861902928135259
928,0.12197467232866815,0.29273802507091795,9.148074810156263e-7,0.21524879373589345,0.0807182438387257,0.3964164958174951,0.053812306058442054,0.37973105157683695,0.06098733616433408,0.18296127664643222,0.06904209097272357,0.14636879298204997,1.2269288716592512
929,0.2270590502351832,0.2518706230579158,0.2270590502351832,0.2518706230579158,0.10794473264678463,0.22763788381183445,0.05676476255879581,0.2128670507000444,0.037939704211471824,0.17428548420985526,0.053972366323392335,0.17072866895162317,0.5785206675783778
930,0.08474639717908626,0.29021425217220914,0.18644063565912009,0.37288127131824017,0.16949194690098038,0.2542366491656824,0.07914936548616389,0.2110647512859856,0.03517748493076479,0.14070988048550118,0.03517748493076476,0.14070988048550118,0.8196333698262395
931,0.05974782801350814,0.4182347960945571,0.10765380415992667,0.4090842835619221,0.03426393546777691,0.23984754827443835,0.03662711101697321,0.23899131205403265,7.966377417004806e-7,0.21976211669627252,0.0366271110169732,0.1991593570058771,1.4501588273742003
932,0.1157987653266874,0.3473954853899212,0.09221061067728721,0.27662837415961855,0.09221061067728721,0.41494258429393605,8.298897329644926e-7,0.2677061478565209,8.298897330220778e-7,0.2183920809707026,8.298897329760096e-7,0.17471285097884007,1.3995550472990788
933,0.09620743851302505,0.256552228675621,0.09997993339621507,0.25655222867562105,0.049990116668007616,0.2060192941532471,8.498294338686781e-7,0.34992976688675276,0.048103719256512543,0.336724623756919,0.049990116668007616,0.2499496835206376,1.3114556513375968
934,0.11467706101044617,0.38703216042159655,0.06553002187358639,0.2502030033005904,0.06255039897686636,0.37269838410511064,0.03583613863715509,0.08361833373107436,0.05733853050522307,0.3344733349242974,0.06880596505190477,0.1672366674621487,1.1905237678896363
935,0.11216076801502935,0.4037773752024409,0.06470740170872413,0.24034360580638878,1.0767368695609114e-6,0.2803993590588616,8.412008811621472e-7,0.3115559026862621,0.05340987711272666,0.267047703161871,0.06470740170872413,0.20188868760122045,1.4100252670340898
936,0.151549349438006,0.29143260603375626,0.151549349438006,0.3367708912891102,1.1787142847483214e-6,0.2525820975144485,0.036083107650147044,0.1782931839504703,0.075774674719003,0.2273231148636403,0.07131733152548739,0.2273231148636403,1.0274500170301317
937,0.08899566808014234,0.35598148571482585,0.08899545027551768,0.30284994895353357,0.04449783404007115,0.22248866433182615,0.07351796198849832,0.2669861505868902,0.04449769176448169,0.31148384235137183,0.07351796198849832,0.126187339924343,1.1719548637255812
938,0.07238587223099431,0.3703457581279775,0.07238572745946704,0.3619286372973352,0.07406929976389882,0.37262609083751125,0.051370628229762294,0.20548068926534288,7.962430744517474e-7,0.21233148101241572,0.034247085486508205,0.17282793404571256,1.39108118117259
939,0.11300126727195295,0.29448611309193695,0.056500633635976495,0.3955029287748005,0.058896498178782154,0.3105406037913095,0.041530286850935606,0.24918113968276032,0.01883348176711572,0.21595706601968187,0.08306037989425345,0.16250960104049478,1.2563549048019678
940,0.12594009545248447,0.25614966681402956,9.445480711316469e-7,0.2698699059405783,0.08096150072782374,0.4093040823070997,9.445480711578633e-7,0.3225281505945549,0.06297004772624225,0.18890938753966538,9.445480711578633e-7,0.2833643292533079,1.460251044898472
941,0.19721440836784157,0.3079782084840476,0.09860720418392074,0.295821020909247,0.07699466761289783,0.19984364382902792,0.05132947043023607,0.2958212181234187,0.04683835855013558,0.16653639983407184,0.04683845222682146,0.21617694744833352,0.9643548772562933
942,0.09832450080261679,0.3163467628330138,0.09832413208684486,0.29497239626053456,0.09133037902038922,0.3789574768742348,0.03789722562380031,0.25115862983097315,0.06088691934692614,0.12599106274566843,0.04916225040130839,0.19664826417368972,1.1281491854362289
943,0.18482274739943302,0.2772335072243269,0.08258037499159454,0.3947071609803459,9.70319354552964e-7,0.1973521250111412,0.12387056248739182,0.37161168746217577,0.04043018367838199,0.13078212610867723,0.06160758246647767,0.13500097187069965,1.013375157314733
944,0.141217032665801,0.28243321803110094,1.6954859315801956e-6,0.2780202435260905,0.0651769963231381,0.3693357331471869,0.06517699632313806,0.13239043990602406,0.04984123894746851,0.3339731876130198,0.06276293734024466,0.21967028069085628,1.2316462058285567
945,0.16784379844060676,0.2899119086788801,0.11958794504740504,0.24220489090540206,0.08392164745519316,0.3476762876033629,0.023977580927302795,0.17938351208660525,0.02797405032847118,0.22379105988051518,7.972577488677176e-7,0.29372652138850674,1.1533883610865447
946,0.09850038515215778,0.37326512847430804,0.15760053831884532,0.22395866207371398,8.86503072369554e-7,0.1866312344825454,8.865030723941594e-7,0.3201263174113049,0.03732630370475355,0.3152010766376906,0.0788000918587727,0.20858848887976295,1.2555418159186518
947,0.16654448305165326,0.36467680806166475,0.08327303261726317,0.33573382693703724,0.0686730636620689,0.27469012578894114,0.0555153550781755,0.2081817904517214,0.04196678782001966,0.2498175156689164,8.813023063975034e-7,0.15092632956023216,1.1680527929370264
948,0.15115720067019345,0.23698906694520241,0.1481183593944647,0.2631743764333157,0.21053940740655677,0.23698906694520241,0.03778930016754837,0.18894536716213786,0.052634931430459005,0.2267346673296862,0.03638909183135574,0.21053916428387748,0.7267434181988441
949,0.13839906121293596,0.3690606110167908,0.138399061212936,0.20186617544457267,0.06920029179597628,0.3459968918428317,0.03718612885388153,0.10956561584864684,0.05478301335949373,0.27391424505678724,0.042498220484974744,0.2191306838701727,1.0390684461596038
950,0.15245092123222023,0.30490092776092537,1.0163358160821173e-6,0.22867626751050524,0.15245061633129245,0.21778680437814835,0.05444677255586361,0.228675467145547,0.07622546061611013,0.2540801427587308,0.07622546061611013,0.2540801427587308,0.976399504625175
951,0.08490642104188724,0.434178506210367,0.11143930358372212,0.1698130543499543,1.0252398223381895e-6,0.2459346516500892,0.11143930358372209,0.3343153197954444,0.040989136555471456,0.2971711151526986,8.915131332051798e-7,0.16981127132368792,1.3024478369644832
952,0.144222168690034,0.33117153061993526,0.144222168690034,0.20645744961807871,0.07211083195672656,0.2235438804894498,8.31124976878958e-7,0.2644072251356322,0.04807405623001133,0.2292721368704831,0.07211108434501699,0.26440663622962124,1.0385177179264007
953,1.2515095571451298e-6,0.3277201511631598,0.21531438806311037,0.3277187728137359,0.05462034166800308,0.18839933259199534,0.0757992173624378,0.3229656580462833,0.09363435231234221,0.15159830207631167,0.10765719403155523,0.13457103836150824,0.9059465101059885
954,0.08346960804686532,0.4263710946485599,8.764275039909893e-7,0.2390252700443579,8.764275039909893e-7,0.4292711201260428,0.03577202992535082,0.23902527004435797,0.027823202682288457,0.3060542278753851,8.764275039909893e-7,0.21318554732427994,1.705865060125967
955,0.09842348296590812,0.4429036479294377,0.10389157970553964,0.3252248730363501,9.350177241752387e-7,0.21839792471699526,9.350177241622628e-7,0.20778056214085822,0.0813059845046565,0.325221742760134,9.350177241752387e-7,0.19684739718694813,1.4327522955414471
956,0.10265156545146768,0.19063854613523837,0.06120832665450309,0.39594167703817396,0.07332265987727955,0.2383564939124401,0.08938378577382347,0.2681508210192921,0.08938378577382347,0.2681508210192921,0.05958919051588231,0.1632223268287838,1.048921371906441
957,0.1762254606559935,0.3672586484443664,0.08811252378559184,0.2777782516348665,0.13216878567838808,0.26234460133884296,0.030864538247625098,0.1365735520402059,0.0734271528953544,0.22027999015034802,0.08811252378559199,0.14685397134282516,0.8221780299029101
958,0.13243045241279933,0.39729135723839787,0.08408283060738607,0.2584008562469258,0.04204141530369302,0.2788008125723104,0.11827930772106647,0.1858672083815403,8.828697213661844e-7,0.2648609048255986,0.04414332963536672,0.19380064218519436,1.1580435628999346
959,0.14250307247231522,0.19276396414109884,0.15902486926674775,0.2385367473138584,0.103795888073473,0.35780591609402074,0.03975617756052533,0.24937987806643297,0.055417792244659383,0.2770887206603638,0.05541775068142955,0.12850922342507476,0.8881688994016993
960,0.19886975386761532,0.397738314519094,0.0994348769338076,0.2983040341933546,0.011721972281487348,0.36812001415068546,0.04604562812192111,0.14883097844206922,0.061353352734327765,0.2059717864602308,9.61202219406253e-7,0.16360832709318732,1.1651469097172429
961,0.14816168257214607,0.28268160384492536,0.18002750594986647,0.28285337556899753,0.09885426703674959,0.13502062946239984,0.04500687648746666,0.3295146628084228,0.03295151021610137,0.2306600442896006,0.06590293256168456,0.16836490920163913,0.8581904503519706
962,0.1793089543578876,0.21605074642402428,0.12345870642160543,0.2469170887647142,0.17930895435788763,0.2689628202571388,0.08965451793092329,0.2777817578439031,0.06172929919771996,0.15432223857298574,0.07904653352810127,0.12345838234310877,0.5749860684117497
963,0.14046362609280236,0.4213891927317502,0.09938460325249467,0.2650246369153451,0.07023181304640119,0.14046151915948124,8.778942919875788e-7,0.2724499552951981,0.06054450178154449,0.3312807961441814,0.04969230162624731,0.14907617606026155,1.1593645526124357
964,1.1775440406999129e-6,0.28781274685818337,0.06364211700212942,0.46760091155317235,0.05721164123950443,0.19070454111266502,0.03636702790685483,0.32730270565709446,0.01907054707983483,0.32419818473437206,7.818898271540966e-7,0.22608761742232128,1.6474134146756174
965,0.12395774066352312,0.2916649442407575,0.1923480484738194,0.28923429436322906,0.09617418452646923,0.3098939178071495,9.296817534223783e-7,0.25646310289440205,0.09617386394735021,0.12395755472709814,0.0961738639473502,0.12395755472709814,0.7903427375194689
966,0.19970237398356905,0.2831597449240098,0.09985118699178452,0.3283567045736818,0.14593649556434127,0.2265285095027639,0.08494774508631386,0.1997020744303076,0.05081713121216486,0.16417835228684094,9.485861266462709e-7,0.21681873285809553,0.8374882371513994
967,0.10818629773603222,0.279481715936457,0.06987059492654156,0.28542831005278413,0.0540933381934691,0.3786518527506598,8.384432394903651e-7,0.31803001483224,0.042997136335435435,0.16227944660404836,8.384432394670936e-7,0.3009796157458532,1.4497019118440855
968,0.13826124540131188,0.40504832502072846,0.11351949293263007,0.4147835979414456,8.986960211799315e-7,0.22703898586526003,0.06740230673683519,0.21860179166832894,0.044934871157890105,0.22467392441520515,8.986960211924035e-7,0.14573366146832256,1.2717605727585812
969,0.0908339799772479,0.2988716087044865,0.045416989988623986,0.3179174765810482,0.09083325330758812,0.2988719630123093,7.72085923139455e-7,0.34868379254849063,0.04541662665379407,0.17258372329448646,0.03320792117224715,0.2573618926737545,1.3885809136291511
970,0.10858085876261295,0.32573997036112695,0.10858085876261298,0.22449693590338246,0.05537602704132362,0.42133897553959204,9.229318704563418e-7,0.2244969359033825,0.010031371251935988,0.22040125911630107,0.05015931407097649,0.25079657035488245,1.3345412943573352
971,0.07751191579152863,0.31692495839149737,0.11101407317806994,0.37787165387516164,0.05550703658903497,0.38854437156263877,8.187196311379484e-7,0.2519137263224682,8.187196311379484e-7,0.17895513336715257,0.05282068994531105,0.18893480353787465,1.4062892941135863
