Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
917,0.1454223256630363,0.21882277891295432,0.10121301391026878,0.24739793093759183,0.08247097697919739,0.22875972686570303,0.06552454309859096,0.1821095522879952,0.08943493724181592,0.20089302534379036,5.000000000032756e-6,0.26472165872253717,0.05810215747464344,0.11512237256187526,0.9156540912648943
918,0.10489493636933421,0.1423184464939482,0.16475139723301005,0.25965891092719273,0.1485942521027078,0.24720738286328245,0.06325918397598859,0.19381836676771144,0.023397311801729992,0.21220175408010133,0.10489493636933421,0.1452271230142842,0.06617230656973354,0.12360369143164122,0.6480713511563232
919,0.13370002287766836,0.23509641529659903,0.08010627289523745,0.22270068239254712,0.09732750369201623,0.14849843290757503,0.09915690538043966,0.20955407331761028,0.029320665717906702,0.1704826274133881,0.09962875570660856,0.29699686581515006,0.07816111435405404,0.09926966223319961,0.7651975187521383
920,0.12268366670862532,0.21339112999871082,0.14064690674123215,0.2754613084054445,0.10402955378666917,0.20621212891428958,0.023260677193094548,0.20804910757333833,0.08644869310627837,0.13934103805949175,0.10402955378666917,0.1714377546187753,0.06886832710136111,0.1361401540060201,0.7000652431521405
921,0.1078697655717562,0.2671517228852448,0.08845289602673997,0.20557056340559746,0.04850537221301121,0.2671517228852448,0.06047532785810117,0.2500063256380012,0.019208978545764255,0.2662107335030349,0.026306408202101145,0.1500795451715211,0.0802082746148993,0.16280236347898272,1.1379459539352539
922,0.10141125330193546,0.22035036294105442,0.06874684787140953,0.3424977637879423,0.11223131015033137,0.24971233409451354,0.09022394938991782,0.1569809856447142,0.013090243941419777,0.1867819913586891,0.07416906877457619,0.1535197554973985,0.032339777696540256,0.1979443555495575,1.0155750977477391
923,0.039785545815448936,0.398921487148698,0.07636197091993496,0.18959568717919684,0.07940178910077914,0.19088744705609048,0.0311199094182098,0.2606574978329145,3.1818181818188407e-6,0.2503229779959264,0.0777641581122549,0.19523911674174577,0.04063896969604831,0.16930026116457025,1.3098489502382842
924,0.08064758176652992,0.2668572066082413,0.10154833875461285,0.20788881570526108,0.16723752011533766,0.23895583490311378,0.10154933875461286,0.14697766648085694,0.08361876005766883,0.11947791745155689,0.10154933875461286,0.17573925480810293,0.06354431497394686,0.14440811086554553,0.6006096136453566
925,0.08084769854962409,0.3294204707167634,0.08722416314641247,0.22534967807645068,0.06243006687489183,0.2670164038418715,0.032401443357871235,0.18814698836709304,3.0000000000585114e-6,0.30795352821376065,0.1004902529649902,0.18762128155684182,0.04224593031551445,0.0888490940179145,1.1887148895813913
926,0.17756960468802185,0.20699776307336426,0.16284812549535074,0.19228108388069307,0.0876009673384072,0.19227868388069302,0.17756960468802185,0.20699776307336437,0.037894714963017134,0.19228108388069307,0.07546156906071141,0.12474139962856517,0.05203181337446504,0.11344582297463175,0.4580472007840095
927,0.07753736302887324,0.3700574233766134,0.09142193755068218,0.2553375929153483,0.04558679125876394,0.28645401264442927,0.048187541354410654,0.18153138997094637,0.07460079773424778,0.1721221511834945,0.002394725336378134,0.22379239320274324,7.000000000131901e-6,0.17096888044306896,1.320527687473288
928,0.2117104792914062,0.2117124792914062,0.043870632889375455,0.3175635760799663,0.04286718170071682,0.30464434206957536,0.10585473964570322,0.10585673964570322,0.02118495328365469,0.1862196003852402,0.037837756587523114,0.2117064792914061,0.052928219822851556,0.1460428200154716,0.9674920735575381
929,0.09292553717306754,0.1800357282454432,0.1120675773458163,0.32689598357879457,0.053995895407237315,0.2194783804623054,6.999999999895978e-6,0.3268946758864868,0.009490534194507794,0.25430017778934466,0.04910851468629605,0.1309378998242095,0.054484561365696474,0.18937753404079438,1.2558407596547574
930,0.07857117521773771,0.2323496340862382,0.13423060135396805,0.232354434086238,0.03560714584129382,0.28072849225739366,0.049964168531475894,0.23077032372591777,0.1020503605633181,0.166408842144618,0.07018512306434842,0.1794326401525786,0.051889254322885686,0.15545780465198797,0.9550043422099446
931,0.15341228677238714,0.31123820956751147,0.06445073091821432,0.1542871972540893,5.000000000088267e-6,0.2800471496243243,0.11616445741830794,0.2170041937584402,0.057183350915034764,0.19358968311439076,0.07744297161220529,0.12549322064249369,0.017359966899317986,0.2323215815032827,1.027962470929065
932,0.10010940235534993,0.2011262894508996,0.07669038368863709,0.21258888702204462,0.06427903754415087,0.2529197044013063,0.04756629286740982,0.2957098488579507,9.000000000092268e-6,0.28611467402932134,0.10010940235534993,0.1803547797571231,0.07456800784012962,0.10785428983032652,1.0733369466979448
933,0.054212323794146464,0.28877277700695314,0.0920411511039756,0.21173507528091007,0.12686618000404187,0.2933293310708594,0.13114586118955593,0.1620352078818976,0.07969491894070455,0.17056200720322703,0.04791128565614726,0.15790378869578942,0.04332380896061573,0.14046628321117588,0.8496089407016252
934,0.177914811679815,0.20097502925812472,0.06718617091596804,0.18095800306286516,0.12582301672458945,0.24024843323296347,0.0889574058399075,0.20932818752720309,0.1578957854845555,0.19793183787507454,0.0889574058399075,0.09200059722295764,2.000000000002e-6,0.1718213153360683,0.586526807030514
935,0.03618287765023537,0.33701063369478806,0.026369823566485928,0.3202867550734544,0.1144656252926676,0.22576432338383798,0.1074837687904662,0.22356079249128877,0.09004328556988919,0.12491025201104314,0.08848294238137867,0.13997797089815392,0.057716264995423636,0.10774468420088741,0.9585108235069071
936,0.04524941916901633,0.26970604230646755,0.1035618778734392,0.22984059220967426,0.12142438241609455,0.2609248822711316,4.789473684208012e-6,0.3122059758962202,0.0730005089525638,0.10825183079249051,0.06372654411453771,0.16924943454763375,0.05168408763343324,0.19116963234361298,1.0826967807344618
937,0.12298028581857054,0.29403667419517143,3.66666666665183e-6,0.3810459860228146,0.058871285176303884,0.1893054099973262,0.021865015500932783,0.27017816210468026,3.6666666665685632e-6,0.24595690497047457,4.999999999907856e-6,0.19811395206315935,0.06735865832805615,0.1502753324891775,1.4578248436856074
938,0.07677270753836385,0.33329351018294856,0.0985835745280759,0.18308649372749428,0.08529014474530623,0.23180612806896456,0.11349036199690904,0.2237366825851777,0.07238999440214716,0.18308549372749433,0.08529014474530623,0.11187300431084553,0.08196787063294728,0.11933388880801918,0.7724304028218885
939,0.049726099128997336,0.2898201595823147,0.0994393679772281,0.14491027979115734,0.06411989571582499,0.2898195595823146,0.06808509897069015,0.24344470313518068,0.07576580101466865,0.2142015806565604,0.12334403822042478,0.1664805213618899,0.0259332150715908,0.14490967979115732,0.9871729678011503
940,0.14311897154079656,0.22081959121863204,0.16843931340743712,0.29000442693730405,0.12296596354019329,0.1792488191835574,0.06443881373387045,0.16896257812133242,0.07626194938201009,0.14259818522401577,0.04053885538222257,0.2125118132643546,0.07980829874986746,0.09028242031440632,0.608855668527205
941,0.10562396986810291,0.25978281834427996,0.09738697247455741,0.2366240704562177,0.04214513327846897,0.2874148416858457,0.09477709374730102,0.14156140755503244,0.09591418059797258,0.23663127045621746,0.11084968368473001,0.1257843867714874,0.04095925356976329,0.12454491751002286,0.8246874255582073
942,0.13756292792093838,0.22808839075230758,8.999999999897978e-6,0.28325585685270216,0.0680042009681669,0.21657439215031077,0.07491308429519242,0.23763487605298875,4.999999999949489e-6,0.2668773765246344,0.08462234523348512,0.17680803209811574,0.042825191147868355,0.18281932600328948,1.184116500868698
943,0.08496880288821207,0.3285992324594573,0.06588083809609682,0.1532177914857849,0.13484397095497383,0.2281122774557194,0.00911569496740039,0.2877601868754434,0.07916152585886779,0.1769416255648151,0.13062665013280753,0.1571435367426359,0.05409450331701435,0.1095333632007714,0.8826160275692546
944,0.0858157989170289,0.22362551331763864,0.06133382715784791,0.19433305842840315,0.06408141120389149,0.2779907770210003,0.12197946742044782,0.21298492873227784,0.08374359903818132,0.19478271740834027,0.07458721061005608,0.18187877984292455,0.05242232051112786,0.17044059039083398,0.9120727302828373
945,0.06873582907292171,0.25271839266729196,0.06709965466839571,0.40515440286088755,0.031201502982658502,0.270498407907445,0.062068339262163714,0.14154058893541524,0.05028207346580446,0.16281456331875738,0.08716340160478725,0.1899564905385498,2.500000000016378e-6,0.21076385271492154,1.266893397886537
946,0.057166688931446996,0.31586784188745154,0.035472447821318864,0.27555304465354297,0.08097348357771073,0.26030720740987373,0.09043594438496248,0.1851231002685803,0.06889126116338566,0.17198648857721172,0.08914407201763117,0.15970383452374148,0.05849370855631297,0.15088087622682936,1.0388447870944622
947,0.10605709241313716,0.23126116939330155,0.11814186854953378,0.31326640084456064,0.06036353683306972,0.22326949058998868,0.040630557207907564,0.24378517397475877,0.03569571418790268,0.21570073469704715,0.07190251156568243,0.136951755664025,0.0343198631758654,0.16865413090321946,1.0657777121338026
948,0.11384760576166476,0.15553574825018956,0.08361176008623952,0.31195083904422116,0.09356382739260916,0.17930720376501041,0.0698048718777883,0.2728570311576195,0.08359597828570824,0.16752482961084786,0.0383233078048989,0.23285226178125795,0.04169048693175492,0.15553424825018952,0.9511243237186722
949,0.08830362405615658,0.15864030117276542,0.10056350324909659,0.2047911602713408,0.12522147330669295,0.2770305396896935,0.08823321839069595,0.25749483081624847,0.025779621208736225,0.2892020854175024,0.0834513609949211,0.1385167698448467,0.05648501814273153,0.10628649343857229,0.8639243613019386
950,0.11485250408863948,0.24897684997789868,0.02808288787455121,0.3241029907966436,0.13218801627294394,0.24496540765449834,0.07529041437810052,0.12248087049391587,0.0992519881716026,0.17289491202677734,0.09925198817160255,0.12248087049391587,0.0480439231295926,0.16713637646931756,0.8060765558259344
951,0.14585766075625062,0.19850013288010426,0.09566164821273368,0.21803517333174335,0.08551742069349882,0.1998684688413237,0.1698343452908299,0.21281024756010491,0.050506184382087385,0.24075134646404184,0.08608994840908872,0.1124169844710156,0.05739329893939248,0.12675713976778424,0.6182789866322362
952,0.061485471805237446,0.29441119941255506,0.11380658226857869,0.3025486842332091,0.11380658226857869,0.14782442073281288,1.166666666690963e-5,0.374807097576768,0.060460026266481476,0.14129380097089728,0.058793788528168744,0.1482990450812826,0.0479510826971776,0.13450055149158582,1.087369598998221
953,0.14951201983789517,0.31328957003132507,0.11210763900205939,0.20118873102926577,0.049093500016890945,0.23735206118807345,0.04154888682795464,0.23139834038915558,0.059764671379530954,0.217440608743105,0.07832579250783131,0.1422774527416052,0.03753150985137925,0.12916921645392826,0.9442319611529166
954,0.05896200031069859,0.38574084338238535,0.04270153369233198,0.2144650285625916,0.08698020471947251,0.3045903318022326,0.07411897394884731,0.18699637444975453,0.05064658909903133,0.22234592184654198,0.07406451984569393,0.12900370135579445,7.000000000104145e-6,0.1693769769846234,1.2250383567678482
955,0.08977871971362908,0.3389823075520141,0.10659337902478436,0.23731814831219797,3.000000000030756e-6,0.2978784858994621,0.03337474768964288,0.17195276366849105,0.031699676712854216,0.21782426188307902,0.05994580536528926,0.23664809294440797,0.05932953707804949,0.11867107415609862,1.2385502688315015
956,0.15627062829416566,0.22585692147459807,0.12178325898216665,0.23122248763864045,0.17999636099124552,0.1912821232412226,0.0928207877247837,0.20010403400376087,0.05006014943153825,0.1673641711712397,0.026285106763061866,0.18564024211623406,0.059998786997081846,0.1113149411702606,0.6255698416319129
957,0.07341017275168865,0.2733359482646962,0.14838182535279987,0.23579336605092194,0.08598917738762019,0.25060138136155186,0.0682541671817457,0.13941391671968764,0.08159934890314346,0.19208316713043233,0.08704871131674996,0.16017433821454582,0.06403067475776317,0.1398838046066536,0.7825718446969783
958,0.07084284236944538,0.2699252685100658,0.06685238071331492,0.18734189220650935,0.0912637340638967,0.17867953444616952,0.07996534245749609,0.2857754103549719,4.2000000000097515e-6,0.31648128550343557,0.034029269116962815,0.20447047267101381,0.004778406864024781,0.20958996072269356,1.3045276488297188
959,0.11012520168668305,0.22322679610857588,0.039435467553312564,0.333346797795259,0.03923164569661547,0.2914890237455448,0.01013063246654744,0.2763065594176086,0.09628369486667798,0.2013803069150788,0.07397414979768566,0.15253186197520546,0.06408365234641139,0.088454209628794,1.1334711111721332
960,0.08973338032468064,0.22130490717292411,0.04789175349982093,0.26316897490167607,0.07323405617583076,0.25344715284094144,3.30545612056421e-5,0.29139211032473467,0.13912236642694958,0.22284514128186017,0.09049237692720244,0.1323579643546575,0.043382793455380486,0.13159396775213572,1.0322204372578592
961,0.0907074714730062,0.27054336221189146,0.08743028152331118,0.18867346912269478,3.594594594591438e-6,0.33800655041847155,0.043341547638158257,0.19475650002531714,0.014944960287003872,0.25389014025654816,0.06536840287481782,0.16952920022576276,0.07457934025886594,0.2082251790895563,1.2472488027004842
962,0.1516359536562954,0.17807244965078317,0.16485820165353926,0.19128869764802708,0.04473127963659179,0.2241612771402537,0.07747601295899181,0.17806944965078314,0.14747054716622338,0.18798330573617505,0.05995261065048463,0.18199179106939029,0.04458849693126215,0.1677199264511992,0.6185737946932233
963,2.4999999999636424e-5,0.33271395323233066,0.06963153096275843,0.21537699619600997,7.000000000034756e-6,0.33229246324406936,1.3000000000595868e-5,0.2327903776497898,0.10795213720958724,0.25868731830571007,0.0691668408275107,0.16596095760479554,0.0712526317896921,0.14412979297774609,1.3639037184209029
964,0.09658892192385851,0.1967784915268125,0.12148271437494616,0.2846786284310775,0.09162510429352064,0.23437846366029844,0.009326325698127219,0.3729829367533687,0.05743565782520892,0.1393458337016035,0.07322329147644645,0.1355486678234566,0.04726112880967129,0.1393438337016036,1.0061137111964418
965,0.16808488536736435,0.2112380535350785,0.12267180308326299,0.18965926945122147,0.11400825329409886,0.26525976278285585,0.07706625929896564,0.18963200803847735,0.09481800401923868,0.2058967627395536,0.05020446492158379,0.14784087427897216,0.03110299640506954,0.13251660278425714,0.6840866672208322
