Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
873,0.10602796198789133,0.3397898938520833,0.044806327582196034,0.2585541549071467,0.0742244044349197,0.2933681508967384,0.05907751327171304,0.246027462508877,0.049826608342234374,0.28899905142888366,0.02491330417111725,0.21438516661619947,1.2822477604198568
874,0.07115819556067747,0.29393019755476857,0.10624533908745308,0.3196225612953657,0.07172007752917506,0.29103137785987704,0.05843265521109577,0.213931235570127,0.05478359402721205,0.26039706657502665,0.03578069687532003,0.2229670028539016,1.2037588834181334
875,0.1295161273881247,0.286097044344343,0.11577482463137084,0.291841054997237,0.11577482463137084,0.291841054997237,0.04539339835803298,0.17107714896212764,0.10513929400906802,0.27536579187837695,0.03468692413098443,0.13749251167172638,0.9074292137020962
876,0.11209815504343469,0.3300991123853812,0.08556465829006779,0.2972070313337272,0.07207901196003763,0.30864565856943105,0.06878809327168178,0.23392934783502048,0.045858728847787716,0.2878703363254983,0.00927992616566085,0.1485799399722712,1.212662852842659
877,0.10019551149089943,0.286821737684195,0.1405225500025073,0.31752733614005785,0.11469994595625829,0.31479549016300534,0.01571458194782698,0.15717901270061405,0.05009775574544971,0.2657791650317394,0.045577952556823176,0.19108896058062363,1.0663834046004705
878,0.13143418376134608,0.31629000776878324,0.039321117753641534,0.19659659756806722,0.09152460815381004,0.3178265521096576,0.04954127457224512,0.29025415337130156,0.06101640543587331,0.27696677558762517,0.025629418009632032,0.2035989059080173,1.203065984626904
879,0.10502239876356563,0.29154518608948177,0.07525837150671083,0.2218587185724995,0.07112482455472652,0.26815773745654653,0.0711248245547265,0.2789148598915971,0.056616436969344465,0.25796051896614264,0.026743464502297847,0.2756726581723608,1.1882193582972567
880,0.07763063154682792,0.301361627838042,0.052288316553806516,0.2351968261689759,0.07070086673801146,0.3506420038772376,0.02163539554774598,0.26295541546351975,0.05356921600535322,0.3116054196074305,0.029322122043607356,0.2330921586094417,1.389706903129295
881,0.12225080111119314,0.3085824816091698,0.125066764816683,0.3056841807505489,0.0585275994162182,0.2330132773568445,0.07266598030883262,0.2627527467586439,0.048443986872555106,0.21616797160496937,0.0282106343354268,0.2186335750589149,1.0896684662781824
882,0.1312932594491842,0.3214521768250635,0.1312932594491842,0.34632175691698036,0.05689173049903993,0.24967971583764412,0.06613414437091378,0.2871180842019807,0.023918040180497434,0.17167857638645637,0.024174397159592596,0.19004485872346286,1.1325903377831759
883,0.18614740196364107,0.39095002415049357,0.11299516233637397,0.23640062216284788,0.07587426660445382,0.1990072898192397,0.09307318173994181,0.29787549130469176,0.027050879996237193,0.15523474447524507,0.04653724175671413,0.1788536936901198,0.9166437312052759
884,0.0828677336176906,0.30587044621181797,0.07401251306931791,0.33801183252622335,0.08246975533321572,0.2971719468188507,0.03363542577536323,0.26516000474575485,0.017984148074361987,0.2671196105970033,0.006481163727212402,0.229215419503188,1.4050985208056765
885,0.06656119163585097,0.31490832106009864,0.050063714516433364,0.2852126534877449,0.06656119163585093,0.3341843486733553,0.04984522108028671,0.2920365650306506,0.03199192304942251,0.28038522969084684,0.007480988818410561,0.22076865132104875,1.4549915385274903
886,0.10825854536199955,0.34100231192637526,0.03351601985373754,0.23071887238218822,0.08772927178174274,0.3134190385529881,0.06345972849632646,0.2751722996891853,0.043292908411379186,0.2799518624316184,0.0232198412482156,0.20025929986424376,1.2810473696931979
887,0.12408767400886103,0.3080942182151276,0.06846720760683209,0.25321436982657264,0.08511091033483213,0.3004518343287682,0.08511091033483213,0.3004518343287682,0.05674060688988809,0.23405981899644657,0.010591735386999623,0.17361887974207169,1.13978191087551
888,0.06464408607658335,0.2801888862966603,0.07117183386944506,0.31050172376311225,0.048060713168419575,0.2566631549890233,0.051747037866731835,0.25315354701902315,0.03097319003875944,0.28564956988856477,0.05756314177500325,0.2896831152486736,1.3516799944101148
889,0.0923889970755049,0.26198550352500893,0.08492863247859488,0.2943279828008559,0.09127644906284692,0.30055881426759457,0.08492863247859485,0.2943279828008559,0.04228692842186196,0.2004128287440692,0.02177699421441177,0.23080025412980013,1.1648267325363695
890,0.09108999983841039,0.3369313114025847,0.06333436664121238,0.2891260116180902,0.09108999983841033,0.3107458666353757,0.06802599033756881,0.28066847142412016,0.031667183320606175,0.2451035247084327,0.019033985621912542,0.17318328861327603,1.2715169488037588
891,0.046014962741192156,0.25334095772325715,0.05486569047446439,0.31459192551310794,0.0548656904744644,0.340138327191679,0.046014962741192156,0.3190264863209327,0.038826079593682755,0.27821903468619075,0.01970804179251398,0.23438784074732283,1.4794091443649806
892,0.06394887490106434,0.34445509080619546,0.06394887490106438,0.3242264522236545,0.05436967604976265,0.26697600513830505,0.0583312616769277,0.3033143730990841,0.01734807281133573,0.23435278364246973,0.023294024972554627,0.24543450977758186,1.4375184293745813
893,0.12049601538099257,0.32022925539264074,0.104137778531779,0.31846149468965623,0.07940087914415908,0.2400670085256063,0.045337854167682705,0.23890948259006273,0.055981022165628294,0.22941650577955533,0.024099203076198606,0.2234635005560387,1.1410944950671198
894,0.11426749120209517,0.3150049629605818,0.0959099033720714,0.2915468333800449,0.07321946604057565,0.2451782236106147,0.057133745601047545,0.2679401019506984,0.057133745601047566,0.2316821819594879,0.04307824221007261,0.2079051021116625,1.1185148119461803
895,0.10091381427240301,0.30062127074583256,0.044926064650855045,0.2502993185218913,0.08753297258953273,0.35087244887047664,0.04492606465085499,0.28685121797432317,0.050456907136201504,0.2774458567085363,0.019063699240178825,0.18609036463891426,1.3043609549199484
896,0.07054579941041238,0.23069970814498972,0.07752217481075721,0.3220838319261532,0.0775221748107572,0.33169229705414366,0.07976520891040599,0.26884822069576186,0.04263634044114384,0.25751664351416315,0.028139372639583545,0.21302822764172802,1.2477378579538796
897,0.06347961312041336,0.3069327750151059,0.04598249886811039,0.31925836567206073,0.04659314448204912,0.27629444708276263,0.055243049877527296,0.3006667565937255,0.04659314448204907,0.30194121962554393,0.01572096323154559,0.22129402194910638,1.4527751718766102
898,0.11132686844462146,0.2884249989469935,0.1327508221864393,0.3145884217770977,0.04392465401444582,0.22278380191492375,0.13275082218643938,0.34464728313753373,0.04425027406214644,0.2076346166199857,0.0098802317177274,0.1470372049916461,1.0502326547763607
899,0.16173564127316906,0.36314448946190026,0.09061518052625593,0.27875003567538176,0.08086782063658453,0.264155892565016,0.09061518052625593,0.26235586305667313,0.04407211814039633,0.23821343934514802,0.014684320664407988,0.11079001812881119,1.0348194764658605
900,0.14656719044757577,0.2826309245510055,0.11656874263019502,0.27206380245078804,0.11656874263019505,0.27206380245078765,0.07558752240464651,0.16608912960076733,0.061824110432152156,0.19095975887932926,0.07328359522378781,0.2257926782987698,0.8192001924628953
901,0.10684271293925367,0.32127733931781594,0.0652471133370933,0.28921688104421744,0.06524711333709332,0.30905051654624793,0.06524711333709332,0.3163197633469602,0.041176385259612404,0.27371125733322565,0.004329207489671398,0.14233459671171528,1.303820708600365
902,0.11909729585033693,0.306237606352675,0.04870203742381035,0.2478370909546884,0.09523025103708921,0.31482934275349106,0.06213406163828378,0.29591601712504206,0.042332095481838215,0.2525217120291154,0.02573913339544681,0.18942335595818305,1.2135302503463896
903,0.13959017203824065,0.29524124844368443,0.1395901720382407,0.2969410861481613,0.12283102078111027,0.2746594776026512,0.08056243703677139,0.18524659297729365,0.03918057692035361,0.197981277659113,0.05017744917880807,0.17799848917557173,0.8561363440129506
904,0.055177017099727575,0.22529552223557991,0.09279983282926853,0.33774253549703737,0.07363402529407609,0.283110227787677,0.06810267057795581,0.2979349655555678,0.03558920760311958,0.2296184011982312,0.02319995820731714,0.2777956361144421,1.3029945767770708
905,0.16028848258768474,0.3388083314107061,0.08014424129384239,0.29787521252913435,0.09367235187027093,0.2634254758017706,0.09367235187027093,0.21395943267176712,0.07537815330401502,0.24506578926369446,0.013929588789978853,0.1237805886068645,0.9658296605678743
906,0.07328123837386634,0.2298044552805874,0.08039663744612845,0.28006700270664825,0.08039663744612846,0.31928275719488525,0.055538232199566405,0.28982654324632423,0.04705548305329337,0.27341871726701056,0.016526520041803033,0.2544057757437582,1.293610502878428
907,0.11915613538342486,0.35206064178008334,0.08587368754144767,0.3012863376505073,0.061287196120394835,0.2502918254609421,0.057762088496958845,0.26487899078854016,0.029789033845856194,0.2522359203961308,0.024958155749088672,0.2004199867866252,1.242347405725658
908,0.1150734199396043,0.2558355225652383,0.06828293059485642,0.260295741969494,0.07605621340019642,0.2481205158948388,0.10403082413597854,0.322171480039128,0.07605621340019644,0.29600222002807036,0.023583356496835205,0.15449156153556282,1.073834084064665
909,0.07902848736136242,0.28532710106828,0.11261369771049137,0.35149916483765786,0.04014150987306111,0.24402548582463437,0.06597132205077483,0.29713767641326405,0.038347544582193895,0.2304402042443705,0.019757121840340564,0.2357106841935691,1.2882806331635517
910,0.15235400569809127,0.2826956361083712,0.13369972892901472,0.27137781854296444,0.09855116200591424,0.2584621149908374,0.08059195185139216,0.24694160153272207,0.02979870294703211,0.2080804162954255,0.032850387335304675,0.20459647376293036,0.9443081224665018
911,0.14124761094070107,0.3339230523044208,0.07231042465716653,0.24887142353797156,0.07231111087893345,0.29134192446359114,0.047632657872204234,0.1779678395678008,0.07231042465716653,0.3004236317767801,0.03531190273517525,0.2063479966080882,1.1177517365173055
912,0.10329867192953579,0.2615597086402601,0.09407155339538169,0.297334252050678,0.04803065990898726,0.273189485634944,0.07921084692022284,0.24919953104985945,0.06921932183204879,0.26185426832327524,0.030918644256451234,0.23211305605835536,1.1505006035147447
913,0.10230093975309047,0.31635044022945097,0.09464554846866644,0.28249440791652314,0.07808991202549243,0.33102267441714817,0.05857454208452144,0.21503989494591522,0.05268155523302611,0.22570612441638568,0.007573348403171421,0.23552061210660857,1.2122683080640635
914,0.06469677722365616,0.27880794393609604,0.09582587099253878,0.3378762037832937,0.0722095383097847,0.26013978012490246,0.05909823718330225,0.2939283402577378,0.025926542455898025,0.23294333450819713,0.02433920386985493,0.25420822735473814,1.3158076599299304
915,0.045785401069679536,0.3168115900770177,0.045785401069679536,0.3168115900770177,0.04954895452020189,0.2663006449529728,0.06059941903490628,0.3209739541768781,0.03571941209622051,0.27621896838096754,0.02395826104747561,0.2414864034969827,1.477206302323673
916,0.09672599002119125,0.2541613534324271,0.0960910823415214,0.2922292440929167,0.10049987356389158,0.28724893875632584,0.062152475007617156,0.17582939304590114,0.05421641863403202,0.2638348633043198,0.054216418634032044,0.26279394916582377,1.0721954835954288
917,0.0976401942201758,0.2709983246489421,0.09671498046128041,0.32478556879198506,0.07773984527347737,0.2919335263701624,0.05597572100683837,0.18778059622506663,0.03148219739025986,0.27315863541468316,0.029976940550934167,0.2618134696461947,1.220940242194068
918,0.05113541352776368,0.2796059204309358,0.10858952579712043,0.29788873499955815,0.08842369154364886,0.3647170932342838,0.10898970958145411,0.2887899993226079,0.02787004515989793,0.23724821821965533,0.02143192653404151,0.12530972164903267,1.1871193757121472
919,0.1615917014423602,0.2545565791956265,0.1579062217575417,0.2963897325175593,0.16159001462049627,0.27579363106316346,0.12307597245591247,0.2316495905784953,0.05027687613852945,0.15001027259135113,0.04151786769765918,0.09564153994130503,0.6080826917750014
920,0.13485399083850724,0.29065964238160846,0.08503053283511255,0.25825207792813015,0.10035950432921495,0.2952939100897877,0.06690633621947664,0.2570626765109561,0.02941951353607648,0.22392941877641198,0.02961126585845805,0.22862113069625975,1.1076377127663082
921,0.12878225247406125,0.35547429183130663,0.0736908760270636,0.25857525344420434,0.05424742247199789,0.24320008346976932,0.06950081150991161,0.28358150966709744,0.052493759422355596,0.21831325137283336,0.04061149843020355,0.22152898987919528,1.161346759328813
922,0.07144308869071281,0.23134467457673816,0.12571235478399906,0.3044134256667187,0.0736029403841059,0.27575041346997803,0.0765587270699255,0.26669459424474795,0.04267593091472347,0.22059721483306902,0.041904118261333057,0.2693025171039485,1.1362056797904005
923,0.20772184253360823,0.43453615584651784,0.1038609212668042,0.30109543175718667,0.07582848872522839,0.24614761465589866,0.035749103895096834,0.24174332032402443,0.02990271902226537,0.19172190597914884,0.010674959723641141,0.12101753627057922,1.0725239296667115
924,0.04799526291155886,0.2646615927939073,0.0478378351208874,0.2629418622200401,0.07824395536798279,0.343222827804601,0.0583423284291954,0.294724700766873,0.04461952663781788,0.2996934084739251,0.0336909182051128,0.22402578126809836,1.3785403466548898
925,0.09640077373530788,0.3438612029468705,0.07296238482425847,0.27037946978679983,0.06900262680528693,0.26059167786027426,0.0524796816649031,0.2541921602132838,0.048200386867653974,0.2768400747002483,0.013737504048810904,0.24135205654630185,1.2944332841075572
926,0.11102432377637053,0.30063615187039716,0.09876878229737973,0.3245959526488372,0.11102432377637053,0.3036631748025007,0.0614113412014855,0.17824282388095852,0.039241876625791705,0.2232506859587462,0.033856622473145984,0.21428394068801623,1.089345459698912
927,0.08506914539653869,0.2753242468951987,0.09086621042940818,0.30270649330388444,0.06420325783774183,0.34288449500790674,0.08898181479592968,0.351745891357848,0.012429354933497245,0.16533581437114359,0.01743102018403367,0.20302225548686928,1.2820383928457013
928,0.06675150694801182,0.26401064110714184,0.06592992433640057,0.2611930173216488,0.07591072591464916,0.3242322691641146,0.05943637814725381,0.28520712402144915,0.04655314040207638,0.28897643469676315,0.03222476899005508,0.2295740689504357,1.3063871105231062
