Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
884,0.17743655657771215,0.3579464986427655,0.14179860354545515,0.3533751057429331,0.10661384629708404,0.24388272092780325,0.07710390348524715,0.2628152493692032,0.02830897152684215,0.25071854388495424,0.9374762371353187
885,0.10226691669772683,0.2920876574008475,0.21957083819659845,0.441157861943916,0.10978623277478093,0.3109157126935498,0.10978623277478099,0.29564569923091766,0.014464796050685865,0.10431805223619614,0.8882499670108541
886,0.21092447468364547,0.40950241636848594,0.15259736582916317,0.3141759466862765,0.10546223734182275,0.24977321701841085,0.06283579441926541,0.18850714122499226,0.04694837271013647,0.25927303371780136,0.8424635100319338
887,0.2218695298060581,0.37023197220992593,0.13375591203640685,0.280506245879381,0.13968108120631142,0.30856377158649967,0.07395650993535259,0.28025290999166885,0.01840175472379838,0.17278031262459773,0.8246704245841457
888,0.28259302151731486,0.3810393097755956,0.16264270536516556,0.2703784767670005,0.16264270536516556,0.3213891197328437,0.08483759660877267,0.22167046827050935,0.023680185738111436,0.08912641085952043,0.5672075708109394
889,0.1427639538576711,0.36974228975902257,0.11334336891363142,0.2997891255517492,0.09653632963691879,0.3569058167288323,0.09653786181729815,0.3441760553568666,7.660901896898852e-7,0.18020443228782013,1.1016354393685817
890,0.12414656441302947,0.3462345202673354,0.09066543047449417,0.3249832826623375,0.11488719118407113,0.3740989667329712,0.07291367981856793,0.31382234759425737,0.014110053360216103,0.22413796349271944,1.1665541614992423
891,0.23152752427383955,0.43096407509793627,0.13490198210069795,0.32189171054125476,0.1157637621369198,0.3486390292916261,0.03596595410161634,0.16883737891933934,0.0284269975600623,0.18308158597670746,0.906827559653728
892,0.15451661514652795,0.39447513090436487,0.13696280259455734,0.4304951138486642,0.03172222709626203,0.33571080227386113,0.003916809484937115,0.2520369965165233,0.030436178354346078,0.22972732377995625,1.284890734646739
893,0.16663820706130542,0.3246997389484295,0.18918023575532072,0.3366280115041328,0.16663820706130558,0.39024836743116287,0.03927428590717238,0.20911806810610334,0.01896841718420864,0.15860646104085865,0.8386012940613745
894,0.16297291074454331,0.37855098618387306,0.1538685164053672,0.410542558848108,0.09714391812318397,0.3086395092862581,0.056253297587443754,0.27589262254255426,0.006831221282243177,0.14930445899642533,1.0458602717144374
895,0.18507521259778695,0.3819992099318205,0.185075212597787,0.41673010655239495,0.08412051016049976,0.23498300217119758,0.06642556743816451,0.24759276654249718,0.03204435377080214,0.16595405823704948,0.8945182868699193
896,0.14162350390170894,0.3347340379609967,0.10800688148445534,0.37850842265762613,0.09662139632315701,0.2850225100944312,0.09061605492867156,0.34886287594828913,0.023375828243548637,0.1926284884571156,1.0795126702369173
897,0.17026982706911958,0.4120379815242635,0.1182938661081979,0.2672013814073699,0.10806246378157995,0.2603156115936927,0.08513491353455978,0.344529794683539,0.056489503580141015,0.17766465671753628,0.9234988518528031
898,0.05829791897696708,0.248558846399625,0.15087449065097402,0.40668107580110147,0.15087609088153062,0.40177781906638754,0.09422718999247116,0.2796207236485475,0.04000441840583045,0.16908142617656502,1.0114397821844532
899,0.18634434461116658,0.3946827215436719,0.11849601880505166,0.2851662583543223,0.071371315878806,0.28680127349537915,0.09317297239437264,0.29019555482080805,0.020705104976527174,0.2530644351198945,1.019820486668152
900,0.1408621261178083,0.34270462350986575,0.1093844243021407,0.3466118202614716,0.10938442430214071,0.33900693353120087,0.06392509684842776,0.28620351452706827,0.014465545258489126,0.24745149134138714,1.123956766341987
901,0.1791379506893522,0.35417884264791694,0.1791379506893522,0.3703123087211084,0.1333922626107861,0.29591656385772025,0.08956897534467612,0.23488688136316468,0.004113509182835503,0.15935475489308767,0.8292987029659958
902,0.1586428527384611,0.37232841791561727,0.13350735484198223,0.32978297141790597,0.13350735484198223,0.38684646296246833,0.03689284619072571,0.23249086595467605,0.015175723330848458,0.20082514980533264,1.0445477361120006
903,0.14709577367523077,0.4020969984770476,0.14709577367523077,0.44569570883585524,0.07488124313002839,0.2365822018062692,0.06559424765700363,0.24449412888779096,0.031765947081972036,0.20469797677357127,1.0671340295610687
904,0.2875455863701366,0.48015087992825245,0.14377363866981316,0.2831818456200271,0.08830711755518862,0.2182203643583648,0.03565339471464485,0.24045281277163708,0.053656541305061436,0.16905781870687392,0.7821274427703107
905,0.17693254005465725,0.39274094083250405,0.12472565848668775,0.3476265099099329,0.10888187466039524,0.31172555920449024,0.03299074183288585,0.24435396098385292,0.01865421100573384,0.24136800302886013,1.0756299479192803
906,0.20218594294226405,0.37172616372979445,0.1071611084787645,0.2601437787125765,0.20218425648399502,0.3805424383376166,0.10109297147113198,0.2758485851928671,0.004923682310906123,0.0941910723400839,0.7649040766258769
907,0.154697363534468,0.34427766663885956,0.11868485264944405,0.3184286261885629,0.15184808652015366,0.37033469379751544,0.06653012042580593,0.2053569247041564,0.04010474507666697,0.22973692046436694,0.9362696635869228
908,0.17601847785390026,0.4360645066847185,0.07949437570789761,0.2885653782623461,0.06576117931927485,0.3374079137168487,0.04400461946347508,0.37536862345948896,0.01925310320414935,0.17806182232790083,1.230936488902606
909,0.13188973341192567,0.3609006905315015,0.11292488447251481,0.3278603122297687,0.10531390860008445,0.41261689163944054,0.05265543991117705,0.33882818848290586,0.012038741029780402,0.1449712096909012,1.1703545851490356
910,0.18514551906643478,0.35679371614079647,0.11217930632313335,0.2927360267745697,0.10248882367876704,0.32181660482067465,0.08647942962042927,0.3224962072418274,8.182371206969776e-7,0.21986354809624656,1.0274122061482298
911,0.1105022910367907,0.31541509402995266,0.07532651486123966,0.32009589140419353,0.15065302972247938,0.42204153961694246,0.08867055718661061,0.27275085531297744,0.001156645255111784,0.2433875815737017,1.1473819238755356
912,0.10669647877695257,0.3328414501112162,0.13670701718770564,0.32961635708056236,0.1007789011811326,0.31230512687539896,0.07749483955128085,0.2241834292285138,0.05240647605309265,0.32696992395414404,1.051832574499671
913,0.12014683962284833,0.32255319845063574,0.17124761282955833,0.39514869613550846,0.09981195630393841,0.29139409352294565,0.0665413042026257,0.3094119143249751,0.01127062567807794,0.2124737589288861,1.0619633227259024
914,0.19699753459932673,0.47668808216060066,0.016016573957871247,0.2693779902847496,0.09849876729966336,0.4071932362174347,0.056473635450006256,0.3228503733190112,7.475572764949883e-7,0.1559030591540598,1.2640254822717119
915,0.13726878575660573,0.4242019912632867,0.1286796467796582,0.3693435894694268,0.04760190274814465,0.27509888999497795,0.0514327198533365,0.32970088907750866,0.006754100439152684,0.22991748461790243,1.2565256888462049
916,0.11667378985756499,0.3212885597238023,0.10891801894194052,0.3060538350314445,0.05256441652375245,0.3018815897274748,0.09445075475814557,0.36401094912968385,0.047225377379072724,0.2869327089271183,1.1603352850790476
917,0.08914201015041287,0.3707248586568055,0.11422335166045108,0.4029334830292244,0.07951986339937432,0.37393769262099963,0.057111675830225514,0.25887518467885584,0.025466588014542463,0.2280652919591086,1.2690730218899877
918,0.19613031484579202,0.3914574063724039,0.1701200790426385,0.3362166970845387,0.10397158164249112,0.24146325903459806,0.09709641898119722,0.2924763480291835,8.118357021765177e-7,0.17106708313145488,0.865361587304358
919,0.1593446749920834,0.34361379005896975,0.12474485268419801,0.33536283073158724,0.07872021637433672,0.24541781065316234,0.07864119449371915,0.32023809340463927,0.04217006566889604,0.2717464709384081,1.0327579915735332
920,0.18598945666992975,0.38616725177787825,0.08346057337818395,0.23597368516118292,0.18598945666992975,0.41769602356984226,0.06743403667537984,0.25948783422982064,0.012786933016507823,0.16501474885134487,0.9286790871801379
921,0.19562864070041247,0.35749644141804626,0.11533472312279545,0.3512938164043317,0.11533472312279539,0.34345734291156227,0.07553687470240068,0.2497911439689226,0.02197934746657581,0.1741469461821574,0.9523713817700404
922,0.23833709117912286,0.48307567069131974,0.1103675720889281,0.32525423956058275,0.11916854558956139,0.3688060805185831,0.016908530787018983,0.16232977078051997,0.019756623457276558,0.1559958753470863,0.9909232737961841
923,0.08842158560507266,0.40903499407600996,0.06466604591108219,0.3603659384853401,0.05168150038267427,0.3117998264543063,0.06466604591108223,0.3084689829697426,0.03236158432885388,0.30853349587583573,1.3964064757224695
924,0.12865745540656842,0.3281391270992495,0.20200499918201373,0.4553141692994485,0.10247884230079693,0.36003670451786896,0.05852325054757626,0.2255441059017756,8.289735732263904e-7,0.13930051677112906,1.016669247178943
925,0.07965784233024198,0.3075695338465261,0.18001004881524404,0.4542599127764231,0.09000577401079166,0.3377627358285951,0.05435858224683632,0.2763934812171423,0.03400281384592434,0.1859792750822751,1.1239298775019235
926,0.18579767186381332,0.3669024788998041,0.12250816726526738,0.2522441717957847,0.17920454457419385,0.32856877155811043,0.09289799088341927,0.29141570022837177,0.02508838584537006,0.15537211708586568,0.7890064791358729
927,0.1832565371793749,0.3568954200043536,0.09543611899232549,0.2767678806517887,0.13710988057600082,0.36671537077413985,0.07242415062769657,0.32157186888371364,7.933990595245421e-7,0.18982197891154715,1.0235450384510858
928,0.15152345168645162,0.3457173288691949,0.1318644603937355,0.3196196456080254,0.12012041820129722,0.35841511811902904,0.06187076651420432,0.22939933112359936,0.020921262687397406,0.2605482167970651,1.0273992810338277
929,0.17359077472483453,0.30414894318310054,0.23563618629400296,0.42245163351560744,0.11781809314700142,0.26250726683108017,0.07508107385821013,0.19598529422188796,0.048802125175594874,0.16397860904867984,0.698143493600712
930,0.1138833080905081,0.35628784417309645,0.1404782901231388,0.4480849289773718,0.07798045284995503,0.25281461115958087,0.021999099811093752,0.28821838343172934,0.031217397805141964,0.2690356835783835,1.2288829026403245
931,0.14329642633930514,0.45069691952202084,0.08032369090443027,0.2987854685736003,0.07164821316965256,0.39372354746127874,0.028623130002322462,0.30921274523164444,0.019214893500492273,0.20447496529525294,1.3137872921675946
932,0.1330315825231296,0.3124255525158443,0.13303158252312963,0.39047194791296336,0.0868782690360249,0.2584729268048894,0.0990004877128403,0.31595063690209996,0.014561900956296822,0.25617511311278174,1.0669923544971576
933,0.14683439074285196,0.3282975051643472,0.11682898131070556,0.25931854819214084,0.1407292492240948,0.31557644237805565,0.14046493788470732,0.3593707751498642,0.017135354163132114,0.1754438157901004,0.8760141733490165
934,0.29683392678693343,0.42406276389881403,0.14841696339346677,0.24697424762001813,0.147367562759442,0.2736432625932658,0.09458215786588363,0.19734958691589993,0.0303360381144015,0.14043349005187458,0.5649267021597452
935,0.17132080568430694,0.35884145221346353,0.12179720036135484,0.3434178847738941,0.06917511878296345,0.318646126591363,0.03732070264687581,0.3617187281176035,0.035879592747524745,0.18188238808065033,1.1290131595539488
936,0.15812668791555784,0.36144510612613406,0.10735177516981702,0.2855028556556715,0.11164722393397558,0.2974058059380984,0.07039288058736268,0.3112333805774422,0.015812668791555767,0.28108161530438486,1.0733375272034622
937,0.205837018806648,0.36175249280227245,0.1519375254256798,0.34124165791986794,0.10291850940332405,0.33960686104357146,0.05335732065103374,0.28828192819136694,0.030041391444269892,0.1250252943119655,0.9118164685380888
938,0.2754207116694836,0.4117915024952592,0.17020896999014742,0.2720983661762113,0.10824031118179449,0.21919477438266585,0.05511517755953513,0.2229358703187059,0.055374164820017634,0.20962015140617962,0.6712813295580435
939,0.2379744330352035,0.4065749368951153,0.14565061355961192,0.3067143197791983,0.14565061355961192,0.3067143197791983,0.09710040903974128,0.22906806740748903,8.442082713835978e-7,0.12455144273655928,0.7472461731951202
940,0.11806520722861516,0.26170043316504515,0.19672822419692146,0.34110819708705853,0.18683122398793164,0.35957901629865485,0.0691529319100501,0.1665381911121996,0.06557607473230723,0.2347205002812162,0.7272926758883487
941,0.14264384742325403,0.37639912759706995,0.13044083372618479,0.45356244771654325,0.0600446395771973,0.25033826393295283,0.029244079971929404,0.3332142154120142,0.025352907088097388,0.19875963755475676,1.224547384426674
942,0.16301513764981385,0.3827211511978178,0.16089384611662205,0.3735018632144,0.10726245681518397,0.2621038797345653,0.09079182391000619,0.2934088146343983,0.027085789549262697,0.13921523717793013,0.9019018919182227
943,0.1713150883293963,0.3476102960834925,0.13864752405623068,0.365839891658104,0.11483169929978665,0.2868244533894556,0.046216369716398566,0.2959688220241054,0.008169668701582306,0.22457618674144803,1.041639299793211
944,0.13325722875759394,0.3396284529824706,0.09704758767046213,0.24669546791368577,0.18021889213042097,0.4113645407319951,0.09010783569662839,0.3234539425312366,8.051842910456743e-7,0.17822524640121531,0.9987353011212069
945,0.17318191059318222,0.3804686489279315,0.09304797756355615,0.3083851621851746,0.07025885969461149,0.3014339860338742,0.06798367225490523,0.30820035056627715,0.022661224084968387,0.2743782080955189,1.145732711617553
946,0.18223750120474086,0.31697305144589627,0.18223589002327292,0.3652441725882477,0.11636348043459303,0.2727656737254991,0.08698932956421698,0.271247183180763,0.03272443302896443,0.1732192848038056,0.7988987314884235
947,0.1125672788532103,0.36890033071357153,0.09440660469263101,0.3273780524654566,0.0904519476859703,0.3081565321323297,0.0904519476859703,0.3723881247536118,0.037327800057266276,0.19797138095998243,1.149588842049904
948,0.2116733780776178,0.3473125126154994,0.17013037398417355,0.3130766301187991,0.12002335767693184,0.24747961825144352,0.09305167083239789,0.25531191674791937,0.01713221345202737,0.22480832824319,0.775978011953703
949,0.1470311216455726,0.38382850187247874,0.09403531310681774,0.34548798997327484,0.0583934087520234,0.29179550930432385,0.061728639328610564,0.32620565567821935,0.015525040781243386,0.27596881955743513,1.2465729527714642
950,0.1587058153366608,0.3443594818297906,0.15108073782179285,0.35747586900598377,0.07935290766833042,0.32405587763515686,0.07364623872271367,0.22652564433953776,0.050360245940597646,0.23443718169943564,0.9737081090198093
