Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
841,0.08893372273044907,0.2632149178221517,8.99999999995349e-6,0.33232143958541405,1.3000000000013001e-5,0.3887906212886151,0.10556200737494081,0.19543753611279518,5.000000000032756e-6,0.28405486788738754,0.04065934371051025,0.15049877174386805,0.03861574853112897,0.11188402321273905,1.4524043553059416
842,0.14451282285399453,0.2493381929677494,0.1357461322855715,0.2303872195230837,0.18307007590240756,0.2777083631437598,0.002137628821016327,0.23038555285641704,0.058664785957945775,0.18772468840625386,0.010165611076620493,0.19692210791279197,0.03221578734473073,0.06102103094765724,0.866974311515426
843,0.15833625626638148,0.2944190336162607,0.04092836856074547,0.2263709306556068,0.05284104601369086,0.3283709596518345,0.09530475141638135,0.24996798321639147,0.02867256295047585,0.19060250283276262,6.333333333566338e-6,0.1697495065208081,0.022939923175783222,0.14148984178954438,1.2019415165664167
844,0.11354676178859517,0.22082571344073038,0.1604545857053873,0.19385786529100096,0.15266656289401873,0.22846866571565907,0.05677338089429759,0.1682426085167559,0.06456140370566617,0.16045458570538734,0.15266656289401873,0.1682426085167559,2.000000000002e-6,0.159236694931727,0.5986574842360329
845,0.14665165140514885,0.19426401959051798,0.14665165140514885,0.19426401959051798,0.17045883549783342,0.22173398672771316,0.08522941774891671,0.17869677974227857,0.06953201252172306,0.21013316581309002,0.072985461359873,0.21841268567395933,0.03416742457627968,0.0568188883469993,0.5486470909701527
846,0.08712903125997128,0.2096572013861538,0.18206016794562946,0.2589624788609823,0.1375621569891161,0.2096572013861538,0.09295453587507282,0.18455873323262809,0.01945615237439327,0.26538016359112737,0.06196969058338189,0.16779284990443324,0.008133571910460949,0.1147260647004956,0.8214693861239484
847,0.10261442538551806,0.269873632599759,0.086622729202193,0.3014925539926077,0.11758022134623511,0.1828864324237646,0.02038724779864018,0.2679812993784815,0.04692164536819449,0.2535450084018052,2.714285714161546e-6,0.1394101022354698,0.01779802834556514,0.19288395923605217,1.21614597653588
848,0.07516294284693481,0.29435927707726084,0.032356355681550764,0.27077578615269693,0.06291049903574059,0.35199801484086296,0.08387212437894959,0.19068182987933152,0.08924295844599105,0.14543238478125078,0.06958303059096632,0.1690744364410212,0.00248389686154879,0.16206646298589386,1.168776384316636
849,0.17877499692857848,0.22030281197540505,0.11015740598770239,0.3018470059381528,0.0997709522259959,0.26168326318093116,0.04370474461998844,0.19953590445199174,0.014309606012477272,0.20599920596292765,0.0997709522259959,0.12053785974940902,2.000000000002e-6,0.14360329074044428,0.9070186839985233
850,0.13799670029821665,0.31821476351466005,0.04533166664399421,0.22809273190643833,0.04862664694952984,0.28468142827609383,0.08332931880640596,0.2064004765249072,0.07369454059663312,0.1997298188931544,0.036504109765512105,0.16664943761281176,8.999999999814712e-6,0.17073936021164282,1.1490160338794169
851,4.0999999998458936e-5,0.37858182270088947,4.4489795918700725e-6,0.3886095092118391,0.1154171577582802,0.27319680043315075,0.06575306348411841,0.15777964267487057,2.0999999997994845e-5,0.18335078208628694,0.009384974601251705,0.2235257061589891,0.03655900526890549,0.16777508664182972,1.5456386998157114
852,0.10831316122379944,0.1690544568066362,0.13646115899637845,0.20165375461689405,0.08969661520095813,0.23480430759433046,0.020671547190560025,0.3174433664227125,0.029535405931496117,0.3085795076817764,0.045674804721185736,0.1690544568066362,0.03868132611856269,0.13037613068807358,1.0619319612341187
853,0.1266580640262528,0.24229220788330097,0.18934408359938198,0.24230220788330076,0.18324321484984793,0.19544295234891604,0.094672666799691,0.19849426172368312,0.07486439949159815,0.10382284492399213,0.025958638356666244,0.17960493831017177,0.0378690667198764,0.10543045308332093,0.5347797323133713
854,0.06379924793442054,0.34111608810486777,0.024466226325796536,0.35195278296245563,0.10293048261790914,0.24904430034454694,0.14342875618403195,0.17831591895676496,0.03420506627554398,0.18231304384967273,0.018719947537304285,0.20108167196299825,3.000000000009939e-6,0.1086234669436876,1.2248945462499876
855,0.09390049415240781,0.2314907833426323,0.21214894853188535,0.22177603822567007,0.11049209484134265,0.26040589504437034,0.06022480017690382,0.15874729135382765,0.10843128411626246,0.21695999337877764,0.07232166445959258,0.1148450105787855,0.025015122834387102,0.11324057896315472,0.6349311817744365
856,0.11638159858122833,0.21311317670973884,0.11638159858122835,0.26910449167467376,0.11242461632176776,0.19567313952640075,4.999999999921734e-6,0.2702912137909723,0.08622982201388593,0.2775619041951801,0.08622882201388596,0.12980399237679374,1.000000000001e-6,0.12679962421424418,0.9646950849760074
857,0.15113934490479544,0.2561926015777959,0.11625530669441937,0.2526748764455428,0.07556967245239772,0.18750736418341468,0.11597562769602492,0.2047188720706814,0.07527243674346248,0.19884163587465367,0.059210636214124715,0.1252544553558564,0.054552072899495194,0.1268350968873353,0.7040498047905602
858,0.19413479463439576,0.3133861578951649,0.12332814227335537,0.2537584762647803,0.03983763373451582,0.2520909744896805,0.08098275592378135,0.19919152490503494,0.05947072071136117,0.10844806116421324,0.028505539298656596,0.1299630963766336,0.08396139093778723,0.13294073139063942,0.7795580449722936
859,0.1634410607065767,0.2792432700088118,0.12017732001658399,0.26462835997700024,0.1634410607065767,0.24808891201629196,0.09302011093608975,0.1436940022069161,0.09302011093608975,0.10116484534111025,2.000000000002e-6,0.2023296906822205,0.026584911124622024,0.10116434534111027,0.6806268511469222
860,1.0000000000010001e-5,0.3674802763498579,0.09445205036523402,0.2730382259846239,0.09644785544444348,0.2562456490196062,0.09065802081186115,0.18238620517276277,2.999999999947489e-6,0.273041225984624,0.056310967881951925,0.167676832448699,3.285714285677921e-6,0.14224640482205025,1.324229639564448
861,3.999999999976245e-6,0.41788472769845375,0.10707204251736487,0.19823744340293392,0.07632937148007463,0.20019665484218802,4.529411764556124e-6,0.22683954683668622,3.099999999872649e-5,0.3151678218724601,0.07321709476517325,0.21491016028104537,0.017454863931707365,0.15265074296014952,1.4517741957878338
862,0.11279948518705457,0.22236722034838496,0.14977791843732666,0.18538878709811288,0.14977791843732666,0.24234393777940158,0.05581458042858481,0.16973588634346531,0.09098978202590899,0.18395931668141294,0.08188274426656472,0.20197228148283458,2.999999999947489e-6,0.15318714148362156,0.7179091424344674
863,0.15887081065618858,0.24797576614115702,0.15887081065618858,0.24797576614115702,0.11419198532703537,0.15959545771464564,0.11419198532703537,0.16846375735348787,0.11419198532703537,0.13378378081412162,0.07943540532809429,0.12398788307057851,2.000000000002e-6,0.17846260614327486,0.5204900347568451
864,0.1324784524233874,0.16605304666303672,0.1032641030408202,0.2985294990864241,0.09552602437180244,0.253735174988447,0.0999982249085187,0.20359890738212658,0.11787027773210382,0.19846385553766813,0.04827995582091342,0.14926474954321206,0.0499112051700209,0.08302652333151836,0.7053435130648661
865,0.1531964538420581,0.20772022384747446,0.09022966942238314,0.13898051807421238,0.07405324334650687,0.25283753246441193,0.0939561288683532,0.21453790663661315,5.000000000060512e-6,0.26815506095046293,0.04347939726920114,0.2779570361484248,8.999999999426134e-6,0.18488282912989823,1.090142214502996
866,0.14446691410919166,0.29725287385580856,0.07854499470119311,0.2692232264308204,0.11314110588078374,0.18411426797502484,0.08730320256269491,0.22767870499553294,0.09833515109762737,0.17089607533319312,0.032544418360152205,0.10771878810171637,0.03768235765950204,0.1510979189367588,0.8159637112577098
867,0.13587014682354936,0.19447565761892166,0.14960333957025473,0.21512799900081742,0.08258795111061774,0.2477578533318533,0.11683867652164004,0.18236333595220272,0.04212164780126777,0.28822415664120327,0.057134338695970704,0.1651719022212355,0.04013804359984802,0.08258495111061777,0.7514117117537032
868,0.17043999869433715,0.2765626240473913,0.07787180757067542,0.2681835736450364,0.07229701016866888,0.22349431137086403,0.01923253082547538,0.27655879071405753,0.09022076390048114,0.20557055763905177,0.07144707082951478,0.11640339186727898,3.400000000056136e-6,0.13171416872716746,0.9969748360216946
869,0.16824987894011698,0.1874567066804452,0.08412493947005849,0.2715816461505037,0.1018443673064389,0.20219633470892992,5.000000000032756e-6,0.3040357020153688,0.0014710960862986677,0.3124178444674085,0.03533942200877513,0.17784865644664463,4.200000000245674e-6,0.15342420571901094,1.2179221923766232
870,0.14029877464737445,0.2602526459597962,0.17118694374938884,0.20682226701472176,0.16401713579217564,0.17835475170660203,0.10250438751171476,0.178355376706602,0.03096923441576728,0.25414982472909636,0.029432523294026083,0.17576357867210035,0.041001755004685905,0.06689080079594842,0.6411784911697341
871,0.14898128622355528,0.2240867229383321,0.10305794861597663,0.28209417534006603,0.05243153133550474,0.1844956976204706,0.1930980580842076,0.20821259458693647,0.06688547544519068,0.12747427950261736,0.0980642398963906,0.20797663821448706,0.03344278772259533,0.06969856447366933,0.608077345353158
872,0.15908225271490475,0.245101362735709,0.1306404215411645,0.24509836273570912,0.11522221738550517,0.18786662743255436,0.05075675163980278,0.18786662743255436,0.05797817431084229,0.21653656481528516,0.06262405228143975,0.1818618125019965,3.0000000000030003e-6,0.1593617724725323,0.8473862602526816
873,0.07970612437406924,0.27577742300725416,0.1261104860774849,0.1777395736906617,0.15192802988407336,0.20355551749725007,0.0893549576202739,0.23261490349947045,0.08887238684533087,0.21497767292281572,2.200000000021629e-6,0.1582966133720874,0.02332533751856669,0.17773877369066168,0.8814009553604022
874,0.029198949354748677,0.2805031694826713,0.127103344595051,0.15340119330867294,0.07072605831485967,0.3068050532840124,0.0351364751536104,0.3068023866173459,0.070127634475931,0.15998015548707833,0.050399497940714605,0.17970829202229474,0.05040274794071464,0.1797050420222947,1.1338105844487405
875,8.999999999481645e-6,0.4049117114539442,0.06216275027143536,0.33005360865426175,0.10423259906090984,0.27219140734174874,0.055307387662516666,0.18375116080387743,0.055307387662516666,0.18375116080387743,0.05529238766251657,0.18376616080387753,0.02528921597753242,0.08397406184098544,1.2847985434051454
876,0.1167479274515759,0.21597291307805633,0.09351238993386522,0.20784074892760018,0.1235230642436227,0.20919777628600955,0.058373963725787945,0.20357883530459386,0.19675425071846064,0.22197457794474806,0.05956492805649874,0.13181774795532192,3.0000000000446336e-6,0.16113787637385885,0.7030409517403775
877,0.05020791237398736,0.29542353447278324,0.018530938725675045,0.36307711733375203,0.08641036171169263,0.2503350157017782,0.07400301789802105,0.22142594514619057,3.0000000000585114e-6,0.2835306959964805,0.06959711087868056,0.18292117278241657,0.018125815266849518,0.08640836171169265,1.3662436862901877
878,0.1719567129303517,0.18435890250658554,0.11323879445660942,0.19132247664689114,0.17195671293035167,0.1993076350866865,0.0797762616770589,0.17815880771846862,0.025063085662837548,0.26723521157770297,0.07262192308012966,0.1961344197260232,4.0000000000595115e-6,0.14886505600030303,0.730765018525322
879,0.07444621668907969,0.30929235615648176,0.08823262251305435,0.2593284838040297,0.05575549050744444,0.327983082338117,0.09593514321139036,0.23206593912672602,0.04202299354905836,0.19186828642278073,2.0000000000297558e-6,0.15218645132064787,0.04796757160569518,0.12291336275549428,1.1912759238485549
880,0.09681777872065818,0.27988534606797905,0.09154078367366043,0.18834856239431863,0.09417728119715929,0.18571206487081976,0.13549429185081763,0.22604111132751487,0.052421344523173624,0.2161984276987395,0.03591780224841333,0.18076370158916621,0.015774912339244718,0.20090659149833484,0.9557116108937457
881,0.16209401415713903,0.23309805691490137,0.138483317606033,0.18570671070824507,0.138483317606033,0.18570671070824507,0.08081065380555572,0.2251346267152671,0.06749168189221752,0.18348604872268834,3.000000000016878e-6,0.22352054451385978,0.013887302492676057,0.16209401415713903,0.7974934248806914
882,0.11670207195658584,0.21670907061951777,0.07613337891990546,0.35453657529165494,3.700000000025905e-5,0.31994954623062466,0.10399877787532211,0.12037028263415384,0.05730504756534038,0.14591132006675234,0.0707908013859496,0.24385660310823615,0.0006729329949428653,0.17302659135101373,1.148719978603907
883,0.09122780142456716,0.2664640352647191,0.08275000901254324,0.2229875891329846,0.1619839805017536,0.1619859805017536,0.09016821767526562,0.21556938047026225,5.000000000088267e-6,0.25080232558999327,0.08099299025087682,0.22474460789465106,2.7142857142864463e-6,0.1503153679949154,0.9857385736985586
884,0.06027146562134554,0.25966588824878656,0.09750335785729217,0.2524942936679232,0.04001535133252476,0.34999265152521536,0.0066232812778734,0.3900025742863116,0.03940301258420917,0.1983095277820925,8.999999999911856e-6,0.20317606860066778,1.000000000001e-6,0.10253252721575827,1.5123470626535105
885,0.09660928526292287,0.2645090750534831,0.1543357120063117,0.22193287345954438,0.12722621844639023,0.1814402055662331,0.014437616780408183,0.25387229378593085,0.028561472067497443,0.17915562770136773,0.057519604368722194,0.1814402055662331,0.0595350022395445,0.1794248076954108,0.9235501776564061
886,0.13645368219144405,0.2919607874874433,0.07603264771939441,0.2754108887834591,0.026111340332574548,0.23501020376609189,0.11059802618910389,0.2210669911517765,2.9999999999336113e-6,0.1987760513167552,0.060221158364028915,0.21185538171158158,0.0232508672860825,0.13324897370026456,1.134658555834744
887,0.12795363528368087,0.19364925818210305,0.08689685445053005,0.3215888934657839,0.07946849594655209,0.22403524835218674,0.12650533327353905,0.19509756019224486,0.06470496864691143,0.16079744673289187,0.07587743607468471,0.18794478802965559,4.999999999963367e-6,0.15547508136923588,0.8771765526482037
888,0.11955007267153606,0.23342241304471012,0.20084178056644686,0.24748823371876782,0.053503365074958384,0.2197568394267237,0.05350188359347691,0.21975832090820518,0.06621294616608997,0.18128528755267803,0.10978233458034134,0.13771589913842666,0.012343775687168324,0.14483684787047046,0.7685276833199641
889,0.12757391053053835,0.32523140467396977,0.0038005986872897135,0.32207689932416544,0.10240773638032007,0.30158210692623766,0.022832756827545736,0.21929329367408412,0.060532012625407416,0.1587672810486765,2.000000000015878e-6,0.20695555105487656,0.02788242299607352,0.12106202525081503,1.3099371239056503
890,0.1268137460365601,0.2312616271989128,0.1786770996890119,0.28385184701650606,0.11921283807483851,0.2761344266192836,2.8461538461033165e-6,0.19767078619321496,0.07420030728416646,0.1317664215647077,0.04518901862236557,0.17306036598183705,3.9999999999901226e-6,0.16215466956474928,0.9118002882784229
