Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
948,0.0898231027162038,0.269468769210803,0.0873328307430285,0.3201900858159132,0.15125190478815115,0.1796458461405353,0.043666415371514194,0.17003712608794436,0.06198746712309396,0.1682883932967336,0.050298565695444886,0.19619146246393446,0.03375756847155707,0.17806046207514248,0.9637642901820128
949,0.07545403421248466,0.30369087218530544,0.06431389942874086,0.2455385327755196,0.12012359506895011,0.2630737525779043,0.11352379698443071,0.16906110747705733,0.05785207418625372,0.18865920012758108,0.060473291606273925,0.14781949706509168,0.02135523882734912,0.16906110747705733,0.9738081393710337
950,0.1456496878762457,0.27971091861566577,0.09628618168747252,0.20460625690702672,0.10230493380814491,0.2428099124217228,0.09628618168747262,0.15706013454606482,0.07282484393812283,0.20108667668142077,0.05432535505642253,0.21730104412783058,0.036455142424171416,0.09329273022221546,0.7917353470438944
951,0.08907224968371608,0.24363256295339783,0.08957820331148295,0.24639859779095818,0.10890547987968417,0.35362806395299473,0.0647389206858346,0.15371225214244158,0.04093160526552575,0.16655933803980053,0.07534349047405697,0.18660044257354777,0.06473892068583459,0.11615987256072412,0.9333822600277296
952,0.10103449804093567,0.29139519183908963,0.058763796772066446,0.21962714143510506,0.1098139883039595,0.2463727103364257,0.06481998210690025,0.15226245254641355,0.09826013660504619,0.19651987123735437,0.09826013660504618,0.15338823424039377,0.057219252325968244,0.15226260760529547,0.8236564184801551
953,0.1148639162333816,0.20888855507401022,0.12695733606438198,0.2787280564381161,0.07222401961361888,0.3334791827490507,0.083397574548618,0.126957336064382,0.05099683706222547,0.18194905637608896,0.033732274470804756,0.20888855507401022,0.03957327201225257,0.13936402821905805,0.956509539989433
954,0.13040552182142348,0.3037317707456915,0.10637453301509876,0.21101362952928132,0.10631369758268226,0.19210631819305432,0.05850577402542475,0.13654821873882053,0.06689349729403186,0.1799105087839564,0.07993212011995432,0.18405941188465394,0.04884129269918312,0.19536370556674337,0.8054671268844028
955,0.16756785038370486,0.2654766025714299,0.1665906378171179,0.2654766025714299,0.08955440100590509,0.22031286197329647,0.062313130527311994,0.11362385293192272,0.062313130527311994,0.11362385293192263,0.09582574004247588,0.20929731026006815,0.04477713965317393,0.12324688680292879,0.6221159400859969
956,0.10662679350526412,0.290662374213788,0.07497982846762855,0.234878482906404,0.1498388660080169,0.23487848290640395,0.06319529979229806,0.1921674430574391,0.05432031981990714,0.1944734047817198,0.05046586981966192,0.10378848988062109,0.059144845507405515,0.19057949933344165,0.8828563541596354
957,0.11594452976836188,0.2595734611429396,0.07605578371052885,0.30982042987277886,0.07605578371052889,0.27983907332374347,0.09949437600146231,0.19603584350415615,0.03864817658945394,0.19097436966657802,0.05148387809613324,0.1559886254942293,0.028715995499055492,0.12136967362004977,1.0272029532489506
958,0.11534425732813686,0.2881040107724251,0.11678220685840619,0.23181825285653707,0.09326389454880257,0.1761822437319217,0.06422024505767794,0.23615046603763362,0.07071922230920065,0.1847614510238857,0.043098942050859776,0.11590912642826852,0.08746343726432262,0.1761822437319217,0.8182155891651868
959,0.09308314873932623,0.2436547104721754,0.12360949180864557,0.2436545270306328,0.06936300554109548,0.26822399993680324,0.0900076409075753,0.1839674240189585,0.06782335237459808,0.20422020974821334,0.04651947421957137,0.14085729211434753,0.04120316393621516,0.1838125591518417,0.9367814449459453
960,0.07082757161523545,0.3342599231211358,0.10865923395516638,0.3559512416530511,0.06661990744265395,0.22474699080150187,0.08678943261901244,0.1655310009118981,0.06721209926382211,0.22947807461419045,0.02774317824104181,0.08898781041326274,0.045150296370776326,0.12804323897725176,1.0539965609845834
961,0.12777215674162937,0.2568195496444083,0.08041899888046421,0.2285742381438222,0.11925988718066347,0.15238282542921477,0.08519574779153785,0.20489971054061876,0.04768961427911124,0.20489971054061876,0.04259071891387647,0.21422086157034578,0.0676615418790252,0.16761443846466348,0.8588226686673843
962,0.12596332687085512,0.277995280044506,0.09352444873259697,0.1539108413310551,0.09352444873259691,0.24791749204158714,0.07129055999233962,0.20525553795443646,0.06298166343542747,0.2779952800445061,0.06501461070498551,0.19221342612188264,0.04518056311821416,0.08723252087501074,0.8850407568259684
963,0.11700529754649626,0.28481089740653054,0.11278255979151713,0.26367727830644,0.08178676659558286,0.17649862317056275,0.0760375582665157,0.1487408325983032,0.11278255979151713,0.19767234344989734,0.05945421556709679,0.12593752135731692,0.04344500159349174,0.19936854455873151,0.7934120816955647
964,0.1205925715310054,0.15010118511601925,0.0690623313281636,0.27019522312353095,0.08025745925453735,0.2478946529248059,0.07498299589275657,0.2196929290445569,0.06687601329906515,0.2675033844374652,0.06414578851748622,0.1282914808163375,0.10404604946785648,0.13635793524641332,0.8400735814182582
965,0.0940031742801437,0.2665512311070181,0.18165446049594408,0.2611065916619226,0.10501709495921938,0.19974317625314628,0.04286050815237474,0.24839627117241342,0.06055142628049452,0.1589695488206491,0.05350234324113183,0.1911763123614357,0.03666433493377857,0.09980352628032799,0.8514933153138265
966,0.0714826165437947,0.29783047267006724,0.12551328966003703,0.23241863615733147,0.07672371671337817,0.1981387010723498,0.1443707551289684,0.17448659547422096,0.08380638252578683,0.2227511093234062,0.07218537756448419,0.15739423310752176,0.026688795979987297,0.11620931807866572,0.7984581317671265
967,0.12230917403399628,0.24461798114083744,0.10003665415794735,0.24580835141687757,0.10003665415794731,0.24580835141687754,0.09671015095710842,0.12991627815308332,0.059106958973815384,0.16658682489642807,0.05910695897381533,0.166586824896428,0.11284017932782278,0.15052865749701513,0.6997065388350943
968,0.08721722009538901,0.30091990304166527,0.07930925028190293,0.18087391920611293,0.07228851244396152,0.28400801792454594,0.06820391721586967,0.26289866284336544,0.07228851244396149,0.16691267277643593,0.04459746111978723,0.151184999602903,0.04585948191960031,0.18343746908449912,1.0604712889590555
969,0.13098663782741896,0.2906361922537389,0.09054228173273215,0.1856447172257024,0.07523816292929524,0.1856447172257024,0.08659322724691446,0.2638133953009926,0.07174395004943823,0.2472305947947966,0.06549331891370938,0.132110133975638,0.028627649014023263,0.14569502150989772,0.9015495445729369
970,0.10594388496776797,0.34042411279406193,0.11062038349857016,0.22813136778466697,0.07345860786630502,0.17710479106753788,0.048972405244203335,0.1795576652504422,0.05271976482403738,0.2626253802392807,0.0502208559842469,0.17456315588199606,0.02648597124194202,0.1691716533549418,1.0631562527458547
971,0.14361865175365388,0.2264516502710451,0.07671288084472054,0.24607812650201388,0.07627417896672704,0.16801484579224057,0.06517429506418844,0.2393719690104489,0.07180932587682694,0.21657951906819364,0.07627417896672704,0.2085128616426894,0.043449530042792325,0.14167798619773211,0.8933739169687276
972,0.13801692589061387,0.2816682431390246,0.08443376172040899,0.2559560390077677,0.06900846294530688,0.20468388905010948,0.1120079349096085,0.20287879955664676,0.06793851828148897,0.20468388905010948,0.07595672234060123,0.16399143602678729,0.03733597830320288,0.10143939977832338,0.8306033912175373
973,0.12171564921703314,0.29583668416323444,0.11347538875742799,0.17457193855385122,0.09509609022036393,0.2328413169759401,0.0950960902203639,0.17045572615447876,0.06528815452556753,0.15462841437078864,0.07029636214378152,0.2034698209668045,0.06907625939569721,0.13815210433466701,0.7399120110395295
974,0.11590870951082573,0.20411953659734397,0.08667371002822814,0.2281380213959963,0.12870907608687301,0.22064843832072772,0.07321662305591564,0.2928661261409134,0.05795309982181778,0.22389226994116918,0.013899855635981426,0.17469830556200427,0.032177269021718254,0.1470989588804852,0.9829233136772801
975,0.11381773861579064,0.3391077584358453,0.09680643925446082,0.25622061847117006,0.07288376341185634,0.174839076208097,0.04330546611969037,0.20087400218116863,0.06751351941348294,0.2343571053868934,0.0866109322393808,0.16370436697442314,0.04326094895589283,0.10669826433184766,0.9516023839788905
976,0.16221514330123513,0.21397617078884373,0.16221514330123513,0.21397617078884373,0.06413003185455507,0.2515131818226293,0.09203046398592284,0.14399964957805028,0.09203046398592268,0.1840603757901657,0.05996615581140073,0.10229837489091681,0.05247626290182504,0.20511241119845408,0.629872669715807
977,0.09382122890501828,0.2779232346726574,0.11117925367012932,0.17379857295730916,0.112223977568306,0.2508201442225695,0.07870649622047306,0.1891921509937958,0.057699679610052464,0.1569344636910873,0.05891615284808677,0.22650332809569748,0.030325932689447763,0.1819553838553697,0.9142545569769727
978,0.13100931734094992,0.26201811064532915,0.08852967253534798,0.19589066470915997,0.1133521667696678,0.15480184997768245,0.07934445216429888,0.20529387245763084,0.06847024721986822,0.27388064652857885,0.08424459150049488,0.15600991495321753,0.03235264322009078,0.15480184997768243,0.8053938184985628
979,0.12949521882982817,0.33420412829939183,0.09621459975377256,0.1770783716099427,0.10209055665385942,0.2422838004548994,0.10209055665385942,0.1974042520807645,0.07952454987434879,0.1659540774787484,0.07066638708386545,0.12474225771921907,0.0674573925301767,0.11079385097732362,0.704921477240579
980,0.08539956188386356,0.29780258105012164,0.1431248295774061,0.2798588648495907,0.1046046424661433,0.19732571991327075,0.07867737975207387,0.2110224580603322,0.07867737975207383,0.19336998591878016,0.052302321233071644,0.13126218221180203,0.038784158367021156,0.10778793496444887,0.8368594539366929
981,0.10702159938431337,0.3264924261286773,0.11053535362769165,0.30746263700719845,0.0867175415079654,0.19737454888240002,0.06908847506175606,0.12503310871518888,0.08980014832857082,0.152710533086243,0.03718957356456927,0.19737454888240005,0.05851739656102186,0.13468210926200394,0.8822598239282233
982,0.0590204860676274,0.35412167697927616,0.08597214043600453,0.2675541213589635,0.10982211308969554,0.12420655816113797,0.059527033878933745,0.23697486188021422,0.07321474205979711,0.21964364046262608,0.08392558424698496,0.18409729643895453,0.031535838637709604,0.11038390630207458,0.9939641231664942
983,0.08416240156997924,0.27046937732245885,0.13693750493325804,0.17292825765959063,0.07623611831113604,0.2633461391848287,0.07855889005153549,0.2515321827403493,0.08276956067931472,0.1902877613703924,0.04305841230655492,0.15104897873780398,0.04564583497775273,0.15301858015504494,0.9052625543409376
984,0.14012068112875448,0.28023968081606115,0.09550837758827486,0.21282083584075526,0.06314627063818314,0.14229610881768692,0.05488733958397037,0.20938660462604744,0.11374674881094485,0.19453478538987187,0.07006034056437722,0.2872152241471826,0.038397577353612905,0.09763942469427665,0.848265328663764
985,0.08558856001844871,0.20582109638665397,0.11179117534678742,0.23873655343099942,0.1504903669916565,0.3423537265429483,0.038516951698540844,0.19170331046276226,0.054606550082019235,0.1504885537942058,0.06621749905639948,0.11275236416847498,0.04421629862298098,0.20671699339712185,0.8971451963663335
986,0.1349756275262735,0.22678702555077518,0.0868919701310093,0.2151653252052425,0.1349756275262735,0.19561374050980862,0.07782004518073155,0.29642700964570357,0.06429971717059302,0.17378472357364666,0.0793573633270577,0.15871436954651594,0.03924196702514522,0.11594548808122353,0.7648753642258321
987,0.07946882798768222,0.3178746967091422,0.1236656107236843,0.38109190788005787,0.10209597211375772,0.16474913338945388,0.06183280536184217,0.14598751092933787,0.04278189829088225,0.17875757385128352,0.036683603150534316,0.23312441129206699,0.04519850374084663,0.08668754457942791,1.0165455572615407
988,0.1378482268183739,0.2876708165521099,0.11147278421584413,0.21446554373457788,0.05755001351990411,0.28535154630182324,0.07260913185276072,0.2063318670318087,0.06892411340918694,0.11245107915013265,0.06082675060495186,0.2253206483532673,0.05310746855892389,0.10607000989633496,0.8753230220401091
989,0.10347682358485587,0.32569041397030124,0.09552226236836972,0.2533076391359027,0.09552226236836972,0.2318270754628911,0.06076605196457064,0.17996523135128764,0.045564617745749825,0.27338706857112627,0.04544422422696439,0.15428740142547168,0.0454442242269644,0.08979470359717528,1.0165190670283115
990,0.14004372842858542,0.31354057007048036,0.11225138634205284,0.23745185810724206,0.09652022390694932,0.22450328676639358,0.058745547448168074,0.15677323333318063,0.06153265630381827,0.23388453873141224,0.09679814319113578,0.11872672295727299,0.04668124280952848,0.10254686160377993,0.7748541431395237
991,0.08845102078896691,0.2218226887400975,0.1400643720543951,0.24946978421874885,0.042872360397967754,0.22145228915737766,0.08421818578130283,0.22103323279163528,0.07003218602719753,0.24946858473483371,0.058967347192644716,0.19931844974168478,0.04210335379445849,0.11072614457868882,0.9465823479261333
992,0.1287239660640491,0.3329718998327855,0.09816784306233342,0.1361086806185702,0.11691149672352978,0.2458094697243252,0.09816784306233342,0.13610868061857037,0.04934494758290792,0.197379605288217,0.04908392153116665,0.19633519528643323,0.0706069208107132,0.1442795297940651,0.7779861223259332
993,0.13633918446890747,0.2429880811246198,0.15138146888418985,0.2951107352348323,0.059420525521560796,0.2565510579753434,0.07569073444209495,0.21880785861476582,0.045446394822969215,0.14002802858048286,0.05931862839285853,0.20200574749519973,0.02292193598371824,0.09398961845845705,0.8989622549674019
994,0.18873103030609345,0.24962572495813043,0.07111312124532963,0.25760910371529433,0.07704979904311764,0.17133382303808678,0.0603046144408848,0.26968697612230114,0.06742182830777638,0.15575769752452362,0.041274240976151046,0.12060922888176957,0.04718275757652342,0.22230005386401785,0.8938452162082473
995,0.11123403827442034,0.2938775229863924,0.09952718190502187,0.2161588565526724,0.11123403827442023,0.27567107609087105,0.0785875585612147,0.15717440983652411,0.05444814027342883,0.18463686274888605,0.044525907217669344,0.1990543638100437,0.05980567630374012,0.11406436716469472,0.881274918380169
