Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
805,0.030883028790745903,0.21500674375045764,0.06176605758149178,0.2985292977780055,0.039118221879251396,0.2150062253002813,0.020956289334451546,0.23051364098410762,0.01544151439537293,0.20210634825292728,0.013970859556301042,0.21572082097450593,0.0128677656717855,0.19842150521950766,0.013970859556301046,0.21572082097450565,1.5820508064685976
806,0.02330881531408962,0.23891321131432147,0.03308145583491859,0.23694065412254764,4.2247137227249976e-7,0.2039500730127152,0.01988081083368454,0.2457391104921458,0.03205004352824556,0.23599952199219013,0.017481422101848634,0.24741655301063822,4.224713722812942e-7,0.21839565373067488,0.008270363958729652,0.2385714658105055,1.7318524869714778
807,0.03174420124635287,0.2610021223996323,0.009672811212238465,0.21036008971574333,0.019345622424476964,0.24133430853687785,0.008156400219103117,0.21739248564111768,0.015505428915018812,0.2547133137737821,0.009284933786597078,0.24449673471684744,3.915058682223739e-7,0.23278583142245385,3.9150586821150745e-7,0.24420493297802187,1.8125796383689528
808,4.262464566529816e-7,0.18405830587524047,0.03062896427348998,0.27055026453319025,0.03111281600019815,0.2664020045856953,0.015313629643831643,0.25574565040230185,0.010209654757829981,0.2215495273819626,4.2624645664706626e-7,0.20688936849407938,0.009334100547933393,0.2644577924136298,4.2624645664706626e-7,0.23374664235124706,1.806799112074694
809,0.014026027380515789,0.2440480484978354,0.01312134702036323,0.21443404553616266,0.023242839149804725,0.23242522790168832,0.014526945340982332,0.22012115876938154,0.013121143646311586,0.2492955715655784,0.019369124871941992,0.25317108637677205,4.0674810332381e-7,0.22274189774225814,0.02324283914980472,0.24311229030249568,1.7586986533843447
810,0.02461959217602167,0.2609692575596697,0.024619592176021658,0.23363696772037573,0.015530409147949537,0.2319577942974866,0.018767654144470524,0.26587350632055207,0.013312324424200429,0.2058669104432719,3.816081705748921e-7,0.24183172338376638,0.01251176942964702,0.22260274788525117,0.004542971371964442,0.2233563979111806,1.7721906110431085
811,0.025519314073077306,0.22776217720699618,0.06481448038098535,0.28085549789377207,0.024305238502037547,0.2019459335038721,0.028709287744162912,0.2116836082649134,0.016203524741201063,0.2615697353120365,4.7529560764303705e-7,0.19983677626074478,0.024305238502037547,0.22053371320121998,9.505912153058623e-7,0.21195404852612032,1.6322829803393506
812,0.02220899083249455,0.25070363207990315,0.017918317323456456,0.23293523439367209,3.9420153571080546e-7,0.23874025552939934,0.03153656135911264,0.25228783554047923,0.011104495416247272,0.23022033782951196,0.013995488801772862,0.24258400137113387,0.007884140339778157,0.22994927196304513,3.9420153571080546e-7,0.21793064881692217,1.7907024350481335
813,0.024217888026696745,0.29129595491958343,0.011203984345865411,0.1957204266687923,3.9960022736378343e-7,0.24465291133393924,0.011203984345865411,0.2177573222698213,0.01625498587114677,0.26639852653466445,0.017959633434963585,0.211311799053626,0.009514517740815564,0.2636804057099262,3.9960022736378343e-7,0.21882686054383912,1.8192884140683838
814,0.019634725164461516,0.24542912563430888,0.01856786004040392,0.20302107134144798,0.028470466812491678,0.2359996256580991,0.014234379307045873,0.2313158157418869,0.028469612713291695,0.25033768990828487,0.005931270326159324,0.2228064783012836,0.013089816776307701,0.27046317132453734,4.2704959999473567e-7,0.21222846390038946,1.7432028836204767
815,0.019944579153731747,0.21553529586658032,0.034304684980437025,0.2510063571512763,4.2880677556099356e-7,0.23389186048785357,0.015314796586356769,0.2393315973554449,0.028908819254832952,0.2505369229051481,0.014454409627416471,0.22297687898304447,0.009972289576865892,0.22461034624610068,0.017152342490218523,0.2220583905279164,1.7198952990467298
816,0.019757439280667012,0.23016905527096682,0.06576276258849084,0.28984206747425983,0.024552064322558905,0.24228261036211876,4.603415631041179e-7,0.24017527215922607,0.016441035903295043,0.19475770191880298,0.024552064322558905,0.25778935837886563,4.603415631041179e-7,0.2002994480982826,4.603415631041179e-7,0.19361773889521722,1.69786650511548
817,0.03772988721028753,0.2754077283229311,0.03772988721028752,0.2754077283229311,0.018865371214355237,0.22744975380512397,0.009663732508809314,0.19646847164491515,0.012576914142903475,0.2410143854870485,4.276092114952629e-7,0.21226958744950353,4.276092114833944e-7,0.20388231160853093,0.011004692972737701,0.24052869288121165,1.7448573190443921
818,0.02632670152766223,0.2352869542868263,0.02068489729639486,0.22753022145978505,0.0361985761920685,0.26565258769611716,4.3438101880636217e-7,0.18427930902580583,0.02316674827840806,0.2579121478913423,0.010770036553597387,0.23528803530322553,4.343810188244469e-7,0.22587651968284309,0.01809928809603423,0.23292710794785168,1.7295057665875941
819,0.028679718347928627,0.25811465452879717,0.024620243218779803,0.24750722781539222,4.0151465157012246e-7,0.22867559062573692,0.02127256082474564,0.22943551614647603,0.010463804125307204,0.22649355607298488,0.020927608250614422,0.23799431975379357,4.015146515645503e-7,0.22867564823821424,0.011471972103375687,0.22566677691855047,1.765126580199891
820,0.025146559067649954,0.23488640488255408,0.0211111952097936,0.19949701851228122,0.026719436187294644,0.2640399389519098,0.021111195209793564,0.24277459208818025,0.021111195209793605,0.21985376901933054,0.014093541835592709,0.23585871936966624,0.012573920778776166,0.2538247638570885,4.2749663411008607e-7,0.20739732232366107,1.7162650580093437
821,0.01906925222370542,0.24723162862988088,0.020685568995237696,0.2669682654962931,4.0681143732645544e-7,0.22035360641822047,0.01906925222370542,0.24723162862988043,0.01034288620047818,0.2147043356687113,0.01130054936001429,0.22064225881540578,0.014793383346523059,0.20861912892808718,0.012712834815803617,0.2662750134366161,1.7840517320461904
822,0.025811993723413647,0.2113996923678607,0.018366620364264036,0.19896522437312006,0.02581199372341371,0.24930575474937702,0.025490368322767017,0.2540635127975715,0.012905996861706855,0.23507648432030745,0.019177586676236133,0.2585921399759355,3.979334874893617e-7,0.22313808473650296,0.007438037536176764,0.23445611153785942,1.7299940097170692
823,0.009919776393337907,0.210007330182074,0.014603843696395573,0.2267218332815078,0.018199015084642865,0.2847725186696095,0.014603843696395566,0.23822263018135023,3.943025630980225e-7,0.2487125782260353,3.943025631144386e-7,0.23132208054702408,0.006066338361547623,0.2339797995574024,3.943025630980225e-7,0.26286722921498784,1.8732119997199825
824,0.02253387984002372,0.23733585950922279,0.014928879900616157,0.22533616381194532,0.012630645645634698,0.23810824904203978,0.01492887990061613,0.2438342753410585,0.008420430430423159,0.24002783699929883,7.961956659036596e-7,0.24035996318227823,0.010832757506537534,0.24373166803333393,0.008420430430423159,0.23856928423088225,1.814606600300119
825,0.021450960011973972,0.2467754949410737,0.01296364866731668,0.24578822866138858,0.01908332174381036,0.21818837357769555,0.010725480005987,0.2425543520607317,3.8404682763948344e-7,0.24366953411099646,3.840468276154997e-7,0.24330768393103294,0.009368906866959513,0.2479272524541496,0.006169541127485654,0.2320264537457431,1.8404747469656233
826,0.021497518006272753,0.24824800555368545,0.02148587794373246,0.25052800188342333,0.016123288314704592,0.23467836728612695,0.01218540388836043,0.2506610696445724,0.012185403888360428,0.1723538756131792,0.013925719308602256,0.24004739792304433,0.02312557932823829,0.24823156061925852,3.9949333345745926e-7,0.23472253130510515,1.7589416196567909
827,0.015413647306289927,0.26269253671788156,0.028703194726163724,0.2482345556233314,0.022606091945480303,0.24567771589275278,8.055960157776719e-7,0.2091775565118717,8.055960157441322e-7,0.25277431274648426,0.01435169806258383,0.2517480392445247,0.008570289648809425,0.21425287757515,4.027980078720661e-7,0.22579547000863706,1.8207061286412671
828,8.581353251288004e-7,0.20492611172834332,0.017513215715488317,0.2078047337844096,0.034602737672843845,0.26989564977219765,0.034601879537518726,0.2626928558839404,0.01730136883642193,0.24606378807915388,0.02043187046757177,0.24517935228972138,4.290676625792865e-7,0.23426723105657124,4.290676625495139e-7,0.20471748890516717,1.7510944229990097
829,0.024298869246314223,0.24924962291760688,0.02350938484553696,0.23509112378392696,0.01915319815767523,0.21319049994266062,0.03037358655789278,0.2729318776509492,0.009576599078837615,0.21512860107008605,0.019153198157675237,0.23881889372650186,4.0700486280304434e-7,0.21868722556814466,0.01214963711313859,0.21868727517819042,1.7235702396761332
830,0.01495872347894192,0.27413666932922803,0.012094070852249906,0.24320735258739612,0.024188141704499812,0.24183150142407292,3.789537307241635e-7,0.21603931008059668,0.007318863832548185,0.2352113693418425,0.011982877393290696,0.23745479592623203,3.789537307241635e-7,0.230665807079005,0.009758485110064247,0.24115127395257036,1.8393961594418873
831,0.009587961599368701,0.2830670701107258,0.015439991692997692,0.23576689160311165,0.013849361817414236,0.25147993055705464,0.015439991692997689,0.21218915629740703,0.018669491030943428,0.21880353582824755,0.00909510439482686,0.22737495181200315,3.808561675044223e-7,0.24005303988548013,0.006821328296120166,0.24236181252513378,1.8221927772383275
832,0.03937479511549892,0.2588700969377543,0.03937479511549893,0.25181550376106804,0.011812796323472282,0.18616632178937334,0.026673999691905887,0.2312433914120197,0.008335521543963546,0.23624878316178965,4.1343902832050424e-7,0.22909056696663177,0.006562741478602028,0.22505527542294446,0.009843905498388908,0.23953109234205977,1.7160420635872824
833,8.158761564759126e-7,0.24616906488294182,0.01875583528736988,0.23456206973628904,0.014970459440692302,0.1886698782073516,0.02994091888138447,0.25358176587549,8.158761564306223e-7,0.2188915232614123,0.011722397054606174,0.24690783034012825,0.014066972710514799,0.2544916782613017,0.009377917643684903,0.25789005666452014,1.8023277344588697
834,0.022596603716831178,0.25483669604531856,0.022596603716831178,0.23726272266880563,0.02259660371683118,0.24714883181018268,7.908784938282363e-7,0.24856087458984014,0.008787570455444703,0.2177120090864507,0.0175751409108894,0.23449067864377746,0.0175751409108894,0.25985830648191255,3.9543924691411813e-7,0.18840103092825466,1.7765423005090848
835,0.012712244669357104,0.254237626362313,4.237332261928444e-7,0.22664575398805414,0.025424489338714207,0.24462823575503512,0.04797033256874487,0.2718271226018692,4.2373322616932247e-7,0.22538787886775072,0.009854512029150846,0.2277760507681396,0.015989969611839554,0.20715654520880808,0.010049031248898995,0.2203393595148725,1.7559971461336845
836,0.029420043050782583,0.2191909935149351,0.0531567968175201,0.2767489361809447,0.01255952259236997,0.20991816302149502,0.019934307540509188,0.2533112354550899,0.013289199204380025,0.24104712158870864,4.0698715134226765e-7,0.2558195928123254,0.009967153770254592,0.23401714119681893,4.0698715131685126e-7,0.17161897927956324,1.723344326099762
837,7.545591875092576e-7,0.2473957791378729,0.011608801336576467,0.21558678226124872,0.011490966179556162,0.25454833714215913,7.545591875040219e-7,0.2515182619710809,0.011608801336576467,0.24121105322177083,0.011608801336576498,0.2553886529071837,0.007660644119704138,0.24130433163939027,0.011206534492331069,0.2278607437995975,1.8696278841606082
838,0.018543697901947057,0.2627000386699576,0.018543697901947077,0.23423975815970938,0.005809730041862769,0.22110061648644722,0.018543697901947057,0.25201571652382193,0.014109680141458476,0.2633727168145389,0.014925800869289385,0.23100918178778648,3.785993246999056e-7,0.21947646439270224,3.7859932466312674e-7,0.22560844520793505,1.8190458760857977
839,0.03254912890381668,0.2522507704331569,0.022109037225168347,0.2520389558057909,0.02021397502569802,0.22235058406614042,0.017120570302407313,0.2678842706734748,4.244887212664048e-7,0.2122414879302485,0.01627456445190834,0.252885040724165,0.008560285151203656,0.21830652165896217,4.2448872125756835e-7,0.20521395867041625,1.7663431799247102
840,0.016630440243700976,0.22335604807896842,0.01908419551180054,0.24808932470444056,0.02217402010601288,0.2603277136394263,3.8803752643216346e-7,0.2508030198070911,0.01419654143395837,0.24945078309261812,0.009823895579397396,0.23282087316686997,3.8803752643216346e-7,0.22839982279753696,3.8803752643216346e-7,0.2248421577255993,1.8361794860251013
841,0.03382753823576385,0.2518303922218876,0.016914162787702563,0.2225768730584713,0.02255221705027007,0.23684905336156023,0.015012090152244166,0.23677068934727552,0.011276108525135057,0.22293545505855156,4.115766356632494e-7,0.2314321368885291,4.1157663564896997e-7,0.21988110091041443,0.011276108525135069,0.26686525072378786,1.7782819031409556
842,0.02147687363016773,0.24478240804573034,4.205830753229807e-7,0.22265961797224548,0.018286482768694455,0.23771894860740744,0.006185065326728742,0.23009263359764248,0.04295290609418482,0.2515226692715774,0.02438169663620909,0.24059327971893016,0.008901036459325813,0.2151796714963427,0.006185065326728747,0.22908122446500934,1.7432609063497708
843,0.05353938643289554,0.2909154296885408,0.04051196873632495,0.2464463142226018,0.03788622540860179,0.21975579552486818,0.02025598436816246,0.2069120764692937,0.01792700900634391,0.2337409789614852,4.6251453759330547e-7,0.2319976801407576,0.006752226046656249,0.1925800886606757,4.625145375804681e-7,0.2007779113037171,1.64625254994388
844,0.012684689203576602,0.2542519383124608,0.016715389600052154,0.26289326506769656,0.016374259200051096,0.22917139115794344,0.012420245470436558,0.20540723909052216,3.6432623510489903e-7,0.25083042824300283,0.005458086400017072,0.2626683438076151,3.6432623510489903e-7,0.22902386214261838,3.6432623510489903e-7,0.24209976932530217,1.8726924742943227
845,0.030426940253661435,0.2413678525870078,0.030427777004419985,0.24136785258700758,0.019611581239111713,0.2287980157445573,0.02918916137813504,0.2586305261991796,0.01521388850220998,0.21755331706324818,0.019611581239111744,0.22655446421904635,4.1837537925487543e-7,0.22719630098028848,4.183753792635846e-7,0.214049904252256,1.711036467265183
846,0.018177370292230353,0.230018675035979,0.013695773853965912,0.23185927033808384,0.01369577385396591,0.24264320379986415,0.02739080244174302,0.22124885841845543,0.018177370292230363,0.23630233589011335,3.726330943973748e-7,0.24966277575341564,0.009088824883525574,0.24722620309540994,3.7263309439996046e-7,0.24081201678482858,1.7995466782323002
847,0.028585799247730605,0.23163069218167187,0.03714091926635184,0.2785581030167491,0.01857045963317592,0.19949959733312128,4.3640967871221587e-7,0.22929804317560876,0.019057199498487085,0.25917639890711025,0.016163353760412478,0.2343668838872661,0.016163353760412478,0.2343668838872661,4.3640967871221587e-7,0.19742143962527858,1.7286360840281443
