Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
868,0.1709533481649951,0.37146208253397844,0.14050584296886107,0.19015137083106973,0.14050584296886104,0.20995105778367584,0.14050584296886104,0.20995105778367584,0.055694943146263075,0.17095334816499516,0.05038197855800941,0.14898328412675424,0.6029044024482985
869,0.1505375384773236,0.2530639258721072,0.205160711266835,0.2965014551194091,0.10355460223547915,0.2798024051067838,0.07659232555524427,0.23794607527072806,0.07054236918237441,0.13007874711416012,0.05428437370080263,0.1419354710987527,0.6786561591638819
870,0.20098873559223365,0.32925395826878145,0.08170816199967805,0.2749294422605217,0.10250323337060596,0.28312608197736217,0.08283327820311708,0.20975021698124155,0.052266041204049624,0.1571465663313611,0.05680730508661094,0.1686869787244368,0.8457864890874096
871,0.13763805343773142,0.28617592907039063,0.11253613092044772,0.23612277161954967,0.0698873237274127,0.22452289057805808,0.07628137308915171,0.21682177111751222,0.066331767301666,0.27805361690111285,0.07130635425475229,0.22432201798221466,0.9320379945376762
872,0.20879955701818617,0.2777655129568835,0.20879955701818617,0.27094728326369216,0.10439961184242641,0.16746333191964644,0.03762679055694352,0.23087846798293235,0.06341022674132024,0.18151418074210948,0.039304972501743994,0.20909050745592953,0.675318568642387
873,0.15307377723910726,0.32155507306615233,0.1133350545931871,0.22449903844614794,0.0873132660111657,0.18640619390577395,0.0846782297043725,0.2915490426547592,0.06275844818394755,0.21020375567238592,0.0878465264096111,0.17678159411338934,0.8219893957172174
874,0.10287542775801493,0.30140034428414586,0.12009739992973212,0.2959899926130874,0.11070051100570927,0.22857470255160292,0.09315175755599474,0.1664856690711462,0.08620753533377251,0.1867630173539745,0.0798193027075099,0.22793433983530967,0.8142961314185331
875,0.1751740117312236,0.21903407050315313,0.17517376173122357,0.21438914408416473,0.17517376173122357,0.2143891440841648,0.03587865668157262,0.20700370809713842,0.17517376173122357,0.21438914408416468,0.054118786743428494,0.1401020487973189,0.4186145193002092
876,0.15758546507141105,0.3275379461045022,0.14139447523014118,0.26901412157934756,0.07046825535091414,0.19327262526809832,0.11212604920237218,0.24187021671474176,0.05917616964423155,0.183234073144834,0.0721296170727913,0.17219098561661472,0.7742399368562771
877,0.16776191309414537,0.2599380702693503,0.22347966485635098,0.2664908449638779,0.18051731549127167,0.26348002485635097,0.04105662366553294,0.18776138476081206,0.06392536881246406,0.14025734306309587,0.06800001864781903,0.1373314275189288,0.5105181908648319
878,0.21228417541190966,0.3519733195751385,0.09130938454707,0.22983198993982434,0.14014792803162449,0.21455320255543406,0.05256472612610403,0.17525930339133022,0.1173243287472684,0.23756688956859784,0.055012069719122376,0.12217268238657612,0.6627147748338021
879,0.16432256320955116,0.3205199987180633,0.14000003513842393,0.24782282652320198,0.08415397324662564,0.23188240398002916,0.03707498255507268,0.19255535961920653,0.10468019684200947,0.2460267294954445,0.0467420293013856,0.18421890137098604,0.846052439413863
880,0.12765229984463772,0.21976609318517792,0.08744761069515306,0.36937227766047004,0.14211534785037788,0.22544966035037797,0.04191954156839512,0.2070375897434996,0.11497612316915272,0.23776390730623623,0.07403356107796673,0.15246598754855492,0.8237110315886335
881,0.22456837397001028,0.2912357073033436,0.09956748842608469,0.28371840154649935,0.07806235150852195,0.28132908033201737,0.11783993698500513,0.20876363423426778,0.07165067558259602,0.13978921405996228,0.07165078669370713,0.1318243493579843,0.6733207736681495
882,0.22722019890844392,0.2891679067325765,0.2057153548224224,0.2849125241327668,0.07668139514906973,0.2611189194828319,0.11360993278755525,0.16445767415604232,0.0432027029564197,0.15646485981420294,0.05360030405542129,0.12384822700224728,0.5599402226413355
883,0.205241101929261,0.30945109102518925,0.16991295174677915,0.32667823712420974,0.0829475787539105,0.18578453904836642,0.08837199165546657,0.1682353123901967,0.06383186259998676,0.18505904885308364,0.07701984888926257,0.13746643598428768,0.625349328850667
884,0.1614783771737474,0.31182723212966046,0.08019578896264896,0.24996210099404503,0.1263878082821361,0.33792279009022924,0.04450450199779258,0.16507776661546947,0.05555783855184248,0.27812489209836483,0.04876951019425088,0.1401913929098125,0.9662123496751632
885,0.10905528626284601,0.2672213383081918,0.11538161707076255,0.24584810348792951,0.09343026542951267,0.25887363071085934,0.08521476841127797,0.2078943226329326,0.08880121252224717,0.17844584020778712,0.05540965075418739,0.2944239642014659,0.9054143990983325
886,0.17501043033807862,0.300594843488923,0.039602129201521015,0.21889970465265285,0.16542960427264436,0.2548966694001095,0.09255567392324805,0.2669230539823097,0.08776534422386428,0.21345134424791437,0.034818959370116066,0.15005224289861815,0.8096357173410553
887,0.2281816842075202,0.30618596596893277,0.10451787142507402,0.2793466532619889,0.1140905921037601,0.18385870493752413,0.10887596109209302,0.17467652371835565,0.08817353495260723,0.19018428117097283,0.03321870216922439,0.1886895249919466,0.6458833080994419
888,0.11971019842087832,0.31474044491867975,0.12788003462991732,0.2787851789089575,0.10017803344510094,0.22669611790304078,0.07497120953631564,0.21917709503944627,0.0305414573533682,0.17563749623119626,0.11746293046325064,0.21421980314984826,0.8585122723023377
889,0.15128330593694697,0.2852262700790561,0.14261280170619473,0.21981922613429927,0.14996576739246922,0.19758536311549754,0.14261280170619473,0.21981922613429938,0.06401883391553287,0.2378750972713539,0.05519844759605225,0.13398285901210305,0.5886160834932186
890,0.16223595416108685,0.23413264617930815,0.12890285257378528,0.2193797541610869,0.1562839740023567,0.2657376757551791,0.0855657154155744,0.23922892070582705,0.03843852975107109,0.22686396962644342,0.0445553593235369,0.19867464834474421,0.7680352295451776
891,0.15603305802546744,0.3103291949854933,0.12037815113152806,0.264967154161831,0.10522693294970986,0.23037828613152803,0.06775841190417918,0.23429674278311943,0.06157660308080811,0.21974314941435633,0.04811312807916492,0.1811991873528144,0.8818274296582848
892,0.15242120565112247,0.27211896322688006,0.10880300906884514,0.34030956436756205,0.08959768492726568,0.21134737030945636,0.12454146984649339,0.22053159353355878,0.05365003841573122,0.14213542573551194,0.04961608176981878,0.23492759314775427,0.8427410206414467
893,0.19326055842844447,0.27456467434323145,0.12556632525469086,0.25275017177611775,0.10224565318999142,0.21294910447538926,0.05029761020000772,0.18452803240431195,0.10409340461864698,0.2926019597319763,0.05149177527681869,0.1556507303003732,0.7460893460627999
894,0.16512302315412586,0.2544087334715861,0.14439132911029406,0.2191881505312909,0.11770383659232543,0.22067357026735782,0.08533712680034557,0.25324218061901743,0.08256151157706293,0.1784859564793828,0.092687767894498,0.186196813502713,0.6243908097426962
895,0.13585685128947433,0.3149999577625147,0.0999374298057808,0.23899752390799792,0.14462765245906498,0.2151408972143097,0.1210546927037665,0.20914432757427237,0.09249322553424587,0.2209794244758291,0.03210803840913327,0.1746599788636105,0.7478442195970687
896,0.12783251243463928,0.3427796599229753,0.0808972378205453,0.24081036671853362,0.12845958119664613,0.20846031675220167,0.11071366885139365,0.21287296243078724,0.06756334670943416,0.17928573013598156,0.052069108711497065,0.24825550831536503,0.8649290885516888
897,0.17167169391758988,0.2716821211494074,0.11154588018810574,0.24677505562769678,0.072254200049373,0.2412145134862523,0.1052566958878629,0.26097836468062097,0.06475598749387448,0.18545577334103389,0.045411131819568386,0.22299858235861425,0.8582088212872513
898,0.17956393822751315,0.22718303346560845,0.17956393822751315,0.2378977667989417,0.09915724222883589,0.24806294771825432,0.17956393822751315,0.23511990119047618,0.06461698893298062,0.18997942493386247,0.03930276281966492,0.11998811722883596,0.5164623826719582
899,0.2516964568327354,0.31378850396035823,0.12911613648310313,0.20482974640555066,0.08608616719988489,0.1719774678504675,0.12911646981643649,0.21261231405018258,0.0859887339252337,0.18466139817409946,0.04564010294728307,0.1844865023546648,0.5447118655906465
900,0.19677134020194462,0.22707463024523467,0.19559771688408165,0.2409553264230334,0.19559771688408165,0.2409553264230334,0.03275826251324608,0.2107492666676314,0.07064138396341878,0.14911772453858632,0.09838530105335325,0.1413960042023549,0.4204965569997481
901,0.17907296850571172,0.2992766977986409,0.11580005066699726,0.25989137757249625,0.11698278227118603,0.3078322214069041,0.07438522061649222,0.23208008285653992,0.07282848268643982,0.164975240978002,0.025579252500122884,0.15129562214046685,0.8307024855061
902,0.20258896318937478,0.3328924819326435,0.06707570720581969,0.2540206510777235,0.16067562988530046,0.25020851557032703,0.07518543758510228,0.1888805434196735,0.07236058971583563,0.2229131599255424,0.0437201845992855,0.12947813589337165,0.7567869756385632
903,0.18406903079826722,0.23962521135382278,0.11005309366489939,0.27395822189988905,0.17505954374871766,0.2201061873297988,0.08997110300236187,0.25800405603089493,0.0439532289833506,0.1655758757230639,0.0875296052076922,0.15209484225724174,0.6187287891894223
904,0.13205472297971207,0.3095563542830073,0.17746529334034541,0.25121213377299045,0.10790678913821598,0.22892047338868016,0.0897583234545498,0.24784123916638023,0.0449059306719024,0.17438219367568283,0.04539241859491735,0.19060412753361597,0.8050330436407139
905,0.2694417383228958,0.31388653832289565,0.13472053582811452,0.17916524693922595,0.13472078582811453,0.18234009535192408,0.13472061048089232,0.1569442507586701,0.07847212537933507,0.19872154293387082,0.033796610727427075,0.18306991912663403,0.42825518686644126
906,0.19488498406152951,0.34471960951281694,0.1499476998982162,0.20281913287105321,0.14473900284960514,0.1927135019937758,0.1343222754190496,0.1759885740301607,0.0747075785867166,0.2097932670347645,0.038523971594337056,0.13684040214797488,0.525748975181092
907,0.21111385099039445,0.2816286822841008,0.09881293150569236,0.27798885819015723,0.1055571754951972,0.2991389802601206,0.07673293535832121,0.19792641954917056,0.02871328670089977,0.17471874469809578,0.04340823802874528,0.20425989693910482,0.8713231638414995
908,0.1716589531331882,0.30452486949538987,0.0860619104371136,0.24003428732122245,0.11710779674241588,0.21155231896463808,0.0793877733712079,0.23022480900251271,0.11710746340908253,0.17266340785352696,0.05623191505170474,0.21344449521799702,0.7448883757105742
909,0.13035291054633685,0.3006238210802475,0.15628368321992933,0.27215980852873517,0.08932504598922635,0.21148008172882815,0.10020771813786028,0.22315419696532338,0.05472467121554425,0.24493779273427238,0.055772720286540046,0.16097754956715618,0.8266665012091257
910,0.23426934262903756,0.2898261204068154,0.20649223151792648,0.262048175962371,0.11991318798118548,0.21233623762043508,0.08710293410603283,0.17280741340700964,0.0416489065447053,0.18011996525099908,0.041612712606282624,0.1518227719671996,0.5379213692296595
911,0.1906959433033363,0.2835087977580215,0.11756082732243113,0.2684285202947813,0.07723277757250589,0.23834101163484048,0.05020548382434434,0.20686859807323507,0.09803606778582075,0.2008939106557646,0.06895597713552279,0.19927208463939575,0.7946258461120776
912,0.18325439784460748,0.2765083018128614,0.15806642518296274,0.3076488530459346,0.09162694892230373,0.16305615527151007,0.10697783027076274,0.23729439632300475,0.07010467251211627,0.19107533138264063,0.05562420708901783,0.15876248034227777,0.6686910363564584
913,0.22888255005229075,0.2737547725797632,0.22888255005229075,0.2680985500522905,0.11444119169281203,0.1708520502009705,0.08320522386035879,0.1652839301135006,0.0828307944618747,0.18692361252258238,0.037802178263988406,0.15904259614727737,0.4479110232327691
914,0.11992703006850026,0.3510252032346494,0.15512299919407876,0.2410350495033571,0.13912440147443525,0.21460138918425353,0.1032626631324356,0.2202264051819999,0.05693169683026578,0.17709759480878232,0.04821568229002479,0.17342988509721735,0.7548310540205191
915,0.12194251061107537,0.25764322852731175,0.09630190017151495,0.2832838389668722,0.07945387391861093,0.22619262826124206,0.1116137304566513,0.26163220292533285,0.060246385851390465,0.20480645066747494,0.052670655548360146,0.24421259409416318,0.955541886884794
916,0.14098158906637626,0.39057242934872427,0.15788794524704997,0.22455503413593894,0.15788794524704997,0.22455503413593889,0.07061085595685833,0.1409815890663763,0.08391026125703659,0.16207352764080704,0.07549276819506485,0.17049102070277877,0.6264572700611282
917,0.12815241434806993,0.3864282767031433,0.15643773203289033,0.24329991406618867,0.12677638117227377,0.24433925964526496,0.08062151961381304,0.12815241434806993,0.057866052942234375,0.18629995458497217,0.07821886601644516,0.18340721452663447,0.7438540677485469
918,0.13513394665074505,0.21479090335009143,0.094074066579542,0.2422762645675991,0.14555080081741167,0.2226302963774748,0.15535460147100646,0.20798675351778995,0.08447175518453431,0.2246034346855832,0.05736436261625875,0.21576281418196333,0.6561009333610035
919,0.19935560793024942,0.23857091185181786,0.16443527856517004,0.23268902459691607,0.19935527459691607,0.2469743222159637,0.11096194909098907,0.2515910824661591,0.060279094618725125,0.12454641035737928,0.060279094618725125,0.1109619490909891,0.41066740115845024
920,0.2209384453082414,0.3005414300719231,0.17418285260854685,0.2821865959789505,0.08709134297094008,0.18512875105525006,0.03549548003795004,0.2347412033408315,0.04744517416392274,0.15846513111997193,0.04888927428337394,0.22489431906009782,0.7719148612540498
921,0.25857682839452006,0.3270238304018768,0.10089408188842904,0.2818395590708486,0.08979977308354924,0.1802650567022289,0.09339194485488679,0.17338488596239746,0.051989063467838596,0.18494942953395066,0.08619205390928446,0.17169349273018933,0.6383125088029836
922,0.185526350793305,0.23449057461964004,0.1289936430746038,0.2711642132489327,0.12327225870944979,0.2579872861492076,0.10406333524606098,0.2771955725926269,0.06640910958897922,0.16248716067023408,0.058075285870187725,0.13033520943677215,0.6673200334348269
923,0.2815944535379676,0.335358209451946,0.1407966156578727,0.187391913838187,0.13984425363534325,0.19247366884672368,0.13412958150016654,0.16365290186883022,0.041859172089400064,0.16500758934284562,0.03083942837986059,0.18705221185085674,0.46187299039877855
924,0.11635208362981207,0.35023328604725407,0.10571342518244846,0.3251569706850939,0.10595230806878307,0.24043530930943258,0.10652695260445176,0.20414593726053656,0.0522715955482576,0.15107374751870087,0.04423250076628349,0.19790588337894555,0.9379022683999271
