Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
885,0.18127098124574917,0.24620658615195415,0.185599880091348,0.2636151650687819,0.07518953989350645,0.25626651732243294,0.0927999226845629,0.1761335499993781,0.09063513992843016,0.15051990682958452,0.030144852198918496,0.25161795858535313,0.6887193679149696
886,0.1814398794752701,0.331789689989848,0.05991297168932517,0.24919733541993228,0.11824173374947163,0.24997598429816156,0.1038820198800852,0.24688942327635977,0.06971528366001449,0.22641261831584378,0.03687316574199305,0.125669894503695,0.8598698916076808
887,0.20217661761304553,0.3345025550908969,0.07338686570862267,0.21732587821910596,0.12641751287295533,0.21168987650931914,0.12641751287295533,0.18984576784754403,0.09351262850349244,0.21153143204830846,0.026656222219138468,0.18653713049461573,0.7028652804195804
888,0.19769549505517336,0.3073737893983244,0.1545750742879776,0.24266968619273954,0.08032953919425334,0.29654347869387127,0.07776883947921073,0.1908143527475382,0.017694233258754643,0.15440240030536442,0.09884758086092,0.1812855305258725,0.7461784757274207
889,0.1368353429354263,0.29285453909827414,0.14918393079617662,0.23251855579617653,0.14085050162950993,0.24085198496284324,0.12173187783165741,0.20114672908155118,0.055284263043169975,0.26396186697912727,0.03920303148118819,0.12557737636489927,0.7138221045657432
890,0.16290171893725475,0.23829922739590126,0.11907822936095895,0.2320876346695204,0.16143519533204606,0.26777651122605034,0.08551087817811052,0.2440610580676895,0.033951455087719275,0.23342904690009667,0.029450313801943715,0.1920187310427086,0.8153444186039336
891,0.1603396511109992,0.32399808991640683,0.13150077900685148,0.27812666217014886,0.08231637077984459,0.26103079991325323,0.07177218748717962,0.250290692383425,0.047728406411397216,0.1987101732262634,0.016496809009913918,0.17768937858431655,0.9796915923876279
892,0.15105653702970065,0.2740208931705858,0.1078217604503342,0.3473142323500061,0.08854721325384853,0.20958503135420695,0.12322717091513884,0.2231044569744901,0.05311018017806631,0.14545540471556712,0.03358388960417471,0.24317323000388077,0.8853064971374737
893,0.16773655238576768,0.2965005133967245,0.13863320541116028,0.30685347059822227,0.10793236054607029,0.22688196073092462,0.03707126274258682,0.19990753384253288,0.07562732024364154,0.2683177668633737,0.03507546838531903,0.13946258485367638,0.8758476605709087
894,0.16512302315412586,0.2544087334715861,0.14439132911029406,0.2191881505312909,0.11770383659232543,0.22067357026735782,0.08533712680034557,0.25324218061901743,0.08256151157706293,0.1784859564793828,0.092687767894498,0.186196813502713,0.6243908097426962
895,0.18153651285923686,0.2850650833901675,0.10679340141379197,0.23748813675467126,0.12996105899685537,0.2487262077358273,0.10679343062341397,0.23287999554100283,0.10287159268289114,0.2096642431046197,0.02441613262553242,0.1338042042719899,0.6952557415965568
896,0.13296248025520388,0.319661633070257,0.10393746052746157,0.23844917169982247,0.12401709488712241,0.20574249525261948,0.1362978174748417,0.2133457094339061,0.0716211892929764,0.17513056537345462,0.042669141886781205,0.2361652408455531,0.7769896313512257
897,0.17373686233341093,0.27622933446370584,0.09380451009703362,0.24755025693068955,0.07723464725025804,0.2467425546676114,0.1119339578150891,0.26967238197830834,0.0688848085742722,0.1890125918730929,0.03996912965327125,0.2052289643632568,0.8688721685533296
898,0.16565197147167865,0.25008086415899505,0.18499096465629547,0.24332479322772393,0.09441799303132165,0.2552442244692015,0.171919308882875,0.2516581868785177,0.07137823322365917,0.18716264129685978,0.01266106327838829,0.11150975542448383,0.5979609309115635
899,0.24935059445421578,0.33015941970674095,0.13225057374225938,0.1827562020250876,0.12467476944933013,0.18450027229900043,0.13225032374225942,0.16399535548829108,0.06938218233985055,0.2247012750292282,0.02936558386666156,0.17661344785707486,0.5254519448108463
900,0.19677134020194462,0.22707463024523467,0.19559771688408165,0.2409553264230334,0.19559771688408165,0.2409553264230334,0.03275826251324608,0.2107492666676314,0.07064138396341878,0.14911772453858632,0.09838530105335325,0.1413960042023549,0.4204965569997481
901,0.16561232098192574,0.2978325141816472,0.1819200814070081,0.23455258433098478,0.12013247813341882,0.30348781625954474,0.04455746108060623,0.2519437658829699,0.09095987403683738,0.16910983124045262,0.015695110707898568,0.12419616175670606,0.7622453473046106
902,0.2222231445624939,0.35936314044625856,0.051277679421938484,0.24973485020002625,0.12335275247403239,0.293261726529707,0.06786370485942687,0.1925638671049629,0.07407432596527576,0.2107432372614717,0.046206636103337334,0.1093349350710688,0.8300035132269905
903,0.19568888267065118,0.23568884715587043,0.1956892160039845,0.2658336353684307,0.17023290077153388,0.22114491349943247,0.11117819691126847,0.20609499825954747,0.049804660231752146,0.143818246387735,0.06538922848795085,0.13943627425184293,0.4240338298457179
904,0.11384816433968252,0.32703013439947676,0.12877332182043907,0.25054044109553064,0.15802008276750393,0.27168348080769805,0.1027313550985552,0.22191913535487917,0.04718501388010384,0.16512918570720406,0.042929009759857584,0.17021067496906914,0.8130261046677157
905,0.20132015045632645,0.31290677486202745,0.07184313072136898,0.22354100601188232,0.13121702972404206,0.2116774188866036,0.11972306256476455,0.19004102318809432,0.07541305080973343,0.22603272834776003,0.032151228182644515,0.20413339624475232,0.7366646950822402
906,0.2110790177386063,0.3464789329836811,0.12233367971551823,0.2229819046433681,0.15047182473716325,0.19809077711811565,0.13525070965175823,0.17634703334531476,0.07789859907866276,0.20902390328451428,0.02001457428343015,0.1300290434198672,0.5659031895897222
907,0.2648263352298937,0.3432584243298052,0.13731477826923277,0.209822008580588,0.12020733948533509,0.26913553749861213,0.0856806424669322,0.19290363560243526,0.04926166705766169,0.14221801715829105,0.0461995647340504,0.1391720495871625,0.5930193455137882
908,0.17116367606279856,0.26420462718597065,0.09186769741089963,0.2579925241226032,0.10635466785199328,0.2258614837134859,0.09987563907896525,0.24454979811792865,0.10635466785199328,0.21363913926904166,0.04250572007603057,0.1756303592582892,0.7637558633346386
909,0.15175081110654154,0.2966297585600319,0.14944957065676515,0.2643214733175317,0.0765036521443193,0.2189399897336792,0.11900973612022327,0.220746573897506,0.06038287354856616,0.2676159419522797,0.03716282298043363,0.13748679598212252,0.8114810668863021
910,0.18826574765782333,0.31448391692938277,0.20762043139652095,0.27922728795005763,0.13341591616451556,0.2934956034491456,0.10843936274803634,0.17016799484680176,0.015256427511282538,0.12499545441765043,0.04914962159546151,0.11548223533332151,0.5957049858527196
911,0.2103824461594145,0.2921441060529801,0.1051910564130406,0.16579771701910131,0.10519163974637392,0.2281657060812272,0.059886405646376005,0.30721180249248203,0.07653654479023354,0.18647801540426867,0.05442500084937357,0.20858955934512866,0.7767738127903757
912,0.23261307067510015,0.2852449915557331,0.13839375697754583,0.3092883657968032,0.11505281338561142,0.1626720514808495,0.11630606965127556,0.17186209742905334,0.11505278005227813,0.1383937569775458,0.039944170905511334,0.1751760751126926,0.48527467670535507
913,0.2346109081202874,0.2822301938345731,0.22083618883654096,0.25114136459411657,0.11730495406014368,0.17106895370172062,0.09996522310982149,0.14853187945491067,0.08371378819803887,0.2287665270522674,0.03543305703939994,0.1263969619981792,0.4162717612715352
914,0.12633754461093696,0.33440667621878856,0.1498747697932658,0.21805736743636342,0.13156769665289855,0.2346084884807408,0.11371047783203685,0.22175335805079086,0.057328124952504576,0.18563180736598986,0.04035934511956198,0.18636434348612174,0.7616440820775906
915,0.13357777837521637,0.2653609052251107,0.13357777837521637,0.26536090522511063,0.09960187526404636,0.21077620102337602,0.10485206097969225,0.25930648510402793,0.051517365377742375,0.21202884157105636,0.036699659868401936,0.22734014361100274,0.8803469635193687
916,0.15627314636087597,0.332638866991802,0.1792890485081641,0.2423530703871861,0.1618145560827736,0.2523202076002216,0.04819438806902485,0.1807805777334249,0.0606193721378283,0.15581758260546205,0.08615371522134635,0.14374546830189008,0.6153115472399736
917,0.20913201942889503,0.3234147389766228,0.19008106809164785,0.24616766174244142,0.09424907583751775,0.23125869752094744,0.09980354356963345,0.1807559594426493,0.0950407007124906,0.1426604626172525,0.04505368525564204,0.14238238680425985,0.5332798142083467
918,0.13842024380415882,0.25930456206774705,0.18100539698357201,0.23656117476134986,0.10565548561299813,0.25635464168747885,0.181005396983572,0.23656117476134977,0.09050208182511932,0.13090663081501838,0.03889493099604102,0.14482827970159473,0.5290329275890774
919,0.19683464846480633,0.23850148179813968,0.19683464846480633,0.23850148179813968,0.19683464846480633,0.23850148179813968,0.10009829205419485,0.27690515102926394,0.06346513688373502,0.10942371209280254,0.0440010250969708,0.1000982920541948,0.4038632011413607
920,0.19917488279193019,0.3842046397257135,0.14303101144569771,0.21551274855361943,0.14303117811236438,0.21551292879494688,0.0588680137800655,0.19306573910115313,0.0615839165999405,0.16845927882547043,0.0440747272967759,0.17348093497232242,0.7004725399464516
921,0.22761407981826623,0.2909056069631326,0.08998534801922177,0.2880620122959973,0.09903885991616546,0.19030264829716245,0.11380637324246645,0.19259511450120778,0.042858601078478,0.20194446934769564,0.06256392475609805,0.20032296176410824,0.7282656263386081
922,0.18739183781582713,0.21864297710154143,0.18739189614916044,0.24453516599043038,0.13091851618597386,0.2653697250370782,0.10932148855077067,0.26546158152532795,0.0672267780814662,0.14166990597092005,0.062463409827497936,0.11960671776400579,0.5105721467786075
923,0.21922615456871353,0.342264092513539,0.12294633105630198,0.2709599216598468,0.11157776746564106,0.19791196101704733,0.06607678142617066,0.21620024583382444,0.048948868531833445,0.17719783537486378,0.027701546195837673,0.19898849435638025,0.8070451015110033
924,0.19480471191862778,0.2614718452519611,0.10268262136671501,0.3026115397254429,0.18086086208900934,0.25566234281820505,0.09219499832042494,0.2356218450255173,0.04508339851421573,0.15469290109820283,0.0531134398197776,0.12119949405190023,0.6625199359424591
925,0.12449148095133922,0.3062684957614077,0.13826051392414537,0.2935597734939415,0.12654101710411364,0.23067365383521266,0.03590114881651654,0.2347697402660219,0.07429706391813339,0.2559035830744756,0.03544852623752938,0.14388500261716317,0.930120498096445
926,0.16006660989361274,0.2596370310030875,0.16006594322694603,0.23089995376616176,0.16006594322694603,0.26562217317559206,0.0925337597087111,0.2258509508517589,0.03017064867235555,0.18972889474518218,0.0579853306126857,0.1673727611169603,0.6782235293174855
927,0.16712602028800413,0.38011984092786005,0.1331346809902405,0.21156694079416205,0.13313434765690715,0.2202568147188307,0.128748497454478,0.18576660136810816,0.021272535523905917,0.16712602028800416,0.02750981538572317,0.22423788460377603,0.7781482054014823
928,0.1903464508423848,0.2966912419820746,0.1242076082957071,0.23116894036480193,0.16519392661645146,0.2564587407712095,0.0751673498030875,0.2119013982941855,0.062036547699649496,0.1583324124521087,0.03186463036211147,0.19663075251622794,0.7023669727612164
929,0.24759492130459407,0.30315082871200144,0.23370530407565124,0.28231685921718125,0.12068169861309659,0.15783902929707191,0.07376603144884152,0.18230415345203535,0.06076805115067845,0.1724299394816715,0.030779136258152057,0.13466404698902462,0.4654097142979722
930,0.12663734764664455,0.2884713369623519,0.21595877406609176,0.2604029629549806,0.21595877406609176,0.2659587851772029,0.10797880369971254,0.13036462680640162,0.06432024141991692,0.15495532194674855,0.039779460013649154,0.12921356524020766,0.4587331981757865
931,0.13268672977479526,0.279072002241946,0.133286601120973,0.28578948420587286,0.10931332088933937,0.302445925413116,0.09950785356907794,0.1583317686017577,0.06610510423211578,0.1805784229421005,0.06636621721508608,0.1865165697938195,0.7854683463972251
932,0.1770267977227987,0.24369379772279862,0.124201311785614,0.26063954870627953,0.11140506151933864,0.2505844257448528,0.12529221287242637,0.26458285617753996,0.07638632672925373,0.16233012534208988,0.05024580771492359,0.15361172796208425,0.67088496331129
933,0.1678169846699836,0.3009598053587112,0.09636048917384037,0.19440262558048527,0.1265181900254939,0.22246253490117307,0.08678472251246483,0.2887949849765475,0.08503882299892764,0.20035123179512362,0.02912638675422703,0.201383221253022,0.8167088077301254
934,0.19603505204880775,0.3173238094071353,0.12602923681911507,0.23307196682701511,0.1260292591654838,0.24365405241715443,0.06582718941377104,0.17047338496433762,0.10419065577817997,0.2178727162440187,0.05679762111219627,0.14269505580278505,0.6501819713248922
935,0.15981082210229536,0.31261110530113895,0.12256916330919192,0.21885870654448603,0.11425685201608848,0.2020725829356287,0.037281838515325655,0.21038436922873208,0.10420336843371299,0.2162645424950159,0.0910162332733699,0.21067041584501392,0.7417234447000313
936,0.21150729518366626,0.24854568238905342,0.2115072951836662,0.264139289335713,0.07802626599737987,0.25325782658508644,0.10575323218779271,0.13908661299587347,0.10575348092516645,0.15337267140135694,0.062136420597263375,0.16691392721798182,0.4506320198501302
937,0.14286257425444926,0.2921524933020683,0.18496704925444926,0.2643336968734968,0.031025603463203485,0.23042073107263109,0.06723773082010584,0.17063921314333821,0.0924836912938913,0.2704054577441078,0.08238879142616644,0.17108296735209239,0.798069118975469
938,0.08665530072426604,0.28267179227523176,0.14133589613761585,0.3015831405848257,0.1101319823555239,0.2883884988396562,0.08886836130942544,0.17823165146598322,0.061655774843711285,0.17461706848174965,0.03800436499525835,0.2478561679867526,0.9466966392683984
939,0.16957010164431086,0.2883167931414102,0.1695697683109775,0.2604473598846086,0.091788621242841,0.2481406250875343,0.05131223727865702,0.2132191401058493,0.06922153559083867,0.1746754955584214,0.07672392890235172,0.18701439325219935,0.7436276140600464
940,0.19116357828924166,0.2711654395238096,0.12359772763668431,0.2415347111287475,0.17925915589065258,0.25068850509700186,0.05111177325396826,0.23179723217813053,0.08962932794532628,0.16820131207231045,0.026508771869488534,0.17534246511463844,0.6774593302292767
941,0.20207387170070268,0.3071024720771378,0.10428868497161055,0.2690171980574378,0.08682574771497746,0.18898324172052658,0.12313188745765107,0.18947390457525567,0.062217624627233487,0.13890831021497746,0.08967239935247923,0.2383046575300103,0.6635795683506911
