Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
878,0.13729022489893655,0.41079109301683264,0.15699583489116212,0.3356281486203553,0.17595487617468875,0.3261311276527745,0.08912086876479619,0.2510410019137317,1.9999999999811835e-6,0.11704482406672248,0.8812723905408331
879,0.21037380065052602,0.2874436031352197,0.17654582843944305,0.24890570189287287,0.15777461201413712,0.2938679200089442,0.11291213300577033,0.2686872711143786,0.017670863727167307,0.22581826601154065,0.6494455243259122
880,0.1836222551139528,0.4403507295034538,0.14207365516442286,0.28749702009580447,0.10439337009284386,0.26284514013506177,0.10739416881505685,0.23207003930210968,0.024971284147180278,0.21478233763011365,0.8750905333330867
881,0.24691360129651627,0.2515299361154631,0.2492227687059897,0.2538397189095519,0.22629312700344417,0.36019385553466143,0.0681642522416903,0.12576496805773157,0.06699140928452851,0.1510863628504232,0.2848296829356623
882,0.2502595932680834,0.4354904739516538,0.13862958664179428,0.33385469056418626,0.162526847460087,0.2258446240347976,0.07945595368159329,0.19418323574744228,0.05864922944259181,0.12110576520777026,0.6209575790117006
883,0.17185294949849036,0.40697330929742825,0.12016275193236547,0.4698899841105155,0.03869039381056692,0.2806742396986437,0.09834245600714683,0.22061720172666396,0.04528402990745854,0.14751268401072026,1.0513348376879434
884,0.2703477148135699,0.4570579732240684,0.16336068654007324,0.2898181972246619,0.11799855704436749,0.3100874333451088,0.11329522094118379,0.17652797628347822,0.04531808837647352,0.05618815220701443,0.5793594645686638
885,0.17363476568096828,0.36225413730864864,0.24531934610715,0.35845687304544416,0.15094455478814855,0.2075163182572956,0.15094455478814855,0.23014542364495477,0.0037846296725813286,0.1169993967066599,0.5507442979260064
886,0.3018362416602154,0.3036235000359502,0.23591453219266506,0.3027278708480828,0.14913302912103962,0.22041418038245972,0.10909163703972898,0.2370303186774993,0.06454672233033822,0.0756819677120207,0.2789556753120254
887,0.28854813055821393,0.43853103209040156,0.18325643670148284,0.3304899948387545,0.1982945839049305,0.24617823310429365,0.08417377222685386,0.12263041265830797,0.020822440722303,0.08707496319445829,0.4498092717724319
888,0.3233759335731464,0.43531815728576717,0.19557534575772056,0.3030803030436046,0.19122013573455043,0.2295012630551021,0.09592827761785931,0.12685719031342038,0.0351245712698052,0.06401882234902392,0.3175514720938363
889,0.20107582723417927,0.435667932700199,0.16354779814372566,0.3954408480356244,0.11800551597358065,0.176901472343868,0.14745449415872433,0.20635245052901166,4.000000000017878e-6,0.15554966088108702,0.7398247289795801
890,0.19968636934063272,0.4329102689680226,0.14015887880594152,0.248364569551338,0.19211603437865865,0.3133655487135658,0.1280773562524391,0.22502667165312468,0.03146568454241301,0.08882861779386388,0.6169913533598299
891,0.30373080747031833,0.43865036125345047,0.1750310623563559,0.2636292988970945,0.15186015045906032,0.1981949742536515,0.05960935809408249,0.1855941671809422,0.07423856687237687,0.14946125316266717,0.47106010949561195
892,0.2655439545265449,0.5310819090530899,0.19124097063750242,0.4003841357560515,0.0674547243877007,0.1668004553749487,0.033910336974863786,0.1668004553749487,0.03395511883444813,0.14282793907990116,0.81578978927788
893,0.21995676513561832,0.3046610302695968,0.237308157828965,0.2961325910816201,0.21823421056012923,0.2667193744552926,0.1117010800004411,0.24247464965056803,0.03526789321933089,0.0675442477984379,0.3550637865110308
894,0.15790727453452363,0.42190320486025595,0.17137675398704566,0.3331410400565632,0.16377629118648757,0.2581361136737685,0.0840866323406015,0.24928545702306576,0.03425828382678599,0.12612894851090223,0.7771895282491112
895,0.15165852176230843,0.40252315810353756,0.259611204205127,0.277088339932923,0.12889598845999095,0.29899256481902114,0.09236444664430765,0.19497734070959521,0.0343509874865356,0.15953744787665375,0.6662377028834611
896,0.23136377119636015,0.4523947573674199,0.16663933922132718,0.23235088982819718,0.0734400811610185,0.305188801821878,0.11441358648310143,0.19949261452476216,0.0664992048415874,0.15821695355434806,0.6952880341932107
897,0.25583190869731204,0.31615863974756625,0.1512001644165352,0.28599427422243917,0.11725829334512594,0.3148536931873544,0.12791595434865602,0.15807931987378318,0.09134422221956573,0.18136352994166227,0.5128989139456104
898,0.12211016483288734,0.3312602752997495,0.2037703397710501,0.2390702558275253,0.20782890583598512,0.2703158915333512,0.13184215120820586,0.30411287797502007,3.000000000030756e-6,0.1896861377162251,0.6688908767037427
899,0.15070801872603615,0.4570977426858185,0.17167131825092782,0.3552116360591353,0.13091034281851632,0.3039007557059273,0.08661386630032014,0.23700782980357132,0.03376722285621414,0.0731112667935327,0.8526584620959706
900,0.15408022196305285,0.431542723483631,0.16503596505733875,0.32663187288262785,0.0706688941400199,0.3592413946262819,0.10788568087090772,0.26694491492446115,0.030655164022016793,0.08731316802966216,0.9433481478933281
901,0.24267825099574203,0.2679649649134104,0.23003489403690786,0.2553196079545762,0.1739668954103057,0.31011027325738255,0.12134012549787102,0.2669413794097496,0.006307200926820064,0.12533640759723452,0.45134526626470656
902,0.24392713472168678,0.44624117728856894,0.2091483232750833,0.3186898994578148,0.19331054374722695,0.27390348092313316,0.08759894599366996,0.1359358327300446,0.005946434059990978,0.08529822780278071,0.5201372364046842
903,0.1333211302159849,0.43329263759661807,0.24579235290643725,0.28886175839774536,0.10352080633659669,0.2673280556520913,0.08279730841006572,0.26732405565209133,0.05142262121582109,0.12633927361654776,0.7662915618301881
904,0.27238706289829206,0.4670921964553083,0.14892398180054336,0.3181822146547648,0.10711141059834679,0.28373612435557455,0.05707680598341757,0.11677304911382708,0.06588975878383625,0.1628273953560892,0.697221959871128
905,0.25985434880750224,0.4550628089218607,0.18018081424110244,0.20443657650736008,0.14767913964572485,0.33530290793593,0.07846532655452165,0.19230069537423128,0.042179361088159215,0.1045380209236076,0.5832820193259793
906,0.2623421204644708,0.3256113553225036,0.16264638465351394,0.2987606214173944,0.2307045030354544,0.2939757378934872,0.1311710602322354,0.1838967559472629,0.0113590182304584,0.09953244280321877,0.4035538267677339
907,0.19437415781149595,0.39275823627176243,0.16604727181903614,0.24905615679071072,0.19065548995638704,0.28379347000116234,0.11269207909751588,0.25665113484212093,0.05930636999469367,0.09466563341511498,0.5538492626417427
908,0.29948087731860146,0.44664333660877614,0.0862887767947789,0.3730595417462975,0.019921783469176835,0.27955309384942467,0.07487021932965036,0.21788766315896885,0.04145163024234223,0.16084307748198307,0.9559734256909005
909,0.24729546410739275,0.40313918633628376,0.18584039191023138,0.44159736186882703,0.1773195849635398,0.19589443629866796,0.06236194207868978,0.11495564288485002,0.009410990589303725,0.1621849989622138,0.6355432527016851
910,0.24460373248673228,0.4836139659037981,0.13023287986098492,0.3302062507207872,0.15113292130437278,0.2517449146746426,0.08915803628891078,0.2014366679895077,0.009952931722743544,0.10791769904751991,0.7498389966725112
911,0.12245913642142335,0.3570667849766874,0.12187800756096884,0.3277544929443364,0.21444479451815812,0.3277519929443363,0.13554955400848076,0.26409634873986054,0.011113934747661841,0.11788495313808656,0.7891091454866143
912,0.20302223808420905,0.3228407370655809,0.2096336072400778,0.3989219757213753,0.06422313826899906,0.3042754581473932,0.04151995878066739,0.26292898757489497,0.07607003120351497,0.11656386791328766,0.8110620528450638
913,0.18227511551390924,0.4280213165809798,0.13538209106128585,0.4694063622753337,0.04226302675902552,0.2973588572446666,0.10079840888943659,0.22816146001498877,0.01553572023534621,0.1007976414250277,1.0474912750819931
914,0.33691652427807284,0.40905454727764334,0.09048892981611559,0.37298220244452474,0.1358157852966595,0.30347946417187166,0.03142961556779285,0.16877744543495993,1.0000000000010001e-5,0.15104548571235993,0.8106782900827189
915,0.19546881571811517,0.4878836117379275,0.17083960686401067,0.38050478493423256,0.052504633614935514,0.3416732137280213,0.06762403465446856,0.16639145485760928,0.02010509913464087,0.11700474475603889,0.9869156200276588
916,0.14956174627761876,0.4331994971661993,0.17636656924975883,0.37606733777796275,0.09409539040351082,0.2300306049443004,0.12837207420795882,0.23002810494430043,0.0321922032177874,0.15008647181060283,0.8388240332867312
917,0.1567253595022631,0.48442188107195905,0.07585786496394142,0.43241063234233534,0.12706862432656918,0.3053464080157661,1.9999999999742446e-6,0.2727410663659253,0.018360539084671113,0.1270656243265692,1.2439712242451102
918,0.24309540662296492,0.3192565003864236,0.20675855960627493,0.3674695479145483,0.14652857700206448,0.339765956143135,0.08539259898877678,0.18551375804053216,4.000000000010939e-6,0.10621509529528003,0.636441715559838
919,0.18847825530414888,0.4560709079592945,0.14223173093302188,0.3150644558145964,0.07109245889425397,0.3107334636030154,0.11463036638398552,0.20044008943061078,0.03428607026761768,0.16697220140945487,0.8985622364339441
920,0.16154920815495333,0.4106893522566043,0.1238548046204374,0.2992334331484236,0.26755571528534106,0.2861167802057788,0.0953739267352596,0.18005183034756758,0.029324292555666598,0.14625065668996776,0.6446841052966841
921,0.2265904229771817,0.4150037445116118,0.1251536361445982,0.28985410836701353,0.1603990418721984,0.28985610836701353,0.09502253055790338,0.21361889678541646,0.02410346854486463,0.16039804187219836,0.7374617998065074
922,0.34407279215954434,0.44382567020962616,0.1611776062105175,0.19697357013774716,0.15421263203470534,0.28649085734727053,0.04053603492106381,0.19697357013774716,0.040621653207371454,0.1351156136344068,0.5187585629335955
923,0.15729290819300534,0.488730958592819,3.4999999999896225e-6,0.380131791828672,0.09503532295716799,0.36612618674650454,2.1111111111193903e-6,0.3145777052748995,0.008034869381484483,0.19006464591433603,1.4792625767144623
924,0.21115256635951485,0.40983045226117976,0.25336191538197506,0.33742671419949966,0.14769765739536866,0.18973505680413105,0.08159587756391927,0.22189900585190303,1.000000000001e-6,0.14729975418250876,0.6123819665984445
925,0.1460107655477766,0.43629319626768615,0.21931681611055032,0.3457580229254177,0.08817510855065108,0.2575870961929484,0.08809338825106558,0.1888328640093703,2.3333333333680484e-6,0.22993040881120042,0.9168031764132459
926,0.2538679763639589,0.38282431192522753,0.14877806250141354,0.3019600463232709,0.1893879880705041,0.3183438108112599,0.10613859724534153,0.19141152775748554,0.03290164775083136,0.07438603125070677,0.5378514561359011
927,0.268699171272346,0.4327027676002312,0.11103184795712323,0.31437568222411705,0.1868562394063708,0.2458525281938604,0.08898998024605104,0.15686854794780936,0.03791487624319709,0.15670835890889426,0.6130157697498241
928,0.2303061473086604,0.41850550520890284,0.1543042627284317,0.29896500130639325,0.11965791437834737,0.29884959083055546,0.07010637012424177,0.3096846778376153,0.034875792100741904,0.06474473817610989,0.7814990267191536
929,0.2098103333264945,0.342197075660259,0.2760087044933767,0.34746448571035266,0.1254073169925379,0.2402698138848889,0.10490416666324723,0.17109953783012957,0.04483921319202505,0.13799935224668838,0.47806053066463705
930,0.19036968838493035,0.57883814807646,0.15063093632351487,0.36054089122998356,0.006242088167879689,0.3378559998443991,0.052487166186403374,0.153745399627349,0.012411464308324571,0.1568782178507555,1.1757173132578942
931,0.23428745647763716,0.35878150923658614,0.1482767414285556,0.510458074618194,0.06562294074706979,0.23091154211004175,2.947368421143959e-6,0.21894073199129288,3.999999999781956e-6,0.23271405602220155,1.103611827956633
932,0.13073633271209056,0.3721497991601243,0.1862606274969565,0.24566580219167783,0.14027553009745614,0.37479726410429587,0.1644989473108449,0.24523975641860546,0.010658150112994265,0.12971779039495412,0.7351408245393154
933,0.23964942750538268,0.40828764129493256,0.11328458060679654,0.3010502481248185,0.12609715523501114,0.3023546704770692,0.16802153581844603,0.20904943931150444,0.044861601012922823,0.08734370061311617,0.6161713996428816
934,0.37029521414294264,0.3883740816550578,0.1735513667073102,0.2650922034706514,0.1709667186050654,0.19977877677093292,0.12448937311423074,0.22023622220866024,0.02968663451634116,0.05752940880880784,0.26202138582822004
935,0.253410399825591,0.5394890241426892,0.10131007028378869,0.3553681672099677,0.08817109133722652,0.25453414433932203,0.08481790038756531,0.11845593728060017,0.03309364735497508,0.1713496178382742,0.8783937816217067
936,0.17537295959637714,0.456526295096906,0.1579803136733208,0.4120521953654601,0.1324955843091326,0.32103702058865885,0.0692825752856171,0.1966064686318052,0.02721544897723583,0.051431138475486256,0.8753062363166331
937,0.2891597687918924,0.4338128010207518,0.2509139490277047,0.3128648260218384,0.1445798843959462,0.14851331797068568,0.0944172061432611,0.14654760118331595,0.04188114231577855,0.13730950312882534,0.3580960986508342
938,0.3488559518481681,0.46792461218991543,0.20420164100952087,0.3322773486159857,0.12149467667983758,0.2041886410095209,0.06960156339532425,0.10209432050476044,0.06237584401180976,0.08698540073515704,0.3869406461106789
939,0.3100766304254049,0.43999458721479034,0.17180324062271765,0.20920992178218636,0.17180324062271765,0.20920992178218636,0.12700452080163468,0.25105210545234946,3.0000000000376947e-6,0.10984283129601233,0.4386187350550499
940,0.16501618276378285,0.2982562698541462,0.2575355343286814,0.30932415036811584,0.2316372263089643,0.2834288423483986,0.06754429786071683,0.19830436828199646,0.08584517810956047,0.10310794977563706,0.3848431612565883
941,0.23129362173085438,0.43620918407142767,0.19479528688677328,0.44226275474693477,0.0405137869948326,0.3027047290318185,0.03552727647834626,0.15926401040842703,0.040533119641162615,0.11689623000942277,0.9146738165360616
942,0.24202089294162782,0.3696675362156758,0.12901214395217592,0.3672695374460659,0.09752544564346591,0.3058405479119851,0.12407167034918544,0.24320236709688048,0.03672785374460659,0.08466200469833134,0.741283986737877
943,0.2757539558136458,0.4818081033896242,0.1256702472499266,0.3190509512114312,0.11974109141223685,0.3311116405573463,0.07412053307689297,0.13858410106406122,0.04660998814686654,0.08754938807796867,0.7162083686008629
944,0.1880635677387153,0.36825715650477514,0.1481080646480969,0.3444533943111309,0.25895142151321016,0.287012935400239,0.12245683228484787,0.1364905892283623,4.000000000031756e-6,0.14620203837062243,0.5648322276302595
