Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
937,0.170880078901817,0.29551027326708673,0.14775513663354337,0.25053009837012985,0.12849500982675752,0.20789412437362767,0.10445709778798068,0.1861284569060194,0.0853170963469314,0.18170998148002704,0.07758469809968065,0.16373794800639857,0.5710217648065786
938,0.11546354522811886,0.26206969226013854,0.13049770079514914,0.2951539869402226,0.16332313123287517,0.2588675393294409,0.10325092302625627,0.21979764013475767,0.06134840320713606,0.1767575180043719,0.04586210046909014,0.16760781937244285,0.7605083920827488
939,0.16994857823547058,0.29701345989343436,0.16852737060434797,0.24316488231893438,0.11712441332149622,0.2014026325447976,0.08492968258028416,0.1934628265163586,0.08826240737248238,0.16090119153690483,0.09154153796573104,0.18372101710975783,0.5593320198403752
940,0.21850288543630125,0.2748134485593385,0.1155322640044905,0.19690384340667197,0.1803706110101647,0.2534318106204722,0.11553226400449051,0.1969038434066721,0.09018530550508234,0.1532260589692808,0.05945323814210201,0.14514442693493315,0.4408468637947374
941,0.18963974875709547,0.30897294420511195,0.13324192039940289,0.2772147686089404,0.0908279258408964,0.1977081183527127,0.1312311416813996,0.20767694484447885,0.06707232443344727,0.13744935834913508,0.06930369215223504,0.18966111237514416,0.6373664934710465
942,0.1860214175965226,0.23077686952412005,0.19223811425403448,0.22951402876323793,0.18740297628085034,0.24866569312582523,0.11421341659835423,0.20267262518751014,0.07319043726929603,0.14615849619943358,0.06227568294522401,0.12687024225559138,0.3693159101114366
943,0.1784251564967775,0.27794161280240703,0.19941338772660377,0.2695245947537543,0.1584150775663549,0.22683279595582462,0.13363050589249734,0.1970285312846798,0.07596086737753534,0.14386544387011987,0.039705944686058155,0.09925608158738752,0.4288981205083461
944,0.20362385316103884,0.2697521038737784,0.1523462291174726,0.2324843368158588,0.12470974604769676,0.2607631173405899,0.10181242658051944,0.1751141873838509,0.07860869148706287,0.17447793233861905,0.062140701287636636,0.16416667456587591,0.5535167046371459
945,0.12671241462610752,0.2760039652272292,0.15719306204947323,0.2716730700601445,0.14641423638617015,0.24671303160831157,0.07354318578983705,0.1979538642735167,0.07337873916624446,0.19716885746151783,0.052656247873004734,0.1805893254784429,0.7402042282183255
946,0.14499981802308484,0.36222054338473364,0.17038019932922688,0.27877527328352,0.09544878082152757,0.19903142890447786,0.07829827227652238,0.229938017123528,0.054101607805653866,0.17849353525111858,0.04729731138353377,0.16101521241307262,0.8189480207209013
947,0.16482998131630736,0.2775390126944457,0.13425339081161783,0.26983072837380556,0.12612384630432416,0.24909266084342926,0.10196923137772103,0.21524369408476626,0.09424969201157984,0.21226712530512973,0.020345172317978086,0.13425546455889525,0.7164573717209435
948,0.1018510146883674,0.2191028736725306,0.17554684871624027,0.25851380103586274,0.18051580636847664,0.2614187662922262,0.12205338186989824,0.21574471456488176,0.09207882171547521,0.21976008422889684,0.030516201646063595,0.12289768520108031,0.5948758499909571
949,0.18136657153106847,0.28315777908518114,0.16726830532327486,0.24535151102042696,0.11846224189314296,0.27073215066021694,0.08619792713860656,0.17093931695787135,0.09024405022007233,0.22333976132052027,0.035228531559723164,0.127711853289895,0.6424647446682233
950,0.21684535170187913,0.26706477053089556,0.1568057625848866,0.24188672373500783,0.21684435170187913,0.254656952718243,0.08888774927124442,0.1568057625848866,0.09213429438700647,0.14030228995043556,0.05669183066687438,0.11107416016676135,0.3435813193724598
951,0.16594811653437355,0.2653622706368942,0.11247021038303857,0.22125279370579734,0.09376821595462993,0.23182914584155404,0.120869499551494,0.24107088379958821,0.08852179375193807,0.2249244809493205,0.04543510896956645,0.18854747992180507,0.7459741097099188
952,0.2016286286083351,0.2977012908665584,0.199345273794321,0.24927116922299544,0.09967313689716055,0.19012978007066014,0.09506489003533004,0.21835640289743105,0.07349584783613815,0.14095653973411906,0.08428498366871877,0.15009205636823236,0.49301447831999284
953,0.1584196754745677,0.24163330947277575,0.23046476489193327,0.2731909005849553,0.11735600182421578,0.20000910466836216,0.11523213244596664,0.15697219349425826,0.11654342674313316,0.1716820065307737,0.07870583823368406,0.13979064563537438,0.366556320772999
954,0.13942061818583454,0.22306144326127694,0.12335565576802099,0.2094763567110479,0.161312879144912,0.2712940295460826,0.10462273896198608,0.2057533558387814,0.12571421196780883,0.21964353063283926,0.056510356839068486,0.15983482314234093,0.5781270782647381
955,0.1296653304366511,0.24793461721651658,0.15622109767906248,0.27466833171175453,0.09573291084027964,0.207477948548468,0.151589858370796,0.22471047400270547,0.12193432232851405,0.2137425369702569,0.041525109284152685,0.1347974626108425,0.6066627421210881
956,0.13857436750935104,0.2212489188593412,0.18218933958576392,0.2742113339077428,0.10756653005127742,0.22391930680110983,0.16475133580770604,0.23526395977848572,0.10867327934157943,0.18945754835242745,0.04377568188156378,0.11036839812365133,0.5089389316455167
957,0.21250229964942446,0.33558887859180847,0.13768196613670192,0.22407948125264185,0.16779443929590424,0.24991497554841177,0.08262723256430471,0.15166251999303337,0.09980340991750636,0.16148730486013732,0.05183726665237326,0.1250202255377524,0.4955067715675703
958,0.1868808309437037,0.2653765582175552,0.13672455720691043,0.2295719252664391,0.11418226590401954,0.22909750533653525,0.18529424910136696,0.2382007480879037,0.06292996631133584,0.15324352050317533,0.05054909168867241,0.1479487814323826,0.5268780776879822
959,0.09650573473242259,0.2102063637225244,0.1945932617844545,0.28207775878984215,0.14899926348227974,0.2743840181499915,0.07929233696978329,0.18273880148621177,0.12416060004413937,0.226021214252242,0.04338459865222118,0.13763604793388748,0.6261284086693987
960,0.2185112924914223,0.29490093135673123,0.14578370473483593,0.22571889999237651,0.17005773488905082,0.23954152125710906,0.08924718973897212,0.1826081410400886,0.10052690117450853,0.16478175110179277,0.05223493170437385,0.11608700051873831,0.44727649053367297
961,0.1937431445740303,0.27698289266513904,0.15737513355390023,0.26277975960232497,0.11855269582960537,0.2195890625926974,0.11452293805352624,0.22126568354680454,0.06740745362620203,0.1669392082691233,0.050319985275739776,0.15052204241090675,0.5961572981739921
962,0.19329753449339773,0.2120579062385698,0.19329753449339773,0.2120579062385698,0.19329753449339773,0.2120579062385698,0.13526182560326924,0.21045023166164037,0.09090271264899773,0.13526182560326924,0.0966483505800322,0.1154087317068887,0.19458901537501533
963,0.24718582076165782,0.31196051010219866,0.14549341787015868,0.23707211054728203,0.09670808461947722,0.1665573923704332,0.12444622299693253,0.19356096151306376,0.09590858869416073,0.20306146529470903,0.041543114599696535,0.13650231063023008,0.4974295009158332
964,0.12366812821963806,0.24394714485961214,0.14550625567703998,0.29801042253622195,0.13262657563317382,0.21700567246686,0.09983263157335702,0.23337401157498527,0.08767930553043411,0.2258782310509675,0.040178244075792374,0.15229337680191787,0.7410177185811294
965,0.153362434354984,0.21651639746201048,0.17235930087770013,0.2606624363678262,0.14241191003555526,0.21970439228476515,0.12276691435231717,0.20414196095798479,0.07789932868721346,0.16484574330897223,0.08549748838764243,0.17983169292302859,0.491405246609175
966,0.19064595714740998,0.28405108489539316,0.11424326853259621,0.2501011701704071,0.15894105826265212,0.2443081485538858,0.096451410595146,0.2169398527171685,0.08891703171442288,0.15817707642671192,0.059860167376903216,0.13736377360730298,0.5818822127417391
967,0.19889060750171517,0.2959597488659187,0.10828853372898228,0.2567515185238139,0.11953804640674866,0.2500757869898955,0.10607141464000874,0.2282920453450958,0.08923207903187975,0.18597644462422713,0.03916420184594095,0.12175957249577345,0.6776302336894489
968,0.19696711907743,0.2992208315794376,0.14961041578971881,0.29110417364839053,0.1396242417543985,0.21653071079013717,0.11623945067685398,0.18596058828073816,0.07690819995249487,0.1612833215611255,0.0354546312209126,0.13109631566836236,0.5703918830563826
969,0.16200279117899982,0.29870739089442416,0.13270876544959903,0.23798988414666947,0.14117739580577568,0.21740370098088083,0.13999342592198025,0.21737076072323525,0.06529110398220662,0.17950048453839262,0.04653211884349959,0.16132217753433672,0.624588797635878
970,0.18680210031542235,0.3099942318074031,0.17072339614015605,0.2789605887945991,0.10742857327974424,0.2351673705525292,0.07008061575053325,0.20928801233487035,0.06839595054295317,0.1720524167154827,0.04476032572182479,0.1463464180444817,0.7036180764987323
971,0.1399754909365998,0.25539505125175443,0.17333426588461856,0.3110901174322562,0.11346670130782989,0.24132633665680317,0.11149884654307862,0.1999723280227915,0.06300260818930009,0.17931586668107122,0.051956974835360055,0.15966541225853645,0.6935302246064259
972,0.31428717233928916,0.3543954560307923,0.09123921373921136,0.17208748215625247,0.14911509787307375,0.19784306942792992,0.12712985244638755,0.2066880470658791,0.08365062650316035,0.14499151433309118,0.048412638077026005,0.11015983000790679,0.37233079804370356
973,0.15128715385294125,0.284050979579704,0.12616232721219078,0.20504174524802934,0.12718523565179166,0.21164884436231376,0.12743660767589204,0.24445722142012907,0.0865222827139936,0.20469337927939768,0.057505234508963034,0.1740089884946537,0.6478023167684551
974,0.17179481992087176,0.21795061297608667,0.1725901496904312,0.3150911335268494,0.17179481992087167,0.21795061297608656,0.15754556676342477,0.22463012057993073,0.06054307635767465,0.12390002190991863,0.045122912662504865,0.12108615271534928,0.4412173093684424
975,0.23245168536991023,0.32776161772951223,0.12092787946369048,0.25294556556677367,0.12647278278338686,0.23626479053040414,0.12479124144361646,0.19231853451420924,0.0614304222366407,0.15228780040963522,0.05054289933550232,0.12180478061671844,0.566766178734506
976,0.16592869385162742,0.2456962495364243,0.1812407455336539,0.2883315843329602,0.12650993036720848,0.22364683819770467,0.08826930381558261,0.18830707236436847,0.10764651141971582,0.2126976224915961,0.045215517721949726,0.1265099303672084,0.5703785945805242
977,0.142266176871545,0.3032215255368055,0.13702559654476865,0.24925757868346773,0.1516107627684027,0.2482686053154427,0.09549519896162877,0.17775189730980157,0.09676976231855498,0.2085437620861719,0.03826807673279993,0.1515210568706106,0.6771288516045999
978,0.1520759602418519,0.21361151233409992,0.19253222172175674,0.2523984979556871,0.15207596024185185,0.21361151233410003,0.12299383421617961,0.19571053276747477,0.09321252277066318,0.15300390001750885,0.09305854791325108,0.16571499748557514,0.3881019057888915
979,0.13208585307722065,0.3074600244998191,0.15373001224990956,0.29849373569498205,0.11437048852018554,0.1910515344615669,0.10106243668625364,0.23596494903399137,0.0635936977104486,0.16500820310364006,0.06489984004806633,0.17227922491391623,0.7405153434158313
980,0.16728570240320625,0.3089850743078499,0.1406418981355285,0.2188240683980572,0.16414128497605163,0.23793392991804332,0.10001971431224647,0.20437982139050928,0.08581415583563373,0.20513951637800928,0.044155604772575685,0.1226792291722887,0.5958832791295154
981,0.18311786221709672,0.2521816827231922,0.18905504343546362,0.2985055468291326,0.14895964891531316,0.21202600647742287,0.12230464777151188,0.21212109869731247,0.06881223769258502,0.14143703327318186,0.04589812849405769,0.1255810634737299,0.48370486294794385
982,0.14450050763725988,0.2615619336984874,0.1773567180908928,0.30517850857951273,0.1335275542814269,0.23310027532323274,0.08140387363092803,0.21499581106808274,0.09489020992821262,0.19072616735659817,0.03980825484860662,0.12295018555675934,0.6570257631653462
983,0.15560290530984433,0.315815853692599,0.11852784695930896,0.23163790033749268,0.15755358986168214,0.27546229094060126,0.08747168119295994,0.1783334517558854,0.09884915073803824,0.18962624653783755,0.04575096776762997,0.1453681149061205,0.672487716341073
984,0.21678791844343168,0.2766135680193414,0.12651676633096148,0.23985878158874066,0.12661281464764096,0.26429894320479397,0.09991225718919018,0.17587011844467929,0.11032794442533282,0.18783707091271673,0.04884705046220942,0.12651676633096148,0.5419904970024669
985,0.18576048191388053,0.2741268244621092,0.12687462150477927,0.28183429066098703,0.11419667619820056,0.2688229028529822,0.08462962918808346,0.17402835006124043,0.07542286241553281,0.21787303940639682,0.05140863327784386,0.14502168805796392,0.7234141910033591
986,0.1283729876440357,0.2389108022025833,0.12986910739543941,0.25968369490184195,0.1458325047697709,0.2372087880612129,0.11855621801351068,0.21210899681400175,0.11068149393327463,0.19804514495619382,0.06309379089178913,0.15763647041634588,0.6071877947043591
987,0.28327485933429014,0.3416427806370091,0.16368914250047173,0.22292879202396945,0.14486793773784234,0.2138632184066884,0.08687408627251525,0.15718911895450247,0.07261519374156299,0.12483465222327177,0.06743654511761175,0.12078367305026462,0.36248447059141164
988,0.21933668031372558,0.27994595610007617,0.15764982832081065,0.2247936496082941,0.11143150593419132,0.18267888799086673,0.1123968248041471,0.18033398736168216,0.07463080573525212,0.13420312242832724,0.13089827094039447,0.1917004804622324,0.3873121679029575
989,0.12255502412614898,0.19923469769567811,0.2235616770075112,0.2772112206370425,0.15127103003577064,0.251790687404896,0.11433320275896929,0.18177858189538024,0.06885779525959158,0.1458619295528007,0.08393022913496535,0.17961392449124547,0.47098208335408603
990,0.13127345620932426,0.31117333009175957,0.15205376055131714,0.2603993507723591,0.1502411382200947,0.21991664825423327,0.11478438485822262,0.21943833361120757,0.06055662353375976,0.14862020939034964,0.05963360599408608,0.17190915851328623,0.6629140612663909
991,0.12572896440398237,0.20026549192203533,0.12572896440398235,0.2002654919220356,0.1648432728093175,0.30196751874585187,0.1385132238308132,0.22548433747561214,0.13851222383081316,0.1946582877415114,0.04764867707595532,0.13638354583808973,0.5180493472902722
992,0.15722280252179774,0.27115680009709364,0.13843030009401583,0.3214838808757542,0.15440066654236442,0.24383745453860028,0.09676746196859505,0.2174176173337743,0.06342219334023531,0.1575552385159105,0.03987528407784289,0.13843030009401586,0.6997625829102976
993,0.11716253271198555,0.27909796566314593,0.16141278116081834,0.23872860410947194,0.15153952514846997,0.2658761811121451,0.11108838938677616,0.2234019462885274,0.08097382210926805,0.20086482316436147,0.032084090960668825,0.13776933818436135,0.6914777170440263
