Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
920,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
921,0.3232951628466331,0.3606492329571232,0.35859482045463287,0.3696739021644694,0.1792980977272227,0.22916059039767497,0.07156324693508709,0.10776494651715676,0.13449734407284855
922,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
923,0.4560484481554607,0.45714015672498237,0.22857007836249119,0.25573546692666016,0.14416352315126024,0.22929705074217227,0.08488175278571283,0.14416352315126024,0.1726723950901501
924,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
925,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
926,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
927,0.26303540330306835,0.28715319509513865,0.2787199191867292,0.3867811873369996,0.26303540330306807,0.28715319509513837,0.08714764494575288,0.14697405173410485,0.21612325852276298
928,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
929,0.4012180922085701,0.4161509723501441,0.20807548617507204,0.3479779134356468,0.16228972522252166,0.2169210335905633,0.08119755541102075,0.1661692216064614,0.29443828196563104
930,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
931,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
932,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
933,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
934,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
935,0.2908110617321538,0.35410008686302746,0.3496901247719593,0.34969212477195927,0.17484581238597965,0.25655196380908407,0.07890329479975913,0.1454055308660769,0.21149941262029578
936,0.2518011532528038,0.38119542788852084,0.3214041880881688,0.3364780924633622,0.15399810051474627,0.2518014032528038,0.12706514262950694,0.17625649191008766,0.29146283102954873
937,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
938,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
939,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
940,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
942,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
943,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
944,0.3278686105298455,0.4637643372471526,0.22795518285754773,0.2562571321262029,0.2066891480198636,0.3278686105298455,0.07688196469305615,0.1127150139964861,0.3212101877993741
945,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
946,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
947,0.4033951492196423,0.4524349487640013,0.22621747438200068,0.3426573066745745,0.16441421020614777,0.23652780981393817,0.065051078861564,0.10930202207813097,0.2818441746612902
948,0.36390795204765575,0.3752303890316327,0.2618723611438143,0.3671785606616289,0.18039153212817016,0.26663461971727614,0.0885215940514342,0.096262991218388,0.21061312125785134
949,0.30407499740822674,0.4667733729860203,0.16120816829707513,0.31019460784049974,0.21978977375080852,0.2816111246272134,0.08446684118789122,0.17188111390226501,0.4609204387119968
950,0.30076540058099455,0.36159746930822945,0.2992700805570716,0.30076540058099455,0.17275302802485315,0.3026276756108981,0.08946791731210557,0.17275302802485315,0.27548714704995036
951,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
952,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
953,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
954,0.35374545973823707,0.4334440805015006,0.3230268756800761,0.35374545973823707,0.1288443197884307,0.18193754671537016,0.08205609175153103,0.14320016608661748,0.2246545060834504
955,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
956,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
957,0.3383696156354543,0.3532677791388401,0.3532677791388401,0.39796426964899756,0.13770995657121435,0.17831141380916213,0.09865221154237835,0.142456974515113,0.14400087422422567
958,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
959,0.3222486566669424,0.45931548059138644,0.2296574902956932,0.3799137662411061,0.15389082648577898,0.1628771785530648,0.1266379220803687,0.1654586790856595,0.33513020894243356
960,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
961,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
962,0.32083004913632196,0.4674305375560788,0.15700810855864897,0.32083004913632196,0.22269628073705472,0.2285163388464771,0.11425816942323855,0.16843046660585817,0.3704147842894718
963,0.29364556734406766,0.4185287100473861,0.2043231794325118,0.3975829269679113,0.18090503931567314,0.3155589212482035,0.08695185357981039,0.10250380206443596,0.46834872065587396
964,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
965,0.2770632176656785,0.31221542734258595,0.31221542734258595,0.4005685190158467,0.19527123192140317,0.30624010976225535,0.08837747659560291,0.10804859035404166,0.2541452929494592
966,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
967,0.43586506224841626,0.44152590102174405,0.15461077804308404,0.22453600969309057,0.22076295051087202,0.27748122502311356,0.09060729541659525,0.15461077804308404,0.19630782756206466
968,0.2995992725571063,0.34912708065824183,0.29766412373072904,0.2995992725571063,0.24475393018343333,0.3010465091768892,0.08583284604477753,0.12237696509171667,0.14429965496790778
969,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
970,0.30891032693951925,0.3316506598728928,0.25767132934640974,0.42068842511309795,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
971,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
972,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
973,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
974,0.28611140538087065,0.36734238816360176,0.2995006553745497,0.3539531381699224,0.17595020322649968,0.28611140538087065,0.07632639919558737,0.15470440510809774,0.3242226736449852
975,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
976,0.3690448770539339,0.456403754969712,0.228201877484856,0.40206227888760115,0.11230048734111493,0.1955547863359895,0.09873682277977208,0.13769511514702049,0.38343187068064627
977,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
978,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
979,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
980,0.26762732746659007,0.3698226856062787,0.3687828715092577,0.36878487150925765,0.18439218575462885,0.23445055072745186,0.07232584369324027,0.13381366373329504,0.21374354315256633
981,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
982,0.26303540330306835,0.28715319509513865,0.2787199191867292,0.3867811873369996,0.26303540330306807,0.28715319509513837,0.08714764494575288,0.14697405173410485,0.21612325852276298
983,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
984,0.2659426709188689,0.40134503710510805,0.2004406280435626,0.41310281313892355,0.20655140656946178,0.29508858516947933,0.08074184266247968,0.13678701639211588,0.4926469036112538
985,0.23403749841111335,0.31035426453706566,0.31035426453706566,0.4133658889975838,0.20088144385148882,0.3091953427279665,0.08970101008261128,0.1321102868551049,0.33005156623544174
986,0.31595809187436885,0.33397277385103075,0.3159580918743689,0.3339727738510308,0.1653595705558602,0.28152406525403006,0.08655944330492443,0.16669518943438594,0.23232960478095516
987,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
988,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
989,0.33865503543200265,0.4553957910643415,0.20977897156821798,0.34376200124008527,0.14752794430282365,0.16932751771600132,0.10874229445800274,0.22681044421852478,0.39059150847790586
990,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
991,0.3113850409230221,0.35400822357790873,0.3083235150227568,0.3130660765931438,0.2218559398122593,0.3115263060335807,0.06876478802064047,0.1110701100166883,0.1793414324426429
992,0.36340671381643147,0.3729025169351526,0.2571120307111132,0.3860476694264692,0.13276696540482327,0.25711203071111327,0.09322562923378815,0.13742644376110888,0.30697732166768776
993,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.4028256311397214,0.4627278692953814,0.2313636846476907,0.38067506498972353,0.09892308769564119,0.20709628712306588,0.09516876624743088,0.12121960886134477,0.3434376605390314
995,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
996,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
997,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
998,0.35332891262850613,0.4136511413828738,0.2023680745497335,0.3440150782424092,0.1720075391212046,0.26507670336228484,0.06751662823116461,0.18203592248182307,0.409557690938782
999,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
1000,0.3222486566669424,0.45931548059138644,0.2296574902956932,0.3799137662411061,0.15389082648577898,0.1628771785530648,0.1266379220803687,0.1654586790856595,0.33513020894243356
