Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
825,0.07642628928484317,0.14764675889364948,0.07973205424539448,0.21085473776369612,2.9999999999336113e-6,0.2443503917205211,0.07642628928484319,0.25693566031427856,0.08052119714618143,0.1859480660280295,0.08052119714618143,0.14355185103231122,0.04239621499571833,0.2240730481784926,0.02446670985868854,0.1261465341071706,1.0790140960762986
826,0.05638561547495044,0.20954647830849618,4.999999999893978e-6,0.26987134405755275,0.026252076257277324,0.28999626177756826,5.7999999996671825e-6,0.2050558769281159,0.08751246475393129,0.20248853988077972,0.09439897549301657,0.19560202914169444,0.027989019853301295,0.18458089195642935,0.02285923906807444,0.12745038704881245,1.3691836181988983
827,4.600000000049009e-6,0.25379225582513654,0.11139525557493091,0.31543847695711147,0.007816898068766912,0.2134141519803069,0.07113986018391182,0.1391578863589244,1.3000000000248924e-5,0.22121805004907358,1.8999999999949613e-5,0.2028507673774157,0.07685689897151657,0.21004427744909956,0.04772927693353327,0.12910934427027196,1.3700504205346804
828,0.09270649769240076,0.2834271002144409,0.10104886366482461,0.23882620902877727,3.5263157894815933e-6,0.3006547905971888,0.032157390982848144,0.16993353634680103,4.999999999907856e-6,0.17615471767882074,0.01829879162482581,0.20208292732964928,0.06615218005753237,0.1359387472721168,0.0617768347298798,0.12083288646410392,1.2557018298637979
829,0.09740231491879696,0.21963403929970826,0.044814195738442655,0.2722221584800626,0.03232891770118815,0.1732437245052649,4.999999999991123e-6,0.24446344876182263,0.04396906157210245,0.22262567219534551,0.07838885705879692,0.14578969889176846,0.08562332766336839,0.18097140610407958,0.02522581022552839,0.13329236688372423,1.1844850302435521
830,0.15074007892188873,0.24137934401850858,0.0717217411813186,0.19184581490570599,0.02849143979239055,0.22576654911562732,0.04563680311917662,0.19605571147019887,0.06579344490182301,0.2216290130907613,0.05540925327269033,0.11549316275548566,0.04781449412087906,0.12059013624278403,0.07146715302946613,0.15016586006129518,0.9258511833207339
831,0.002491953117792489,0.37896208824438554,0.07511759241564378,0.17753379974727987,0.06739777400670552,0.15610126411524666,0.046319940568025644,0.17717909755392652,0.009038643877376185,0.25674800245351376,0.0745031079454124,0.14899593017653978,0.08859854877696334,0.17718809755392662,0.0631653480407309,0.10065881140653085,1.1467341825026993
832,0.0868947488873929,0.23325772959653024,0.12142972155993327,0.29375667605757455,0.13314684525804713,0.20365020226962197,0.08779254771372835,0.14687833802878728,0.08205190597065448,0.09890408422943431,0.055666485763328756,0.14889270710141356,0.016081855303246323,0.13385945142394884,0.04102895298532725,0.11670774785103094,0.7518138731166832
833,0.07882175391434722,0.2231908125403289,4.0000000000595115e-6,0.30200856645467605,0.011066084304014123,0.3020045664546764,0.062379265074829215,0.20088072286930125,0.006100084445507303,0.15043524093383795,0.0699030600815308,0.20299606596985598,0.07399693010178314,0.16741354325699748,0.05033676107577931,0.09846254252253475,1.2947841220044178
834,0.12144556249542265,0.17368565897422167,0.06890116394738169,0.17927362221589235,0.07336205202016316,0.23711289571385014,4.000000000031756e-6,0.22757328233317697,0.06556276885580826,0.17034714644455207,0.048027373456349734,0.17954990887682726,0.07534014692514703,0.15223713540802997,0.07378330536741108,0.1537939769657659,0.9471472538646327
835,0.16311889816957653,0.24912127775208437,0.041908568830883466,0.22148944886753202,0.07383181628917734,0.1192381817390584,0.05322055657488929,0.24895035798526333,0.07383181628917734,0.1192381817390584,0.03074572181340314,0.19074472705412887,0.06380873004212886,0.12926126798610688,0.11008574536648136,0.11140470350105067,0.7788962932485656
836,0.04128895964039431,0.24092595459377514,0.09889082456060538,0.22013515641140663,0.03412974241271985,0.2439605582397493,0.042451923783618756,0.164410831759304,0.03645149690909674,0.2095511638116156,0.09852285092606869,0.16974495284609595,0.060995139559937385,0.16459029496006278,0.0519698704656746,0.12198027911987465,1.0705983834837682
837,0.12723017479805582,0.2652229219377126,0.0248829655292645,0.19693864604535402,0.022650643912395546,0.2318237056837162,0.009331489149794703,0.25446034959611163,0.045647642654904536,0.242019397311493,0.02559858952252378,0.19622302205209474,0.06104285630395939,0.1423684583801419,0.04241472493268531,0.11214441218979224,1.2824018263928327
838,0.12816024844295415,0.22245761732013786,0.12644095114192544,0.2905163094706125,0.09168726980928778,0.198837039661325,0.08204707916434377,0.20847723030626897,0.051855709045522995,0.10423861515313448,0.01712024580480287,0.17530493288154586,0.0484220515784355,0.09262505725779684,0.016551488226599853,0.14525815473530626,0.8754299135722555
839,0.0964548081873814,0.2448021345947795,0.14603827250228651,0.23973096024723883,0.05944810826769595,0.23802063516012087,0.0756728126713544,0.16210560497315765,0.0331677219941971,0.19285961637476254,0.04137608489942682,0.15857093412254394,0.06430320545825427,0.09552225823598343,0.05549703412343561,0.09642980818738127,0.856083903791936
840,0.0794456174019271,0.22417257628021445,0.10103696494374732,0.2136981025207756,0.05096391603620634,0.213695673949347,0.07088151494095021,0.27233950987003364,0.05603956023703019,0.1480408821248435,0.05284763200406983,0.14114709492348917,3.000000000016878e-6,0.2040774423618737,0.03644112150739964,0.13516939089809227,1.1046813458573386
841,0.030560584124784296,0.2475754347746938,0.09164706081510884,0.18648895808436924,0.0674996920993996,0.23580978724321155,0.047746024239817,0.24057384754061384,0.1572065248288077,0.1572085248288077,0.01369106131273487,0.14121883244100245,0.04725201403599279,0.12418400742298753,0.059840587318421415,0.1514970588892472,0.9691129024498669
842,0.15587460934794467,0.2066227235978822,0.06977087696117762,0.13511919335385625,0.07835121706926132,0.2011724384560191,0.0793628438562424,0.18634670368352022,0.06741903313989611,0.22233928309520185,0.042189539551959324,0.18124466647291348,0.06934071202846392,0.1029506136205296,3.666666666596319e-6,0.20189187909846534,0.875375002756776
843,0.088292702769287,0.18265385030106993,0.006789400818156988,0.2782435295655994,0.010942935511848662,0.21689504969036477,0.07856607975367566,0.14927190544853777,0.06763532606000833,0.22783398520221348,0.05886180184619133,0.15771636317294696,0.0856216344666394,0.14221635073557404,7.000000000284556e-6,0.248452084657886,1.2065662375483845
844,0.08686008482731353,0.24653742728180103,0.01180095278582266,0.29392591381261374,1.3000000000124023e-5,0.28033977278706124,1.299999999970769e-5,0.22408395192642983,0.0974162020361791,0.14696325690630682,0.048227706489812616,0.2050995890522218,0.04809008907897627,0.12218672947124304,0.05643562660040924,0.13200669694380934,1.3022866763629735
845,0.10617407053975053,0.17733638369601573,0.04481444672218815,0.38323067146437306,0.018905211750233186,0.2545912648213508,0.07642058808302263,0.19307869618965148,3.618181818099142e-6,0.1602416149907844,0.03749982385792025,0.14633396174708801,0.027837628120840063,0.19878335393749336,0.030205381607538495,0.14454328428993177,1.3162784622733774
846,0.09995220978539716,0.24129095791339195,0.03931924627704794,0.23749543751184846,0.10823015745391673,0.2507540737917357,0.08531429192469729,0.1559810659886947,0.08531429192469729,0.1559810659886947,0.05057774631516153,0.1262910649372524,7.000000000034756e-6,0.1706145838493945,0.06032493947834801,0.1325518668597213,0.9419202336814677
847,0.10489322561430849,0.2684201149762371,0.09044764613488293,0.22812616890090548,0.09218187877383494,0.14988187440452697,0.036587789818259386,0.18538565055959608,0.061454585849223295,0.18947221547355392,0.07095765843786586,0.1510157819399896,0.07399314679261845,0.147980293585237,0.05769355357536543,0.09150841516359501,0.8235810300072823
848,0.10524347737387268,0.2910788694642502,1.6999999999378623e-5,0.2761294711605415,0.09342948028807102,0.19282799716004306,0.04196338001015343,0.18685340502058684,0.07248212931263379,0.1299324741562829,0.07409637093392167,0.1980141778566828,1.7000000001141102e-5,0.1677050528109454,2.5000000000025002e-6,0.17020721445201414,1.2254973241626939
849,0.1499237391481871,0.2757360044817916,0.007793691186894491,0.21282887181498936,0.09918121561445406,0.2128262051483227,0.08324328268733908,0.13737928031454477,0.05991192563990827,0.16071063736197558,0.05770320582509661,0.16291935717678724,0.058914285287121386,0.11120896720825399,0.004131346249051343,0.20558798485528215,0.958394616723895
850,0.10272885525593929,0.21449612475827717,0.015418662758002633,0.3065113330990674,0.023716411797336856,0.2208974873365343,2.9999999999197335e-6,0.29089358927855763,0.022299656730634568,0.2020122777991849,0.022477956368019275,0.21004705198636342,0.024651688448682527,0.17087775753335793,0.06047731388075211,0.11249083296929036,1.4564529095212662
851,0.07049689481330647,0.17456901064129893,0.03715171629729824,0.26943391781844866,0.06560752510818335,0.17945838034642206,0.09015976347696184,0.2276513962129351,0.04230324588406051,0.2027626595705449,0.07319803065747471,0.20794223541513318,0.07310037626503248,0.10653223561393348,0.055771522655380115,0.12386108922358584,0.9844218496846046
852,0.06362157666782242,0.2304067515805311,6.000000000144778e-6,0.2696191658204503,0.0277608380606027,0.2558820068035391,0.08540621293636431,0.18421895288408613,8.999999999662056e-6,0.1976254798954436,0.008902065470146214,0.2607231003503042,0.05760335456179938,0.15030607020355552,0.038803923525348616,0.16910550124000628,1.4357740575558329
853,0.04935467297693308,0.21203470321010454,0.20156676280113922,0.2225086436190694,0.05602193530970445,0.21895694529051019,0.07768551229099273,0.2073616236775197,0.07327501186680774,0.12828375093433125,0.060202293994402856,0.14135646880673614,0.06967748600582205,0.10601835160505216,0.050391690700284805,0.1253041469105894,0.7236492681078258
854,0.07198752634823491,0.2777684670629941,0.09042888891830189,0.21444835407100846,0.04539470277531406,0.1983056187390056,0.0663065474286754,0.19945053763569967,0.07198752634823491,0.11593111064915484,0.016528623114617058,0.249228461949758,0.07987544352965806,0.13255457697380071,4.999999999796834e-6,0.16979861445554256,1.114971483073928
855,0.04614642927441165,0.2622506134920805,0.11832226460129311,0.17483374232805368,4.999999999921734e-6,0.24650883533698087,0.08091201965090933,0.16560181568607146,0.06953753778829547,0.22361846914105132,5.000000000018878e-6,0.21487751952077971,0.06071959698063813,0.1465730034646735,0.043512749270087775,0.1465754034646734,1.161678804868729
856,5.000000000032756e-6,0.3002501268791396,0.0963322055559,0.18908426039445586,0.08438325149761147,0.15562243157442662,0.0963352055558998,0.18908126039445605,0.06474898125358744,0.1370709372822085,0.1010501378787299,0.2690892247143946,0.026777933087566153,0.1345446123571973,0.06474898125358744,0.09087545032083919,0.9312366078342353
857,0.10405423905096264,0.19461930100658528,0.19351763966350694,0.22269731654034364,0.10405423905096264,0.15249015403284075,0.1075661268615998,0.22513078961341335,0.01349417709534008,0.1946133010065852,0.0390065806740376,0.13343264652309061,0.019952073164287515,0.15248715403284072,0.027928776885518064,0.11495548479808554,0.7808522951075698
858,0.10030526976676185,0.2804176163347465,0.05290248631921034,0.1903577763840874,0.09850100095469627,0.2058257137619231,4.000000000004e-6,0.26527319752812817,0.03714072955060696,0.15730670194955698,0.050487446360957554,0.14395998513920638,0.06298756005698665,0.16008308439296787,3.526315789301182e-6,0.19444390518437465,1.195335961349982
859,0.10456044426957305,0.26931860275151476,0.09085457231108526,0.2350503877598589,0.09410117124178922,0.2047549948437235,0.07581739460805942,0.20826924743597286,0.04673563087763599,0.14421643173515983,0.040056730127345425,0.1508953324854504,0.015587244421919055,0.15333168357607813,0.05714311041237838,0.10930702114245605,0.9502874034604286
860,0.09367887764744448,0.25600437754583544,0.06367714945636377,0.2522973405650967,0.09250535259413055,0.19724453230508265,0.025908700955658476,0.18647714080198496,0.04425064745044101,0.18735775529488896,0.06352552462118248,0.15990217995495326,0.07391832362705598,0.13096578483319934,0.04597906981542159,0.12630724253126036,0.9931127076646035
861,0.11521476919558905,0.20060687633635288,0.09595888330440408,0.24844706329124464,0.07240393147108584,0.1711278488476693,0.06958346740513542,0.1537361597959948,0.10030833484834004,0.1893013910360032,0.05501424241941144,0.1683053847817188,0.03530049398238577,0.15248817998684056,3.6666666666795855e-6,0.17219930663115768,0.9124244214139634
862,0.0965643066555422,0.32490384091512026,0.04402051391785433,0.2809758559561993,0.08968284224980042,0.19361179485520738,0.03565491394729686,0.1827951141143817,0.05169381067255488,0.13200003483658398,0.040299720819792245,0.1600198381509409,0.06168842129833771,0.1459657421809748,2.3333333333541706e-6,0.16012091609607967,1.160786274210976
863,0.04869032898200838,0.2839575429983066,0.07795988723040209,0.16587008756051144,0.09742731050187949,0.1684711624631866,0.15591977446080418,0.16028858145761105,0.016655181208580352,0.22717479358233317,0.07302015839638282,0.17973753389559366,0.05389664750292924,0.11851718112827067,0.022441306658273208,0.1499725219729267,0.9079788101174803
864,5.363636363525659e-6,0.28026370643666054,0.009249525399774958,0.17913653640762062,0.13684201449138766,0.2399301091234035,0.019125050320399184,0.23412661129097778,3.5263157894677155e-6,0.20543293081153058,0.019314888353108003,0.18612156877421204,0.035647983261301516,0.1883820618073957,0.07803606176267933,0.18838206180739567,1.4035511729183927
865,0.12737459668665113,0.2750888800098411,0.0033884172957167336,0.1978433210525294,0.018216695044854764,0.2012280716815795,0.12047703507308244,0.23554787303072067,0.0691044714914363,0.15034029523499798,0.08274162159351675,0.15656459341458345,0.017091398268679864,0.18414034007956626,0.050308851253728186,0.11054353878851544,1.0225938265846677
866,0.08018967788213754,0.25542276138220116,0.10862498747116708,0.1557224335058213,4.999999999893978e-6,0.26434242097698846,0.041893415252417396,0.20051423859420825,0.06913988431132181,0.27367630738161874,6.770366376171455e-5,0.19369820426813908,0.055203589590130636,0.13856231834177016,0.05431249373558354,0.10862456364273311,1.1811264961869605
867,0.09108699509400096,0.17908528958551184,0.015755424524722256,0.24487400491315683,0.0735417258044606,0.24774907741295665,0.05033981290201804,0.19740926451093865,0.02977382299515126,0.1974130826927571,0.08096239859120488,0.14622450709670348,0.10863226438354134,0.13911681302941534,0.02657406403941738,0.17146145242404337,1.0466669833309665
868,0.04181497910037067,0.1998561427086435,0.1276958309083275,0.2505399152839737,0.013583544035821127,0.2499606830587962,0.009424256543896684,0.23583128177866142,0.0818080778701478,0.23160059210866404,0.027530228603132326,0.17569015139641148,0.04683544379921313,0.10757861437257875,0.04900218387811942,0.15124807455324227,1.204610910521943
