Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
843,0.08791869731337876,0.3516745167055631,0.11722501473920072,0.287081495327878,0.07177037383196949,0.3014353237175549,0.08791860939468145,0.2637559161027417,0.08791869731337879,0.11722483890185435,0.0502392582990174,0.17583725835278152,0.9940186982167469
844,0.10498693593164904,0.353136783458309,0.10498693593164905,0.20444889000754118,0.1213908639201856,0.26246668366175724,0.08568767426753761,0.3013836387091521,9.711268607559919e-7,0.2570629085524948,9.711268607559919e-7,0.20444674330600293,1.1658912953905147
845,0.16063855992606485,0.24444881490916168,0.08148375313406658,0.2517477356823517,0.16063855992606485,0.17569838331218884,0.08031941382809743,0.24095770602403227,0.16063855992606485,0.17569838331218884,0.05354618664202161,0.21418394337769645,0.6054699332352396
846,0.14788914329807176,0.2957778429291573,9.612792096049347e-7,0.26216651694235626,9.612792096049347e-7,0.26216704127582696,0.14788914329807176,0.21361871769268523,0.14788914329807176,0.21361871769268523,0.06866284973086614,0.2403189612837878,0.9753355956329981
847,0.11257100406606492,0.25516014329733866,0.1913697247321552,0.22514251470026908,9.568512549380234e-7,0.2870503769499359,0.1913697247321552,0.22514251470026908,9.568512549911394e-7,0.28705052527028807,0.05628550203303244,0.16885605581598162,0.8968042614681649
848,0.08492344136240006,0.2547696447010279,0.06932573079817134,0.254769644701028,0.039044886101187254,0.29972939634319445,0.04142598913646457,0.2537935166916482,0.041425989136464524,0.3302571460374387,0.03330324960874678,0.29723136538222794,1.3811014277131308
849,0.18279690905114088,0.2741946780893306,0.18279690905114088,0.1985551752503658,0.18279690905114088,0.1985551752503658,0.12186460603409392,0.2559155889507509,0.06258805350959694,0.13237011683357727,0.040664517647611524,0.1669013612808844,0.4529841913105498
850,0.08223764346879289,0.4214657492089177,0.05747309735632422,0.4023080032601783,0.05747309735632423,0.24904641030998026,0.03725666927393969,0.2467116968515949,0.03831539823754947,0.19157515207070178,8.42931404747051e-7,0.21613623967429205,1.45448650275133
851,0.10897938868974964,0.23830691809492063,0.17368535905677326,0.2179581235044749,0.17368535905677324,0.31942101640951603,2.2998176393664147e-6,0.2605281350769188,0.05448969434487483,0.1634684291596001,0.05789515184951072,0.2315801249392484,0.8625254943693579
852,0.0929086879813488,0.4645459484534442,8.361822333686002e-7,0.3443103680407164,0.0929089667085277,0.22113906100773795,0.0929086879813488,0.1858191876904055,0.07378083062746797,0.2213417704716011,0.04744295804415426,0.1628926968110138,1.2000980649498383
853,0.18750004863284989,0.24999962734379574,0.18750032050786372,0.2499998523435616,0.18750004863284986,0.24999962734379574,0.09375016025393185,0.1562499170897781,0.09375016025393185,0.1562499170897781,0.06250013183596231,0.1250001886719014,0.37499825976522116
854,0.054872185588078395,0.39254458184844054,0.13084930616395377,0.2194879741436357,0.13084930616395377,0.27436092794039174,8.505183964738383e-7,0.22513721818445925,0.05487237764024782,0.22513721818445925,0.04536099021804449,0.246527063405939,1.1663899674146507
855,0.06788911223922817,0.20366715568005217,0.1357770897611255,0.4073350710714894,0.13109615312708303,0.15840824065899844,0.13109615312708303,0.15840824065899844,9.504470282372477e-7,0.20366715568005217,0.13109615312708303,0.27155852442177797,0.8060887763427376
856,0.04159890445928546,0.4575854531353438,0.07756288146549734,0.3341158302405751,0.0415989044592854,0.3743872282306402,0.041598904459285435,0.15763687056316666,0.0394092767546378,0.29446262343298335,0.04159848847315278,0.09844463432614661,1.4332652798577117
857,0.1695934330856041,0.37309995621874886,0.1695934330856041,0.25438716248750415,0.1097372371363819,0.25519007797471843,1.3991423950200514e-6,0.25439014962840617,0.08479642746465023,0.10973690792532893,0.054868618568190954,0.16460519728246692,0.8228189030343472
858,0.10799484307642405,0.47893275946844976,0.08742427482298715,0.26998645972329754,0.10799484307642404,0.21598903818508555,0.06596090321385291,0.1978820280471493,9.179535742539939e-7,0.26384293126100217,1.1933384899312175e-6,0.20398980783326315,1.2612460490364952
859,0.15214441782882085,0.3042884552962929,9.128704247100748e-7,0.2738609448386636,0.07938010733787904,0.3042917644495903,9.128704247100748e-7,0.2987575813192761,0.0608580800432475,0.2882755385445767,1.1530992714568566e-6,0.23814013150153196,1.4152288318998634
860,0.1150860434649616,0.34525767005071095,0.08768454034705404,0.17536881764075013,0.1753690806941081,0.3068958166828658,0.08768454034705404,0.12275832667314632,0.01394975840399757,0.30689073243996834,9.206875421310864e-7,0.26305375256784114,1.0404502321105653
861,0.11674915736054867,0.350246771589854,0.0833921992661809,0.2501760974458474,0.0833921992661809,0.2501760974458474,0.0986610856722175,0.16678414835601413,0.05837449111880035,0.2918714048563138,0.0833921992661809,0.16678414835601413,0.9520773360997817
862,0.2037014683231239,0.32473986021769713,0.10185085298751753,0.3055523213106415,1.2448396903373865e-6,0.27160211619877267,1.0960029243427932e-6,0.16236993010884856,0.10185085298751753,0.21712374217641572,9.336323041277469e-7,0.3112055812145468,1.1851871024538445
863,0.1531427065315922,0.350041008244456,0.06806261056998839,0.3635025853271212,9.188549757644072e-7,0.2722533009434931,0.12116718513386043,0.17502096354971586,0.08353185665952302,0.2505974076885207,0.06058410752970024,0.1020953489670535,1.0270212294407204
864,0.07428368568029971,0.42713020543349667,0.09235253186258624,0.2770573647066599,0.06834086293931911,0.2228504999143707,0.09235253186258624,0.2770573647066599,0.061018765875234623,0.2228504999143707,8.542603425151749e-7,0.18470483284407369,1.2233015350392633
865,0.14911178275759604,0.29016309402820695,0.07455618960206527,0.3727800533405248,0.07254125711285322,0.2182126856765089,0.07455604049043166,0.2752836918168402,0.07455604049043166,0.22366812147129506,8.946720385511739e-7,0.17457014854120712,1.1093555897491667
866,0.20985734221837102,0.27026976098920324,0.20985734221837102,0.27026976098920324,0.10492867110918552,0.20985671264760353,0.054054254026906265,0.16216240172046675,0.10492867110918552,0.1621618611800887,0.05246449294728462,0.18918872884413068,0.5278184527413923
867,0.1169072926547116,0.3767002554398335,0.05468211378467795,0.26765549578572917,0.11690670811941736,0.2734115258642087,0.058453646327355765,0.23381400077412895,0.0584536463273558,0.17536035444677314,0.04460933851594171,0.2230456219598665,1.09997450854108
868,0.17908539016609906,0.37168851759642213,0.14071061459378256,0.17908664376897887,0.140710507385634,0.1790873601147034,0.140710507385634,0.1790873601147034,9.84974302157463e-7,0.2601816007981706,0.018584591210896013,0.21106592189067386,0.7603948085673045
869,0.11323699337012215,0.36235742759554923,0.058546644429607025,0.4098213589952755,0.04529527294246986,0.3122423302762704,1.8028052454356252e-6,0.2068915638346108,1.8028052454356252e-6,0.2068915638346108,0.039031096286404734,0.2456821428245885,1.4877727747218108
870,0.11506794140516464,0.3875957922270251,0.0649794454666097,0.28157684615038553,0.09689909340525105,0.3248961832059771,0.05441605647902289,0.21659740068377584,0.05414944509158681,0.17368683361564133,0.05753397070258232,0.1726009915669776,1.113908094899565
871,0.10248369434573729,0.3392559473195383,0.07129305435742049,0.21387916307226146,8.19868939855019e-7,0.35869272524330675,0.039041307442614505,0.28517025687463493,0.051241847172868636,0.2537689668729961,0.07129264442295058,0.21387957300673135,1.3292932647789377
872,0.09622751786820977,0.3226448478651886,0.15236007825029263,0.4062919506859256,0.09622751786820978,0.19245474705415458,9.141606979924986e-7,0.2886822649223644,0.09622737352707735,0.11923850168646492,0.05078679855569405,0.17885748755572028,1.0163395995396367
873,0.12676726962939122,0.4084712062560742,0.12676663579431072,0.28833265073036113,0.04837162491381736,0.2162494880477709,9.190604863784691e-7,0.2535339054237019,0.06338363481469561,0.22057461672740603,0.054062534199220934,0.1934855144027637,1.1612947631761557
874,0.07994703324466375,0.33905239422563266,0.08476309855640815,0.3197881329786547,8.794172058104779e-7,0.3103827531870983,0.06357244046662486,0.16952619711281633,0.06357244046662487,0.20692085714480196,0.08476309855640815,0.2777106746430602,1.2467620185841286
875,0.1159429109858023,0.3478273416536057,0.11594221533390166,0.23188338718995224,0.11594221533390166,0.23188338718995224,9.565258677788237e-7,0.21739205230157937,0.08695712237116174,0.26086562795827845,0.05797145549290115,0.21739132766309588,1.0144862479129275
876,0.11784311091299658,0.3844630773834682,0.11784288995708077,0.29016067876546686,0.06448001292073892,0.2835274521460503,0.05892166593445621,0.23568622182599316,0.03928111062297077,0.19640511120302237,0.013211754337056028,0.1981769139906999,1.1768389106294015
877,0.12412796352202927,0.28319538557923146,0.20121777793550494,0.3018259123377218,0.20121777793550494,0.22343002153746655,0.0450841158677351,0.19115668202136601,0.06746711583530964,0.14895334769164437,0.10060888896775247,0.11171501076873327,0.5205527198723272
878,0.19464891561802422,0.40813495432141006,0.07438168668886957,0.3033628061115215,0.11376077500013414,0.2275212087182846,9.66965819617644e-7,0.22314592785738327,0.11376077500013414,0.18960106414556777,9.66965819617644e-7,0.15167995260703135,1.0068918275223973
879,0.1085563040069913,0.37994729561334345,0.09046392095798979,0.3256697804740114,0.05204756706492553,0.21711304224050135,0.07036092110179708,0.28144140941013174,0.06228661307258954,0.27139149148238745,9.498702654212364e-7,0.14072070470506587,1.2325674478508826
880,8.8201815023933e-7,0.3067872111365053,0.07506495284336968,0.44100907511310367,0.11259825498449022,0.30026146281234994,8.82018150214849e-7,0.2613378763481822,0.08820190322514138,0.2646067680943819,8.820181502270895e-7,0.15012984938802473,1.4482644857850957
881,0.12562928032032675,0.2713597809710043,0.11777758161944256,0.3768869364316099,0.12060409584063336,0.26729593734803153,0.04009438358569111,0.24056614220293118,9.422179440995473e-7,0.18042470438227917,0.05888843748192302,0.20047177759818316,1.0740105578680783
882,0.1543246472490933,0.3943822803396136,0.09680333902328012,0.3131871321252557,8.873638281228208e-7,0.3042389572401076,0.07716220788163991,0.231486160673293,0.07716209213873322,0.15432372130583966,0.04033493029994423,0.15659364435937173,1.1084237920869624
883,0.18377103001357328,0.40837279304882923,0.12251384849391521,0.2834753525067592,1.4293210086501185e-6,0.20553238600679988,0.0918849636997614,0.18376813565169198,0.09188496369976165,0.18376813565168992,0.06125692424695762,0.18377003765925207,0.8973736810500446
884,0.09491538226170945,0.2847453874635889,0.09491519243132458,0.28474557729397376,0.09039585181788169,0.3615815993617221,9.491519243141952e-7,0.23728807599350393,0.045197925908940846,0.3163836734527812,0.047457691130854775,0.14237269373179445,1.2542340145947288
885,0.09367513469530588,0.28102465468633864,0.06744612395906976,0.33722986825429807,0.09367513469530588,0.28102465468633864,0.039212487783128934,0.21525298500534812,0.09367475999551642,0.19606381136369652,0.04683756734765294,0.2548828175280003,1.1309575830480405
886,0.09167099420954758,0.34922246632171366,9.167064586217855e-7,0.33253078530298036,2.029828873187007e-6,0.34756648885742214,0.04583549710477381,0.3208470130019096,0.08730538740381379,0.2750118825800125,0.03750180134438886,0.11250473733810584,1.4753667468042886
887,0.22147981036137343,0.41527055102140664,1.9379417655440936e-6,0.3504788767177301,0.11073990518068676,0.166109511709259,0.10308203863056085,0.17617639066829896,0.07830068332533635,0.1845653565609251,9.689708827451525e-7,0.193793968911774,0.9727893111787881
888,0.06172687773270222,0.43208732110662196,0.06060456685178184,0.287348750260739,0.05555426540308503,0.2941100022727925,8.333112033477265e-7,0.2298789427388412,0.061726671977128895,0.20832840845945982,0.06172687773270219,0.24690648215294228,1.3973198139827931
889,0.1005586751780934,0.3631284990782319,0.0933762446118677,0.28012705306824215,0.14525132700566554,0.21787680894443032,0.09337624461186766,0.2513965371072962,9.804463664935824e-7,0.28012747326008236,0.05027933758904669,0.12450081909880982,1.0343143811141853
890,0.12290496061448065,0.24580881508763422,0.12290477625759286,0.16759858874973954,0.12290514497136851,0.3687146974865542,0.07681562257524532,0.2513964445789153,0.12290477625759282,0.16759858874973954,9.217866515388635e-7,0.2304466628844854,0.8631275950741366
891,0.11212460514231574,0.406452250176193,0.07390043627572793,0.34838695660222246,0.07390043627572795,0.22170071762458018,0.05606230257115783,0.2217008654252311,8.12903247138267e-7,0.2803115128557893,0.03126555119219884,0.17419355295560845,1.3054917112792492
892,0.06464125650297886,0.2834267849723411,0.09211414442758072,0.4251417363054747,0.09211361016797855,0.23028462415874398,9.21137759712906e-7,0.2763413831855965,9.211377597001227e-7,0.32239818826958583,0.04605698931120955,0.16747944042299084,1.4101443146294659
893,0.16636610850972247,0.3452872275886494,0.06905737646028434,0.28895037223737524,0.08714392374796928,0.33433046158863344,0.008798503446276234,0.20717230202446688,0.06905746278209125,0.24954841411859266,0.05809601452320665,0.1161918329727319,1.0829612210608992
894,0.12864969216613847,0.38594804730705307,0.10594714986292426,0.21189196890253645,0.08576624702924354,0.3178391187654607,1.1654116560593912e-6,0.2349248339145363,0.06432484608306925,0.20781807122315235,0.02196390795733506,0.23492495137689454,1.1866939829792669
895,0.10941556927490785,0.37566129417418037,0.08166571550237191,0.28896952720462055,0.09391574616144442,0.1878298018512915,0.089443017698713,0.18782980185129144,0.07826341659018822,0.23478758884320125,9.391516858374259e-7,0.2722175816961039,1.094591191241378
896,0.1321151211886762,0.4624023668018937,0.058449739147507514,0.18578656781563757,0.0693608432681897,0.27744129225994585,0.04624056217879315,0.23379862537517254,0.058449739147507514,0.20808096919495936,0.05979372462996078,0.2080804489917561,1.1511805408787303
897,0.12663636716911908,0.3112627902183925,0.0765326579887427,0.26403674937600957,0.05867483319466879,0.306129483968545,0.058674833194668805,0.29337416597334387,0.051021771992495135,0.117349490365014,0.0429326025734947,0.2933742539855057,1.1710538677736215
898,0.15893360979514623,0.23839981869257665,0.15893360979514623,0.2150270908440517,0.08959518563198152,0.23583688739843664,0.15893360979514623,0.2150270908440513,9.995433293229007e-7,0.2687847102255046,0.03206539557077106,0.22846199186385835,0.8030751797369586
899,0.19815152038831585,0.2901054260513868,0.12329407180752043,0.26420141071384623,0.06489160103023747,0.22712031159391843,0.12329407180752042,0.26420141071384623,0.06164722084449806,0.1849409227705428,9.247051686758524e-7,0.1981511075731988,0.8574411788334784
900,0.1975305781437933,0.2469143337892436,9.876528907062477e-7,0.29629586721568996,0.1234571668946218,0.3950592995021432,9.87652890678835e-7,0.29629586721568996,0.09876528907189668,0.1234571668946218,0.09876528907189665,0.1234571668946218,0.9629594030240206
