Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
820,0.09930682710298978,0.2448294776854665,0.05621484742322217,0.2684028269826188,0.10395334389868965,0.1570662581014022,0.08309178197586428,0.2661353450529888,0.08309163286453916,0.12591086977916854,0.08309178197586431,0.21513086828128064,0.06371871858044692,0.1500554202954584,0.8550621323567676
821,0.12757976116017603,0.2798368878949968,0.10931128993650904,0.200858148754552,0.11756448500866012,0.200858854553605,0.09304626205146078,0.18609084928025352,0.06378236300099376,0.1529813720792914,0.074500673906074,0.13180233286451873,0.09304626205146076,0.16874045745744792,0.642337805769331
822,0.11384307756718257,0.3259521796859212,0.11861876973780626,0.19886815303764668,0.12658016128799623,0.19042003761384071,0.07053140411413669,0.1759456405407754,0.11384307756718255,0.15491696488428397,0.062314190835543105,0.15862411691214187,0.03910246157206921,0.1504397646434733,0.7103337146361665
823,0.10675400204588158,0.13020264523038458,0.11284809743780118,0.22413744676720587,0.06398266530428216,0.30430568618045456,0.07175096367595118,0.13363634151482223,0.0576349309195679,0.21076216248161184,0.10675400204588169,0.21426905592890033,0.07116933469725442,0.19179266577000065,0.81821200774676
824,0.11739301576242867,0.29403197763342764,0.1473332740848784,0.23167151974310918,0.058696507881214346,0.20322787072454446,0.08797627518623558,0.21332327948559426,0.04398813759311777,0.1614432619714446,0.05599009635609213,0.20252174702165704,0.05599009635609213,0.12641294020016375,0.865265193559882
825,0.1381776274884095,0.3065035212377932,0.07992985779636338,0.271893289767426,0.08093791349342296,0.22500134697756216,0.07394668768936256,0.19359032991353287,0.04143523027194805,0.2441797159787845,0.05328657186424225,0.11299122052908468,0.042721472496211776,0.13540521449585638,0.9791292778000792
826,0.06832055213248371,0.27328186692751566,0.13204763849834097,0.26409448471243535,0.07190506522080244,0.1973314521271907,0.08219484160515456,0.220884907310391,0.07411711328436443,0.16195607608064294,0.13204763849834097,0.1482341153931144,0.06602381924917049,0.10756042896005266,0.7466866630226853
827,0.1409093350835926,0.27377942832822777,0.08066806444803598,0.21341867230322534,0.08479779684284325,0.22861955572044979,0.062434463409664756,0.1598888867638834,0.05451504083353956,0.12266757857071499,0.10903008166707906,0.1732141407087664,0.08066806444803601,0.21538889087194077,0.7739543065344172
828,0.10329615843221412,0.24595812195793534,0.10329615843221414,0.264164375302122,0.11525689473627355,0.29946238978294476,0.048184246672897904,0.17833298907587036,0.0463757696482625,0.10372316355285238,0.10329615843221415,0.2004572840087639,0.03463732455019085,0.15355896541524383,0.8913145781914653
829,0.1518650853759259,0.28506779001243304,0.09674018894282667,0.29021708421302156,0.0646601898756503,0.12856581100180436,0.1568342662088192,0.21164635434804766,0.03403900905796906,0.21164635434804768,0.07593254268796296,0.14376396705717495,0.046352779097673824,0.10266857777264307,0.7471518775063444
830,0.11136036718525937,0.3487354298487467,0.08474374823832859,0.20545715984536053,0.0768344547677397,0.24553559232994593,0.061386050919979014,0.24553559232994593,0.0761286892369997,0.16432391463939758,0.028945165774707803,0.1526784014341766,0.04751238282964739,0.15082305061976536,1.0261782820946772
831,0.0728725233536752,0.21861669559336866,0.16661243156580857,0.24789037955040913,0.08043247654210352,0.20653403296755204,0.0738233860768811,0.2598500262621251,0.08654311913010916,0.20601926085126196,0.06385031025132507,0.1448636805371073,0.058443091329896564,0.11364858598837652,0.7948453235004015
832,0.145200621178366,0.30306181725588766,0.10757109530500178,0.23354984735863638,0.08252306161405477,0.18827739452147452,0.08130218169909538,0.15153292580891686,0.08133639444898391,0.23455313005028164,0.08133639444898401,0.12544882592159423,0.05885767372608855,0.1254486366626343,0.7237451551588512
833,0.07741679967399412,0.22892727443118857,0.1066730726777148,0.24831069955807936,0.10667307267771466,0.2483106995580794,0.1144458094874665,0.21109850648344156,0.07741679967399416,0.14155059485443636,0.008495630714738873,0.19028618795619476,0.0674254837363139,0.17296936851664335,0.8829066627161264
834,0.08974641088873644,0.24458363270506012,0.06758669998570037,0.2955680419963194,0.08328582013014446,0.2432276620992737,0.07324840580943827,0.1792357078812763,0.04860705083908722,0.3492678874712522,0.048607050839087174,0.1350943906055835,0.048832896363747304,0.09310834238529332,1.0801713302881173
835,0.0848447898729716,0.1874331427121803,0.13147323613337739,0.25833097163298185,0.11621596825276877,0.2343649065134234,0.07537541095218482,0.1453196573965493,0.05810798412638434,0.232431438437956,0.05803982341617898,0.19314343915309443,0.06573661806668868,0.15918261333326045,0.8204123383588913
836,0.09375378895926885,0.26098031778100844,0.11231308442080859,0.1498502519154325,0.04392333946141624,0.29910166356127393,0.046876894479634425,0.30658794119678506,0.0749251259577162,0.18527938236467761,0.05952649977908322,0.140680821738478,0.07665005660377967,0.1495508317806369,0.9840624206765852
837,0.12231452393327584,0.19356934042955834,0.06115726196663792,0.29937081086037404,0.07117588412373588,0.26027917140914963,0.05785512300106355,0.16316479531983072,0.0761031528802205,0.20927371608557965,0.06431322597372827,0.2572525608914072,0.0643132259737283,0.09985720715171037,0.9655352042952197
838,0.13067636252831566,0.2840093179800103,0.10752074095177984,0.2297343993165945,0.08701400281814209,0.21268031807799953,0.036919924809674404,0.20106127941054808,0.059569690503252476,0.1638208363990389,0.057594000119932265,0.20815704688330863,0.05759400011993229,0.1636480800814711,0.926222556297942
839,0.16073206430502615,0.2652081526215678,0.05499549296896938,0.2164830232214099,0.07087002479349616,0.2003287367188365,0.06294961257907888,0.2507913868891686,0.08036603215251308,0.1941616384360074,0.03888347246538572,0.2325760057958012,0.041966408386052576,0.12968794866668656,0.978473784698956
840,0.08707986323601762,0.1699334992133759,0.12481718152236902,0.300864948682105,0.11085790887286444,0.2718449501901226,0.0752345040679289,0.18775968887576444,0.04693998089385856,0.18775968887576447,0.07523441942917536,0.16993265316433928,0.06692379356965997,0.12481691940665453,0.8258246968162525
841,0.07266499343574007,0.2383147617361929,0.10627375448010946,0.2809036213775901,0.10627375448010946,0.19762125294331773,0.07266499343574011,0.20438647181453157,0.06650757048130679,0.2425560625921341,0.06832143475147466,0.1835556437487255,0.014626806057408303,0.1453288786656191,0.9853333857562221
842,0.08129304903954714,0.2633815481355772,0.08295261182694083,0.2390175589690147,0.074573682674299,0.25631498239018774,0.061908223998874905,0.15167247814350723,0.04971578844953271,0.21982102463920195,0.0812930490395471,0.2380230302563484,0.05325322204185082,0.1467797503955701,1.0300207458588146
843,0.11295559265781441,0.13918564749931922,0.09200540210864132,0.19708070074240677,0.05647779632890718,0.32914730059971525,0.10186610001567271,0.24008538556312556,0.04696062566355836,0.2591163159878239,0.05120198137868388,0.13918564749931922,0.040045245464825775,0.19468625849018623,0.9969745127637926
844,0.06571541490429972,0.18680624843351648,0.10810235979568321,0.33905826200915085,0.09570144535085998,0.25754190985809855,0.09570144535086005,0.23647615082078996,0.08055590252177713,0.1426989863005252,0.0683133712743353,0.17065749006891565,0.037998939350839867,0.11467207396034806,0.8958222429026894
845,0.07224570783218995,0.2889822694185723,0.08875533501086683,0.2851744882664476,0.0949036435656006,0.16534652925681656,0.0732913428917833,0.18788861436155446,0.0615417618372937,0.29720929230855814,0.03810021487147835,0.15111800110528006,0.04886089526118889,0.14658190401236937,1.0446021974591968
846,0.07706838199061343,0.1557894473396616,0.11680287998078219,0.2624053141766241,0.05943354754617118,0.3132919885102119,0.0634114914794482,0.17133087904864272,0.07820880144242627,0.2058015971374511,0.07820880144242622,0.20580159713745114,0.053870379890344544,0.15857489287774565,0.9459914324555763
847,0.12772876497631977,0.25116849021598875,0.05038499474922329,0.17100403757893876,0.12468445089855709,0.1710035210045298,0.0685136443536875,0.18520433590175112,0.06386438248815977,0.21662865018285438,0.057365919310361134,0.27647876016760553,0.057260848647879885,0.17870919952414335,0.9003939891516234
848,0.11939976541106977,0.19797803792334756,0.10905156505693182,0.2596704097232108,0.0697443293310681,0.2933406022742551,0.11939948110843837,0.13948848430148744,0.10534860692931626,0.1524551577074047,0.04082052741638355,0.16682961845563038,0.05777802199254263,0.16869539236891376,0.7569154055084993
849,0.10560259073151225,0.3224499228653512,0.10973871776130824,0.2802050652190766,0.07839182652815048,0.16376436288357646,0.050000753548642835,0.23071760214162818,0.07500113032296422,0.1153596432258814,0.04374792923170603,0.17432316242680745,0.07040172715434145,0.18029556595905302,0.9342306494427488
850,0.09941310943884814,0.27532039713679546,0.0845534501429598,0.28032173689821926,0.08455345014295985,0.18560485578043528,0.08673483969327586,0.26715018132529245,0.08673483969327585,0.14861589436789666,0.05989397629206326,0.1346669943463028,0.06627540629256548,0.14016086844910963,0.8636818566081033
851,0.08806543952555632,0.2076412118833713,0.08029200207536266,0.21820903979645354,0.144910014714301,0.30549401886502636,0.06825929295688525,0.14882537422985978,0.038000838884882,0.23102042116718652,0.0655246080328508,0.19378499896900458,0.05178234151716986,0.15819039738208954,0.9263309245859838
852,0.15607932936434446,0.26385230837856943,0.08404041066398682,0.21816591928626863,0.08404041066398674,0.21816591928626863,0.11738716859516403,0.2057522224176414,0.06970818637900486,0.18773907302159623,0.04821794886964584,0.1764239589301958,0.044689578525050164,0.1257375656182769,0.7916739338776341
853,0.17232379213005086,0.19158705075546623,0.09579359722289511,0.220686476219566,0.08945252864440954,0.2826945789718383,0.08616189606502543,0.11456299077540084,0.11903740591500465,0.24386351210371998,0.08616189606502545,0.17232327515970844,0.0391893623920354,0.08616163757985419,0.6237590431311075
854,0.07776170644440573,0.31104604816211373,0.09328080173959181,0.21137318161591498,0.08193120685887326,0.13793321867988284,0.1054447407956246,0.27032813846000514,0.07716524579581692,0.17752521841048102,0.08876364389889599,0.20169804291609952,0.04898648854188039,0.11676231768041434,0.8533323318498229
855,0.14501050930846307,0.281520571252032,0.10485180742796744,0.17705678890104126,0.10485180742796738,0.25217833124950073,0.06439185218514869,0.18686703337530677,0.05655732903030381,0.1260893478162434,0.10149372385251862,0.2254499572458276,0.03499288489742403,0.13868805603025527,0.7757001717404141
856,0.12758889548554073,0.31719753068874856,0.079109409600442,0.1759891886518172,0.09117434441618058,0.2384374618721985,0.05020170111304253,0.18516217194944892,0.07910940960044202,0.2551697682708119,0.05799382262523853,0.1403787423395247,0.062108811047038776,0.1403787423395247,0.9054272122241493
857,0.08350093764178272,0.2306067148856257,0.09863339747431192,0.3031333182409155,0.07612399360174339,0.296326842882989,0.07555573926375304,0.2739801597805879,0.044209497566149794,0.1518947927763794,0.04220990603283793,0.18293317736658757,0.0507493290678289,0.09014219341850709,1.0580343987031846
858,0.10835871815801659,0.31793067448901224,0.10852865782953616,0.24817194859268124,0.05684620596508695,0.20507104533135123,0.0859281994611281,0.24462005165011047,0.07235247874883227,0.14276080475722447,0.045106574314248686,0.11183621321024291,0.07858127154134406,0.17390715595118475,0.8885957879636146
859,0.15592469136923093,0.2827731522978665,0.10306935697476517,0.25547653304478735,0.07973858964620761,0.21769964567439784,0.07973858964620756,0.13869588324229423,0.10589068192868532,0.18839046927793282,0.08160456067275992,0.14138698798301655,0.06871260586160179,0.10089825238024648,0.6506418478010834
860,0.14436637712794942,0.30911691086803733,0.14144427561468964,0.22813362384113603,0.04454329984221244,0.18756096882016338,0.11883499999925884,0.1846464906633674,0.07229873944449423,0.17348383316469848,0.04973731820013541,0.1942789794259921,0.05151956242393924,0.10003462056392623,0.7545108546946419
861,0.11417027047181931,0.22833992442528783,0.0811206043438276,0.3184303888414553,0.06180353406096273,0.24721367271804087,0.0811203546244568,0.1400950920299418,0.11840941264455357,0.19360223280654112,0.052415870292613,0.16044062665932257,0.06561991571621753,0.1372181003649601,0.8506800756910992
862,0.1105769716426296,0.2801338752959265,0.081233372155965,0.23396099520895264,0.08123337215596496,0.1562897461603779,0.1346636214957149,0.16590165754754707,0.0808681082700253,0.16495867989514254,0.06762426465116549,0.14199005647732604,0.13466362149571484,0.16590165754754707,0.6182733362656396
863,0.15408338255325427,0.3081662720402102,0.05457511881013023,0.1753516085818626,0.10794364566705508,0.18953135097842463,0.052209780937178374,0.14694336885987194,0.14188868387603254,0.2158843407642244,0.07094447743081722,0.24520539131555016,0.04182539370802849,0.09544718447735999,0.7530590340350077
864,0.07635975868863913,0.22498492104599016,0.0986059513386351,0.2865138914012017,0.08967497874542897,0.20272288203616196,0.11701717204047206,0.20815814364349078,0.049302975669317586,0.1872101516608619,0.06119541149534913,0.172530880466515,0.03997222775900572,0.18575065400893068,0.9357430485263045
865,0.0834308527090367,0.27349088881421835,0.11594204950797339,0.30857477787602733,0.09640060539942047,0.17477811409346009,0.1058825796857874,0.18232690026779677,0.074404332344135,0.15784966118399885,0.0430148003564996,0.17477811409346014,0.0630377533011597,0.14608857036702616,0.8357740533919754
866,0.08759812237619671,0.26279380399870883,0.08897928664114274,0.2372380837854939,0.07508753342176253,0.2785113173052241,0.07680582873217011,0.30722177881825075,0.047402863872549335,0.2326899501124489,0.06437129141077791,0.12276661429747854,0.04890569590148987,0.06962782932630601,1.0216987552878218
867,0.09042983174968243,0.24371281526301813,0.045214915874841236,0.3011900477234527,0.054405472432650495,0.18750984403084706,0.10042885890488314,0.23813716570292137,0.05547311656074966,0.17390801343153175,0.05547311656074975,0.28441998311896544,0.04326716559687426,0.12642965304883252,1.110615044639138
868,0.07289056248381587,0.1302939460208937,0.13912216531360921,0.29156224993526353,0.13912216531360933,0.16131334935329864,0.11806162115029394,0.2029148719022622,0.07735167209939334,0.27406614782748,0.08065679566172179,0.1793530615671588,0.050691211072026364,0.08260018029917322,0.6442076138110602
869,0.12158384135543665,0.21423318204942574,0.1215838413554367,0.28919715066868806,0.0914453467166696,0.22872924465559533,0.05705765829536249,0.1713232274835508,0.04326486841412556,0.17348532904623085,0.0914453467166696,0.17132342455998148,0.05633195508556265,0.1689955835972645,0.8345742841214735
