Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
891,0.04522104993413444,0.3761414563544489,0.04649455809829008,0.3099585748463224,5.501808305358549e-7,0.33915000692013175,0.022924425056173935,0.26408266129710073,5.501808305358549e-7,0.2521636556544856,5.501808305358549e-7,0.3438619612964207,1.77071663273782
892,0.06837889845506526,0.3646821249262702,0.034189745533129555,0.2623032943058704,0.03703856999649359,0.33334179646769857,0.04309933711543599,0.3269564481215952,5.926111938325531e-7,0.2478158055287466,0.018813301718844207,0.2633800852196566,1.5969591091396755
893,0.08635129400342625,0.3723814761028531,0.026984563500426176,0.2405429834134976,0.0462599147616387,0.3453970806770359,6.476269334851671e-7,0.23129050703112475,0.026984563500426176,0.21904369789171313,0.04047684525063931,0.36428642624028507,1.5458843427130196
894,0.08523131004875499,0.31250834493849133,0.05137197282556537,0.3571540014180682,0.025339146717376457,0.23897957085855953,1.2500465052435204e-6,0.2911030124983832,0.04261565502437753,0.2656315697407439,0.042893672971035884,0.28717049291213864,1.5050939847327696
895,0.09180032303132256,0.3212938187899411,0.046473881667111985,0.2733676453505042,0.047666430969063756,0.30981894881360394,6.196457361463901e-7,0.33365221077156676,0.04590016151566127,0.2633461537395507,6.196457361721881e-7,0.26667918606020125,1.536315927050736
896,0.03708187163856839,0.270623462304041,0.03485676666214913,0.284617969248448,0.06971237144627693,0.34856017250825316,0.04647512859946406,0.26722836890590546,0.03485676666214913,0.28461796924844823,5.809390106868375e-7,0.32136857183728595,1.5540330281047634
897,0.09768724398971163,0.36380898225798597,0.04884420269310843,0.31523304813771114,0.032562221097153,0.24251739282556636,0.021708534530270412,0.2348847840564257,0.032562801795405674,0.3473311059351985,0.02098816216716497,0.2418715205142981,1.4912936674543718
898,0.09262216321625627,0.4052223885933314,5.788939231121295e-7,0.3036794643181545,5.788939231121295e-7,0.24275673654728483,1.1577878462403267e-6,0.2687671932081727,0.03675545601531285,0.3491718661436803,5.788939231201633e-7,0.30102183748819183,1.741238972597631
899,0.14302420207708222,0.35755190000934395,0.04382999156679104,0.26297152537914165,0.0438299915667911,0.23629158091141922,0.059074820071501395,0.2547523064978802,0.03575605051927056,0.2641900555023662,0.03575605051927056,0.262971525379142,1.2774577873585862
900,0.11146739711961005,0.33439483458050984,6.687980291277711e-7,0.23884948029302433,0.0668807726707806,0.2675142179626024,3.566922822132344e-6,0.20063400176607946,0.05573269536276134,0.33439483458050967,0.055732695362761334,0.33439483458050967,1.420364407526471
901,0.09011089769617375,0.386041408579888,0.045056034570483836,0.2546622809778248,0.04183767665802106,0.29285944130856995,5.857223969521072e-7,0.31538599428781955,0.02546655024510075,0.280125492605263,5.857223969521072e-7,0.26845305162606126,1.595055338770853
902,0.06652193286240565,0.3104288491236624,5.876034624738885e-7,0.22384406939862186,0.05036676096937345,0.34888745336845967,0.021763477137583774,0.3590883769963826,0.02217397762080188,0.3357708981960243,5.876034625472802e-7,0.2611530291197595,1.6783453524058207
903,0.1026194862570561,0.31640701268387306,0.05131037595093831,0.2725968866008137,0.10261849273808887,0.2736513179058687,0.03420691730062554,0.228226211541466,6.32822410265315e-7,0.2763000469665861,0.05130924636904445,0.29075337286322883,1.3158696971236732
904,0.05355111187611953,0.28559958079966147,0.07586346970732627,0.3793146174442112,0.05462230885195721,0.28524445811120597,6.069094266601401e-7,0.22901822895477308,0.019267213432107935,0.26973510569660575,0.028900820148161838,0.31888247806844316,1.5355889381498014
905,0.14096151484298747,0.3523999752696767,0.07048035215676712,0.28191890068448455,0.035240845646192835,0.247444375432487,0.070481426989303,0.22318980744146827,0.043667971117223564,0.2231842074197905,0.0291119807448157,0.2819186422548033,1.2201118170054206
906,0.0983198972982519,0.2949520230232892,0.03155925426529978,0.23238299138982643,0.07889749659062725,0.3007342780552714,0.046904602068610114,0.2638322572101272,0.0491599486491259,0.2840274550748187,0.027311567349473518,0.2919182290252788,1.3356944675572235
907,0.10032265550727006,0.35948715424434274,0.028510974656448206,0.292607445698578,0.050161327753635014,0.2926052803917874,0.028510974656448206,0.2594432102424934,5.559571489964584e-7,0.2779754611379169,0.025271143399038548,0.28510381635489257,1.534444736140022
908,0.07050983576261985,0.28421910870537664,6.110783991985789e-7,0.30553626642266785,0.07050861360582145,0.2875627348899665,0.035254917881309925,0.2868298558991969,0.07050861360582145,0.30553626642266785,0.02350327858753994,0.26002989713861235,1.4594282589569763
909,0.04569570549699865,0.29701551810749083,0.030135459357214518,0.2913032707443711,5.826117177703552e-7,0.291302945826297,0.027743877522146167,0.36946003303763575,5.826117177703552e-7,0.29130276044984177,5.826117177703552e-7,0.35603868162285074,1.7928464195769747
910,0.1287964073382871,0.40784727831781714,0.12879496912478383,0.29652883622785664,0.05531577490174405,0.2614868969409146,0.04230098231069549,0.22125566883720896,0.0214661877408398,0.1947485409160675,0.029963373582578473,0.21149508376120632,1.1867246100021425
911,0.06198428380567922,0.3512364669490914,0.053375136917408056,0.3512364669490914,1.2809917570932615e-6,0.2589204367574116,6.404958785466307e-7,0.18425258973236738,0.041322428873200465,0.3736195534630718,0.020661427935226417,0.3033892871298165,1.6453096019617004
912,0.07145577092103358,0.33940040233359525,0.07145577092103358,0.3167720118223123,0.03572788546051673,0.32153773237011857,1.3576179007976493e-6,0.26666953856159287,1.3576179007505475e-6,0.2666691749139413,0.03878944490998851,0.27151955255006543,1.565136825103252
913,0.13234536566182398,0.358429231964103,0.13234536566182398,0.3373443281647354,0.06617339970320131,0.308802518668607,0.04216965398324305,0.19677844801732333,0.044115599802134205,0.22057656526609243,7.168722893230743e-7,0.16091880623462326,1.1656997966309686
914,0.05144013930897485,0.26453844176607705,0.07715564125266451,0.3857830414526811,0.07715687576909638,0.29520708076113655,0.02571982960962564,0.25351164424454375,0.02571937009517605,0.235141783773289,0.025719006598671133,0.2829071453680641,1.4341782747315832
915,0.08330184848824856,0.3489367962247502,0.05368351316765915,0.2745130237632288,6.039365034626335e-7,0.26421877279009753,1.2078730069085045e-6,0.33118810662982173,0.019482074564189402,0.29281404365184793,0.019482074564189402,0.3123779343464567,1.6480973548124063
916,0.03742816227076717,0.2994196590911917,0.07485452802208264,0.34932062266320746,0.06038802412361503,0.2918676563343443,0.03019401206180748,0.18584646801335694,0.034416331262244686,0.336845376099372,5.988398172244739e-7,0.2994185612181934,1.5254366868393319
917,0.1516146213624075,0.3032230097727646,0.0812216312616024,0.2978043092801142,0.07580731068120375,0.2978043092801144,7.580617358867579e-7,0.23462829432346416,7.580617359077983e-7,0.22536090434422268,0.040977164736565715,0.2915569288340689,1.3007555116694978
918,0.11567735267406976,0.3213171050769711,6.812039147568217e-7,0.2197348187678035,0.060107240991868774,0.20435449862847765,0.11567599026624023,0.4007035541089313,0.03855889049005165,0.18577708233910212,0.04007081279066442,0.2980219726619045,1.2598180631663807
919,0.133991340249819,0.31263507144996416,0.054235105323798084,0.30370565624564105,0.13398982169875953,0.3796305517559918,0.0506192544712546,0.25309171670309455,0.028122033010113203,0.18980888530895199,0.028122033010113203,0.13204853077249867,1.1418408244722846
920,0.09483568439191035,0.418852238583733,0.056971973153197526,0.28722793953031817,0.028485986576598735,0.30073803180869796,6.36184154319482e-7,0.22071323826025074,6.36184154319482e-7,0.2660369738338995,0.015806053429344102,0.31033060806374124,1.6077980601612814
921,0.07926913877737504,0.36463814589803933,6.077336869882326e-7,0.22790038123868586,0.060772821738444185,0.24758928040632475,0.022509414740724473,0.27285619304225295,0.030387018602909075,0.27130708895692746,0.039634569388687535,0.38313533947594225,1.5348528580363454
922,0.10038461158792258,0.3422174434520435,0.05703655427811452,0.3136986957588254,1.2548110955807996e-6,0.2142365669841941,0.050192933199509085,0.2390072603526394,0.050191992091187396,0.28168874284615725,0.05019293319950906,0.3011510114388022,1.3839994416653236
923,0.18688851607381693,0.4237533497944676,0.09344495886813452,0.3114750031763525,0.06782351274439315,0.28999305788966623,0.03391175637219656,0.2147628933086803,7.008312261225111e-7,0.16541419894017648,0.03114843642791587,0.18138361557297394,1.173564237364634
924,0.08188113067115228,0.3684567538265418,1.2281969580037686e-6,0.35091122336330044,0.05582763689887102,0.27528175577542235,1.8422954370482646e-6,0.27913204350956505,6.140984790018843e-7,0.28145894731765475,6.140984790018843e-7,0.30704620994813897,1.7245738674812472
925,0.08919280290036444,0.4162299571324118,0.05202849533630861,0.27021072719331335,0.0445964014501822,0.33446807079709373,5.983325827509067e-7,0.1956031939887289,0.021179978396980863,0.24637048015429616,0.023013221490315126,0.30710607282742214,1.5399770041865322
926,0.07552511602187038,0.32097442173765417,6.419559966999126e-7,0.27029324109634506,0.06757486166774498,0.30209318858618595,0.026202571184474874,0.27316912528460663,0.0418674183351835,0.32097549472124776,6.419559966910036e-7,0.3013232774526935,1.5776574977574662
927,0.07316423007941737,0.29265375960649426,0.0731642788558244,0.3170436702925376,0.07316423007941737,0.3658204187509816,0.04877640702359475,0.31704388165696806,5.853168842837227e-7,0.148728528186142,0.02438848316319765,0.26605152698854057,1.4146835709633283
928,0.06160865827822739,0.3388417951540666,0.021606654634335955,0.2919988050347654,0.040512334970940554,0.2798749108550146,0.02700860322979847,0.23655054504083306,0.03080432913911369,0.340301292815508,0.03676672639369082,0.29412534445370564,1.5633853867077867
929,0.16046235433088524,0.36103457040911197,0.16046235433088524,0.36103457040911197,0.08023080609619566,0.23281837401783875,0.04011614518659175,0.16995539189296,0.02910394182589144,0.1799015074490927,0.040480617978701526,0.18439936607273394,0.9782875605016985
930,0.06289659407445972,0.22641894608469934,0.15094571248040456,0.3018910180638745,0.12579016923617933,0.31446259271130267,0.06289508461808964,0.19565488212591184,0.027953608540987072,0.2515688917615521,0.027953608540987024,0.2515688917615521,1.0831304450177852
931,0.035577654241925674,0.28155547643997253,0.06324830283489823,0.36922913949700187,0.024483416097581853,0.3035887901022486,0.023718246417151475,0.3320506770454089,5.692323968643155e-7,0.24903592424752785,0.023718246417151517,0.2937935574267344,1.6585071295177887
932,0.07774604824269483,0.3317099875151656,0.06219697542572303,0.31097741358859027,0.062196975425723056,0.3109771026077556,6.219616687561587e-7,0.28506287272452885,1.8658850063806852e-6,0.2764241603137456,6.219616687561587e-7,0.2827053543477292,1.5957137821950307
933,0.056335554278024357,0.37556284686306896,0.06102965208769844,0.33565766164848854,0.03212110417959513,0.2670000574407856,6.102938084691378e-7,0.23733273454192064,0.028167777139012178,0.28719303565857296,0.030514826043849246,0.2890841398251756,1.5836609519560247
934,0.06029569896663521,0.3014638101282542,0.04052599453408865,0.25692101546564294,0.04166410816522672,0.2833919890250349,0.02539782863733186,0.3617590806444483,0.030147849483317606,0.25397076725079276,0.04052558252737492,0.3039362751718518,1.52288587537205
935,0.0761082755104348,0.34792305229591275,0.03805413775521736,0.3424878486668141,6.088698572947814e-7,0.27293919319744386,6.088698573032311e-7,0.20995563759785246,0.030443797300059746,0.29393512192921856,0.0380541377552174,0.3500975802521145,1.6346768678787127
936,0.12688663524506308,0.338358698677033,0.12688663524506308,0.30076253579041234,9.023070069947031e-7,0.21147896608057307,0.03222703435603244,0.18667659317901297,0.06344297925740393,0.2749180203024975,0.06344297925740393,0.2749180203024975,1.1742256686640529
937,0.05681543139645091,0.2818857420705628,0.05310978890921821,0.3186534198652974,0.028407715698225408,0.2840700993403483,0.04071733934420927,0.2732295593348007,0.02655504714397727,0.29754485363529826,0.013277523571988659,0.3257334796896228,1.5622343078718606
938,0.04484585039426224,0.3311970345076217,0.049680065111885476,0.28783619522827364,0.044846956604073576,0.32139719702604974,0.02963096069944353,0.2916359887461746,5.531049056837504e-7,0.2433633856013462,0.01975397379962906,0.3358118391763345,1.622483280571601
939,0.07207013400292663,0.40839239373844505,0.0360350670014633,0.34783828786349436,0.0393761719025765,0.24411508937740875,0.031831109994851385,0.2228105550109644,0.012011795102737704,0.22901954069856031,0.05729576478915583,0.2992040905174161,1.5027599144125778
940,0.07010488856214202,0.385570258358748,6.484630140558611e-7,0.2992881562869893,0.04988158741211496,0.29475181837241693,6.484630140558611e-7,0.221426432864522,0.035052444281070995,0.34916938265010034,6.484630140558611e-7,0.29475308582285326,1.68991826871126
941,0.174252167603768,0.4530487777126299,0.08712678080950892,0.2613712813294033,6.970076249333506e-7,0.2821158442255227,0.03319067332692905,0.2091003495786787,0.03097849651309996,0.24781924291407015,6.970076248946588e-7,0.22099499197113953,1.3489009754628887
942,0.061135441556676474,0.2962583282301701,0.061133836805496014,0.3287745860143483,0.05386661579335434,0.26745732117251336,0.02674770917070554,0.28474805619610677,0.035910863228745545,0.278302551107709,0.030567720778338244,0.2750969699458361,1.4612756253333676
943,0.08283983115531147,0.3520014595282028,0.04491177005031475,0.2548202037086481,6.512085098380319e-7,0.24620917244453994,0.06736635265845246,0.2894208670605915,0.022455885025157402,0.2894226036166178,0.03617858131909757,0.31437262222455636,1.492493857166313
944,0.08534946270704745,0.35087311931222864,1.204356907171743e-6,0.30108681807882015,0.03542236551760063,0.2580719121542746,0.03542236551760062,0.3424126795755901,0.03269777486283415,0.2373545364507578,0.037932559266729005,0.28337520219960993,1.5463485355425621
945,0.09965949179313742,0.40219216368042165,0.08257441825071167,0.3027702348516888,0.049829745896568724,0.301166509026026,0.014237070256162438,0.2703990809695283,0.020305514852919468,0.243659722397243,6.193100206156032e-7,0.21320542871557208,1.4667862792809596
946,0.04882107675457179,0.2872868926967036,0.09764215350914356,0.41497115619614,6.224600620620872e-7,0.2913603509513574,6.224600620620872e-7,0.23189184973695537,0.02441053837728587,0.24356876436792624,0.04881983183444767,0.3112261406553443,1.5606103092088541
947,0.09768874935706863,0.3416642664890351,0.048844977093718614,0.28771585876933536,0.04354852980249179,0.2612851145020962,0.03256331806247916,0.2930628845864268,0.025454537741548173,0.2966629996315488,6.024151843001937e-7,0.271508161549067,1.5037985710550186
