Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
930,0.04340543588668824,0.35999689628553266,0.07992697777994907,0.19159831465533708,0.11324445309215478,0.2206659466044,0.046810931752160514,0.1285684696977324,0.053851969072882866,0.18813054405804436,0.03653217943478442,0.13499903871340369,0.035259588718903834,0.1772290700233253,0.03803282965486985,0.15174735456983093,1.1058712692152128
931,0.0860536632115248,0.25787143401503,0.062267864817676724,0.24841575731712945,0.05447220828022151,0.1609684930800915,0.06361770439739621,0.19531643958540038,0.06997205851346132,0.2081802396214187,0.06335096051734113,0.1891030627259337,0.02331320473133985,0.13125190694705519,0.03571791125924807,0.15012709097973148,1.082468848543581
932,0.08137420706628823,0.23201149432885868,0.1417856914507927,0.22549467785368288,0.06205695284333658,0.16523872277623805,0.025668482795170634,0.17720217023303322,0.03625171894042761,0.2592104574508961,0.07828647460119008,0.13898713341783403,0.07566314826970819,0.15163264995523043,0.023472715202149948,0.12566330281516275,0.9508812176618723
933,0.11035584820358266,0.23704682233902385,0.09993916070358266,0.2304182427935692,0.06492184258458948,0.16737785637374256,0.0474722635053258,0.2202927309273134,0.07362906867731826,0.14382217284398496,0.025940434037417533,0.1572306294535826,0.051245219820078645,0.18356543486213472,0.021943927959986564,0.1647983449147671,1.0091044690162367
934,0.11355197453526128,0.20785707046194413,0.08833335507005939,0.241015987969694,0.053763534738217426,0.19775869929867335,0.06000527627354253,0.14993139053567545,0.05365067667485838,0.21459724138625857,0.05970931403625433,0.14958641193680572,0.04416667753502969,0.23144810410214217,0.011717474790417867,0.12290681065516579,1.0302034326927185
935,0.08337614569653808,0.31556133504994593,0.06141467533853641,0.18390858489797798,0.06771963210102445,0.2080732778160808,0.06418995279976006,0.19049881789104522,0.04364347026562332,0.13971070599253974,0.06627354194074175,0.18663666897078826,0.03588286834565354,0.2089798736021158,0.011759309888997871,0.13237113940263087,1.131480807246249
936,0.08626398959005359,0.24371240105772293,0.06911512283579874,0.1808196479367738,0.03215834653999956,0.32035177080648414,0.09527361255400586,0.19054507203404106,0.06441407497754927,0.1653211778951335,0.07550202521297603,0.17028055034162604,0.013668096646781615,0.1449647240782003,0.013727669699778376,0.1338817177930754,1.0997541238861142
937,0.07454533328116916,0.19646628984097597,0.059563524131614566,0.18575687288586779,0.0674957979203976,0.21584799864877,0.03223739402833217,0.19696302652972072,0.08526579411703666,0.22524655432658539,0.06831467772094509,0.24922153019648474,0.04235495868766943,0.16065929194360465,0.01995086603736499,0.12011008970346107,1.1005433081509408
938,0.07587839181314077,0.2193990221670039,0.08482338066971713,0.19436154448813123,0.06388165744649979,0.231395756533645,0.07813938991592032,0.1818018219046075,0.07813938991592029,0.1805636675807081,0.04666613536008629,0.20052270208155945,0.03648782949756856,0.13125261004437191,0.035952964719150306,0.16073373586196946,1.000061721323993
939,0.13909803023809328,0.220220244047311,0.07796984307808007,0.2169977883273933,0.061708719273881496,0.12956961862307076,0.0943663097742164,0.20042618710640586,0.07228641255859958,0.22738144830509277,0.03190902560607465,0.20578549740484853,0.03596849195566368,0.14460431042191846,0.02393823936802307,0.11776983391132728,0.9255098562947358
940,0.12960299476265236,0.20526474670375094,0.12003362124919952,0.190358073089813,0.15677660582387007,0.23584996411592776,0.054800466961766985,0.15624605303306902,0.034994254466935396,0.20203639722689182,0.05241560927725748,0.12516823791834214,0.04738513460683307,0.1385580532702896,0.03550176287042278,0.11500802462297798,0.7369790999621246
941,0.077562231090837,0.17538729449180954,0.08010583754641451,0.23975688521638594,0.09897571002630572,0.19357414930927,0.03857064831689896,0.2030568297024581,0.0630228821143258,0.2368993524879471,0.05062271954963477,0.16674026102339076,0.05477996931974288,0.15636369974631406,0.025862187967810507,0.13871934209045436,1.0209956281360597
942,0.06777723437476826,0.2991326369049088,0.10765673417951607,0.2732466619095025,0.08106156920405008,0.21721238744161125,0.054808703307941964,0.1731165445008349,0.01822881805344071,0.14728450788325909,0.06394590877614377,0.16227146866263656,0.028100433906138728,0.10749631773773041,0.02823252239748872,0.17042755076002813,1.1003761516010235
943,0.09664394663554385,0.23879161345869598,0.07735242674062448,0.1976832578262004,0.0933206678608733,0.24552454524686176,0.03943942512418372,0.18329607116216678,0.06276974287723854,0.157592582210744,0.04643323130655154,0.1510343271703929,0.019121516106327587,0.188681935568928,0.06581569136433855,0.13649901934032857,0.9982067039686369
944,0.07145968328676222,0.2347239553522891,0.06598693301900097,0.2325760034092263,0.09184622491448312,0.22853561616377296,0.043117943706863414,0.18315797729574468,0.05820972117180471,0.23594758980773856,0.020449907097284902,0.20528138347250635,0.021499090179925517,0.15654524014098292,0.027526198760523115,0.12313653222109125,1.1998085957267044
945,0.0940610675131167,0.16854330724998806,0.10047107741987661,0.17586907386933356,0.04914920052411283,0.3408328077769476,0.040864948120657156,0.20950130663745248,0.10047132741987663,0.19571048374819736,0.03481369818200843,0.1400627274913142,0.03679783174508279,0.14115252258361602,0.016735027335572052,0.15496359238284746,1.0532716434793936
946,0.09891329050708011,0.2769475117724798,0.1068227417592298,0.22942402584349442,0.046006820042758544,0.15849437409605183,0.04600682004275854,0.1465950793521179,0.04410786076467377,0.15411930425922984,0.05516466438223595,0.2098078244188946,0.05678963650461488,0.15952518059418747,0.06753738608370669,0.14373747957648583,0.9573015598258834
947,0.10861535383765497,0.15749916604834938,0.1037131239356942,0.17930776531856313,0.06059329216224329,0.17865262843641777,0.07660956009157799,0.18894140186944633,0.1037131239356942,0.1772438474651059,0.022372519132134262,0.1698854290066855,0.027616194854596154,0.18255046752423315,0.06662967664978535,0.1960564497318184,0.8602743108012392
948,0.13550124631946292,0.22142150550389778,0.07181168453818834,0.20730941208942652,0.0718014863686435,0.14606937155802097,0.07278128997584168,0.18927763510217033,0.06354142847415813,0.22475885156195138,0.04115570785205024,0.19679884629216773,0.02990770368674473,0.13932097354613815,0.027903474785994146,0.1606393823451434,0.9711919559978326
949,0.12154916629680906,0.19888732660666308,0.12579618072423315,0.2367647676590804,0.05589953691665442,0.18703405777388135,0.08397148585473387,0.22210839194678944,0.055765578384621754,0.19648392314714563,0.051192923262294195,0.13846592571787075,0.021894434324670357,0.16051775479830724,0.0255667054401914,0.11810184114605402,0.9167279775915838
950,0.05983837475272467,0.2529279702360252,0.11464800296338361,0.19920914075521265,0.058782823519719,0.17789456682937907,0.07484462449756507,0.20538862440784783,0.05118790170221681,0.21627125892196084,0.044830338589851526,0.12969099301252857,0.058247226780348216,0.18952935990258862,0.03304849503076483,0.13366029809788343,1.0091444243268526
951,0.06810189292660968,0.19739107186452007,0.06636203464859257,0.21165120987395966,0.08960491242645598,0.2483480268135228,0.05409114218504873,0.20998506946296325,0.03647937690251594,0.22486130288770365,0.06419450282593853,0.1937118771816467,0.029536932705788593,0.10618614300277392,0.04578711975332558,0.15370738453863447,1.0916841712514491
952,0.09532766869895211,0.27833301298468005,0.08909101586589967,0.18827801031671032,0.08909101586589964,0.22351503214272903,0.06504447422317937,0.20245643740834696,0.04108492499275093,0.13777777612376416,0.06504444297317934,0.20245646865834702,0.021975601809793528,0.13809008646211005,0.018343828107758278,0.14409020336589967,1.0299940549251745
953,0.07673980132637759,0.22734135138728184,0.06268855673311885,0.26412951495556053,0.13375927736435247,0.21043746278935568,0.03807120581627699,0.22903347884141365,0.04486329094995839,0.14216762341648642,0.04079186562477661,0.1723696194505822,0.023607790431891512,0.15749227253088707,0.04129902236148988,0.1352078660201902,1.0763583787835154
954,0.07678737950848137,0.24814556870782478,0.07233624314477864,0.27246655275341813,0.09337250712199786,0.18990102817114946,0.11275487535146367,0.18951229051367333,0.04014558205874359,0.1871439528319787,0.030092827564974885,0.1364246799042884,0.042044051328400014,0.12240265477083187,0.029233176071915928,0.15723663019607942,1.0064667156984883
955,0.07692575216754433,0.22430939111282958,0.08126433458924903,0.20886885616448625,0.08312527126472785,0.20884662524005787,0.08519182664263254,0.21055055922328225,0.06115068800108475,0.18380751811488505,0.019860154105341206,0.15858195104834288,0.04577594407154322,0.17105684619621228,0.02546322033645874,0.15522106172132216,1.0424856176428365
956,0.10280885626858458,0.30927579045593934,0.06547945094889156,0.20658889350143458,0.038395833584287525,0.16918264618513462,0.06461907719148295,0.22621547039254322,0.08165058791544808,0.19637617768916713,0.015958506307572347,0.13405838231025125,0.05942075247427966,0.16747701079479532,0.0344932555093622,0.12799930847082572,1.0743473596001825
957,0.10350315339774123,0.18752208553436994,0.11206035498286447,0.2855806822808633,0.03023960313537009,0.17503888595642378,0.03729848221859139,0.15175435372661056,0.04894158418446581,0.2028369050326454,0.054195680820777324,0.18990411963136153,0.06415355862438199,0.1809348145759439,0.04539931937523836,0.13063641652235075,1.0084165265211384
958,0.1375531088691707,0.2342863499573205,0.07136214407953974,0.21844260514303762,0.04274071219256769,0.23384713076937574,0.10690883628572545,0.21324290226223352,0.05571948549691692,0.1426535688736792,0.04305105951117914,0.15225434137364585,0.04903223983943222,0.13463491867554883,0.03564895237282871,0.12862164429779813,0.9159669227052788
959,0.08174939294061954,0.18110301731745845,0.0623417577360352,0.2808275381808206,0.07349126632522168,0.19556371326581828,0.060408879810267796,0.1806656809771075,0.04286841690854105,0.15590298043057926,0.043668832189190945,0.20163529382869594,0.06377073423855374,0.20263912852539534,0.032886728098132166,0.1404766392275624,1.0776279835068756
960,0.12734007541603085,0.19324119557078032,0.05293255462700948,0.2055807530243085,0.05483507927162708,0.2075281117436237,0.11413167693129549,0.19303958691514642,0.06415436529179094,0.1620029350480652,0.016140811994991858,0.1453810613062955,0.043112683994829384,0.13914691465208007,0.06599437507279061,0.21543781913933455,0.9227167547992686
961,0.06852779394920702,0.33074462683304395,0.059323229840549406,0.22036323582160441,0.05180030206651002,0.19705595956508073,0.026863733427205827,0.19312451953266446,0.07091449504998848,0.16696041097730238,0.058255470350735424,0.16797446461449725,0.05363092742122702,0.17301828876506586,0.012586527929131657,0.14885601385618613,1.1961950399308905
962,0.09463653772193717,0.2052204923223789,0.06523131896175512,0.22325399814711114,0.047321426813512,0.18570132312264312,0.05269736217067186,0.25600836181182385,0.045261562314246884,0.1925555986297643,0.0399280014448674,0.15709746520614626,0.03267817070362054,0.19066255855907602,0.020038016087639374,0.19170780598280596,1.2044152075634993
963,0.10843508779169458,0.24984967644890171,0.08065047664802037,0.21123665500636213,0.04899511884756402,0.15931364685859262,0.06441197416322059,0.17706156306362267,0.057434850828286255,0.16683367990979026,0.06410414172586706,0.1653059681757214,0.040141821090911405,0.19841176505842065,0.04284313832493218,0.1649704360580922,0.9859667811590072
964,0.07169783231954294,0.23896995301738302,0.08973250354497309,0.24230408685368907,0.05627287363364267,0.253090144042876,0.05309423493815865,0.21677791186295609,0.0564598684800033,0.16187314033028566,0.0435611566628028,0.15081974843906734,0.038922944295524335,0.13782595797840308,0.031897372586039724,0.15670027101465223,1.1167224270786251
965,0.12091467303544845,0.1942214887520698,0.09086257277986853,0.2098404993169281,0.0764926479022767,0.2654334595000839,0.06497097986418987,0.2162484915585349,0.05814800085838458,0.1625158678949102,0.04301517394204542,0.17404974568192888,0.0306142985336557,0.13924277514957156,0.03681740291931212,0.11661192231079136,0.9563285003296373
966,0.10772891069125604,0.19142879733183008,0.11457813044011447,0.24469881140539917,0.1145781304401145,0.24469881140539917,0.05386533034562801,0.1785530629546922,0.07300133486725222,0.16494053851914237,0.01280263641552511,0.14197455110221494,0.04355545327342771,0.18062159591189375,0.01956814793529015,0.1134057569608202,0.9206438511827837
967,0.06411767225173953,0.16941938840746104,0.07600084501477437,0.25385818165540636,0.060298328498745724,0.2410548244395967,0.06926511912023817,0.24343296225994293,0.041950053716868024,0.18053112506368132,0.02595048966607991,0.15930920180067157,0.022900474427046104,0.21123628869410294,0.01877363601624451,0.1619014089674008,1.2414867625765273
968,0.12461052318297017,0.19627937705713508,0.07379781069594667,0.2130997701843173,0.045172032780578956,0.16139908301260275,0.051502876488532814,0.13550511547704736,0.07207876630736237,0.21481899391463838,0.0475019577099232,0.20027640335489205,0.040349770753150674,0.24321947239669878,0.0526367137167312,0.12775133296747215,0.9846990967296079
969,0.07017163170327895,0.15732002744277843,0.06571008124228687,0.18060379093419446,0.07038653434577982,0.2913490611843607,0.036173129549915986,0.2750719538831827,0.0385950453682663,0.16798375668567617,0.05243692425644466,0.17240849441555495,0.03482430933728977,0.15392962399988827,0.031447106505261044,0.20158852914584088,1.2005104753829534
970,0.1173855234385618,0.2173738440163488,0.10128358898232231,0.22439504501680926,0.06766929760692572,0.16719606889200042,0.05882166667453172,0.2573110721981472,0.03019608686478805,0.15514285001573008,0.028496041931428105,0.14751469765678263,0.024395024649103706,0.21102864266378313,0.038087983748635715,0.1537025656441014,1.0673295722074059
971,0.20237650015497896,0.2727116719787533,0.06125711403927811,0.25420951609973075,0.05470763027559476,0.16896637064017278,0.07479238781439446,0.16033164684925813,0.07645872519058064,0.14915322857965485,0.022025367023130963,0.11975911017921162,0.02898336464356193,0.17676520289929537,0.024966847746104134,0.15253531588629926,0.9088641262247521
972,0.08429892300221625,0.2150861619412613,0.11871902305153886,0.20242887934913542,0.042525511691018536,0.1977644990550278,0.05935938652576942,0.15306383302485024,0.05168170228638603,0.20559568557702335,0.05814492420848798,0.2156652636893367,0.04460631890808281,0.1687118849641468,0.027070294106390613,0.1552777086193279,1.027187832440219
