Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
892,0.11773934086124818,0.2903360925055539,0.159713889346531,0.2983352974551047,0.10440378022106657,0.21948590588335376,0.12106236469934441,0.20282732140507592,0.0411469568189565,0.21592445740294688,0.08936081992582168,0.13966377347499623,0.733145696254063
893,0.07959654760437773,0.372404479368826,0.14507566684178674,0.23875938573595018,0.11740093104124738,0.2852862044872968,0.06176647299827272,0.1919105262888685,0.10241382638532698,0.21719916489070895,0.06397484209628948,0.12421195226104839,0.8595434260653978
894,0.1545218785528636,0.25837403616318544,0.16140215045455306,0.20644629069135786,0.08886556148427582,0.2789828796616351,0.09411263242799826,0.23360307225881582,0.05210682079545989,0.1796231762899144,0.1032248120123456,0.18873668920759504,0.6915322885450075
895,0.18141347951727885,0.30767679830281003,0.0849128874139631,0.23832740349924544,0.1599488383680746,0.20287612066648308,0.1203641702467254,0.20287612066648314,0.09070673975863942,0.19726762106724843,0.07180300909711884,0.1418268113959297,0.5817017511963997
896,0.07691559933313666,0.4145371668632597,0.09910101229801324,0.22570064972533135,0.05870339660508929,0.3058741422439228,0.04578828296593135,0.25778924998843855,0.04549609695580267,0.21229915303263577,0.08269923866664167,0.17509601132179678,1.18259274635077
897,0.14770420210502772,0.33660104852927397,0.05643835762546939,0.3028368941844824,0.01103494688617912,0.34824030492377267,0.1039284023588553,0.2553468494510965,0.08175681566625109,0.1297829520387719,4.4285714286967925e-6,0.226324797659391,1.1982656935735772
898,0.15537405887618413,0.27734887463057234,0.17484513487390027,0.21066717189719633,0.11878672854350641,0.20222288408399247,0.19684351864194322,0.2076032495260417,0.07683334980758799,0.19046590994316975,0.06484302519034955,0.12416609398555563,0.4249483681330567
899,0.24639141765847195,0.3196210338006801,0.14150761286478802,0.17615613495193666,0.06836967083261168,0.21463655489696432,0.07587472409815571,0.2806907769498372,0.07133041862732871,0.18079946510088613,0.07990525845017002,0.14471693176816935,0.6332417949369475
900,0.22605510258687642,0.22605910258687642,0.11878087184041954,0.24006241061087136,0.17178455073401216,0.28032965443974067,0.07026164053453662,0.21455246149291377,0.11302755129343822,0.11302955129343822,0.11302755129343821,0.11302955129343824,0.37412546343455755
901,0.21644807428763183,0.2910087243315135,0.1268671996547863,0.2570456255644117,0.1051037441532412,0.2537223993095727,0.1268671996547863,0.1579332991484951,0.10925234798970172,0.14447605131987096,0.06343359982739318,0.14784173475859552,0.5040556688649189
902,0.20021666833699925,0.3092717574364243,0.06192808064916622,0.25279039441485157,0.19228674135006107,0.2527923944148516,0.10010783416849962,0.21461064089551818,0.08556601045285733,0.12243173371395671,0.08556601045285733,0.12243173371395671,0.5486573091791183
903,0.19847085849826646,0.24707217452471475,0.1113872582557453,0.2855464587407876,0.12186749341882058,0.3236755396041606,0.09227798344948135,0.2227685165114906,0.08708260024252115,0.1113842582557453,0.08708260024252115,0.1113842582557453,0.6036624117852882
904,0.12410342364743931,0.32571316368217673,0.13651828446005504,0.313298302869561,0.12163196462818121,0.23538769733170783,0.10018525526255427,0.2178831039284081,0.023299153630070554,0.2016091400347375,0.09956544050773974,0.10080507001736874,0.7893929557279198
905,0.2840205785289403,0.28402257852894025,0.14200978926447014,0.14201178926447014,0.14200978926447014,0.14201178926447014,0.14186584394192187,0.21597892147105974,0.10791673807425572,0.14511772216137292,0.10791673807425572,0.14511772216137292,0.1485210457033722
906,0.1385999123102758,0.37164521145330287,0.0777622339562487,0.36797793839056864,0.1391907276712912,0.1759951708424038,0.1067851660007871,0.17401354696097482,0.10486000252808872,0.15758994925684747,0.047633375600202754,0.13794676502900807,0.7703371638662113
907,0.22690888658998154,0.3305869154544996,0.09636973651436798,0.2548306115975656,0.10333463851652225,0.29087442359216353,0.1028815681579259,0.17586633286431466,0.07566629761172888,0.14557605804658724,0.05773108054322261,0.13937345051112027,0.6742155841325017
908,0.1598400173448708,0.30392681965869306,0.14949181283834906,0.17844086249630725,0.10635762721037495,0.22157504812428136,0.14949181283834906,0.17844086249630725,0.1281894624246492,0.16396533766732815,0.08798463275265489,0.17229570414783485,0.43728926918150396
909,0.06850934946005655,0.41852045876987853,0.10446634239769241,0.25683008534409135,0.02105419190465624,0.34024223583712754,0.08205597435624863,0.21878943303046783,0.04589927957364087,0.24086188516118917,0.050407021218552034,0.15236374294639896,1.2552156821783067
910,0.224416842810214,0.2977973833181946,0.19323139345202378,0.29485888255291637,0.13055505653210214,0.1769225499617092,0.13055505653210214,0.1769225499617092,0.06314669786432058,0.13055205653210217,0.06755144901223804,0.11349008147036792,0.3810870075939987
911,0.17892587692178902,0.3332408073878646,0.0747187028001689,0.28743783277301693,0.10921780959333868,0.17822602317967826,0.06657045115347077,0.2560743421548267,0.12804617107741345,0.1593976616956035,0.07186245819325424,0.15628186306957492,0.7413170605211299
912,0.1531383753602408,0.331465162419907,0.15695962041860645,0.29597762769443464,0.1132363120282603,0.14096612360802713,0.043037817699464964,0.24229476889007373,0.05886796253301821,0.22646462405652049,0.08076958963002467,0.15682201566142134,0.7879806446607689
913,0.2169635498020681,0.2775052065271299,0.2169635498020681,0.2775052065271299,0.1236176890822995,0.1538935174448304,0.08637159702184137,0.16086278114275765,0.09102370508846472,0.22047209221878297,0.05120441626032776,0.1236166890822995,0.42771098588586076
914,0.1259231649843626,0.3551014255305799,0.17876875507918155,0.22177232948128667,0.10425860174705903,0.277530868755937,0.09358534941156949,0.2035505475111387,0.05205652961249413,0.20026854228023405,0.06807958591256871,0.11910429969358796,0.7546560265055288
915,0.1491763296321634,0.30998802009549953,0.07339603856362772,0.29104294732836555,0.10569210132471947,0.2189861240468225,0.12195084673391658,0.24248813915807665,0.04736482477497775,0.18221735008885376,0.0414935857866429,0.21620369246633403,0.9218525463679043
916,0.17301628724646723,0.36277850659130284,0.13802954118208016,0.21607781462516662,0.15176129534596292,0.24571077257485527,0.0487829914132063,0.23227220314584424,0.0843851036410414,0.12411182848199107,0.08438510364104115,0.13868855211104075,0.6392793550604016
917,0.14873428801833377,0.3879582381682881,0.1429441392469949,0.25519389918574575,0.130577173981228,0.22412349410140983,6.999999999923734e-6,0.2508042476926321,0.07354577492938241,0.1772654727632496,0.06517443538063745,0.14367183653209792,0.8780343768868469
918,0.12050451299966863,0.20514591384344405,0.06426618231712417,0.2841515059724512,0.08111016849289218,0.32918365919399595,0.12017827985050461,0.2901155478363835,0.08497713399293941,0.20514441384344403,0.05952552279991846,0.1556971588572339,0.9388763990939053
919,0.16754284133577693,0.2914877093587066,0.2004989180447802,0.20050120375906594,0.2004989180447802,0.20050120375906594,0.1131850292649762,0.20508897833042455,0.08617716326418681,0.12417043578702491,0.08617716326418681,0.12417043578702491,0.2918399335626257
920,0.26053450503874515,0.27359037943815784,0.1721243649495376,0.27263244112162255,0.13026725251937257,0.18422330103241505,0.0776486487965738,0.184222301032415,0.08993517144963875,0.13244323158594135,0.08993517144963875,0.13244323158594135,0.3591097715929865
921,0.1748352615848453,0.3663266277597651,0.08707573033085461,0.27057874467230514,0.1264524522982244,0.23120202270493537,0.058928405424093194,0.20639264980573732,0.07160608965495441,0.15370211116783597,0.10796713476832757,0.14493276982812126,0.7462698518774007
922,0.05512302866456992,0.3520631592110086,0.01228554528050757,0.3504761075422967,0.09776149914914456,0.30942468872643397,0.1159740670522151,0.24678758577058918,0.05292073072765577,0.20359049393778925,0.09336503660864998,0.11022805732913929,1.1451401850345142
923,0.2931971035449082,0.3024446556423536,0.14792766924517292,0.20278376923951524,0.14363074011752647,0.19066189442043963,0.12944878839712173,0.14891106479681546,0.09908049659539626,0.14890993979681544,0.061794231580383545,0.1312096466235514,0.24984194103898166
924,0.1267320251424356,0.23603692954008543,0.1439053793519381,0.31315486290092936,0.17664939469134022,0.2305449892446524,0.08433371817422261,0.2035961919679963,0.07575978843276895,0.1527703326936648,0.052920195891969654,0.20359619196799628,0.6793989966306495
925,0.1510635308809926,0.29983994768425354,0.09368201900370457,0.3887455619038369,0.09633715378264485,0.18771423827494282,0.12416556601984563,0.19467134133424302,0.07101334801439692,0.18204767305568698,0.06869492401665828,0.14202469602879383,0.7900869165635143
926,0.18638331111877143,0.22247200227321667,0.15982201790979486,0.20442665669599405,0.18638331111877143,0.22247200227321667,0.10221432834799703,0.18689003627562878,0.11098363855817965,0.21352503873243522,0.0663022905241506,0.13812536617184346,0.3758222048446698
927,0.1625292906151364,0.3460135367522753,0.16018095324331416,0.2245534992871166,0.1483424315822463,0.17201947490438202,0.13687766034948928,0.18348424613713904,0.06609049280292253,0.1881809208807834,0.051547540201880626,0.16017995324331416,0.5488632624100213
928,0.11159456264966296,0.29559982128632967,0.04041097552828954,0.3223579791542315,0.15967471621223595,0.2973855260406315,0.05940178901578522,0.2285281211264337,0.10027492719645079,0.12825519392998297,0.11426606056321688,0.14225032729674908,0.8287539376687171
929,0.13815944578279954,0.33112521037031944,0.12403880183861041,0.428586981292588,6.000000000172534e-6,0.276306891565599,0.06907972289139977,0.20723316867419941,0.06907972289139984,0.16100133533778632,0.05722927357249874,0.13815344578279964,1.0848140660465835
930,0.15418712169909982,0.2616581097458766,0.21496525756767204,0.28443864850831807,0.17339381808416654,0.2628756782768198,0.07712107768163748,0.19771148326448326,0.08323431767933168,0.12064643924702093,0.06070117415532737,0.10906687409024658,0.47279446626553034
931,0.0924257279840843,0.3586472220183574,0.11376342286143673,0.31619222807668323,0.12658106684917309,0.2752792460957837,0.05222817722586774,0.20092795647247835,0.039168993590112305,0.2139871401082338,0.0835440133096471,0.12725480540814182,0.984577196359357
932,0.107012118122323,0.2584255127858668,0.06208664727263963,0.3481032244458917,0.12330282666323228,0.28688704505529905,0.10254996792963286,0.22301794900671582,0.053313491056662055,0.2050899358592656,0.034045646328585505,0.19616563547388532,1.035378605253849
933,0.18993555283373173,0.323337435385881,0.11938527461797183,0.2039564464821949,0.13707585974226894,0.1862658613578978,0.049190001615628864,0.27415171948453787,0.10611722425119258,0.18194750059823706,0.07549443255358035,0.15314269107687695,0.6456033087712513
934,0.113271061696778,0.3512877294930393,0.1014608711762335,0.2600920965309465,0.055024748777793786,0.35080473592714007,0.08173626789929732,0.13114460941283151,0.0676147931483756,0.21934998749192536,0.0653053560931722,0.20290774235246686,1.0311738024166992
935,0.11338272255470697,0.38009471803723727,0.1370384732828906,0.1535190310900234,0.1067392774839176,0.21940049402616307,0.08906498223867473,0.23707478927140593,0.014272699450181225,0.290555504372914,0.09043100966181183,0.1684262985300733,0.8981416706556341
936,0.2231884586326592,0.23387178362020825,0.17099501833211478,0.23619936560387783,0.13424083355608726,0.22852812112643375,0.11426506056321688,0.14225132729674905,0.1115942293163296,0.11693589181010415,0.10926564733266006,0.17866426280955885,0.2729015045338641
937,0.14657935509894843,0.35862294978233306,0.1263023262203204,0.3237817595999582,0.08605427359419202,0.19748093337963782,0.03093755453318911,0.2525976524406407,0.07391799611360435,0.15112404679653496,0.11690193769401966,0.13569921474662114,0.838613113491452
938,0.10279552368145602,0.3055747734814707,0.011335818215065518,0.3354484259101377,0.15278738674073536,0.3055927734814706,0.05957382624796799,0.22918758011110302,0.0919040723374281,0.16535309443626994,0.06466561912815595,0.17578110622873894,1.033875507298382
939,0.16176157710400807,0.30009206721695786,0.09025800534336015,0.23632183847171467,0.13565165826474113,0.2309218221604829,0.0902593386766935,0.23632050513838132,0.08826690510329795,0.17093968870853216,0.1088609479383583,0.1503456458734718,0.6498831351390817
940,0.24848375613169607,0.26037788693552494,0.12165338380647805,0.1989093639857636,0.14945593222197603,0.25442782153361054,0.12721691076680525,0.1583720303248477,0.09518710216223958,0.13148499059744748,0.12424187806584804,0.13018894346776247,0.2675220736899137
941,0.17718163881901364,0.36757504893536996,0.14288011175570178,0.21715016938477985,0.13387255450425672,0.15188366900714684,0.13387255450425672,0.15188366900714684,0.09506824881522233,0.14287611175570178,0.0476065155525674,0.23814970795883617,0.5390367520979629
942,0.16631562894181295,0.2648607958347911,0.11368137121504207,0.24535198429812327,0.11595141660709661,0.3364022656183298,0.11368137121504207,0.20618098498126164,0.07499847993178081,0.13639886024400624,0.001185901317370952,0.2249909397953423,0.8283716615437089
943,0.19830150169413277,0.22602072507913826,0.16623663891644708,0.31004895689067297,0.12372301098432566,0.2296029691551436,0.13206174121024228,0.22126423892922698,0.09221644500081501,0.10608105669331776,0.039418237001201006,0.15502447844533648,0.4960848503856723
944,0.2211481090221106,0.23173376893275002,0.11954904462152734,0.23990354011991244,0.1464733809297175,0.3064084970251431,0.1105740545110553,0.11586688446637504,0.04038757147389824,0.21378378871180595,0.11322096948871516,0.14095039069698903,0.4972937399059515
945,0.07510891318250212,0.3552350809453198,0.058675106401473276,0.392805260291062,0.12669439429229254,0.27552888565961753,0.05227514860863003,0.201109639975955,0.01109320395061214,0.2257341833462677,2.500000000071889e-6,0.2257376833462676,1.3523014671289795
946,0.17295187364394404,0.34457782397124503,0.17906733635952654,0.22371138960137493,0.06747660268869593,0.21733096575593558,0.07463393869082074,0.21017362975381076,0.0974094974519652,0.2013863629804507,0.09272388010248295,0.11855669899974758,0.6314737421251292
947,0.13899199332088302,0.36392204829055047,0.04356121017440606,0.3556019291773782,0.08950916960952204,0.2661047595678562,6.0000000000060005e-6,0.2822449626353575,0.0745992914257147,0.20765167120964279,0.05940232356690045,0.11840464102178866,1.1878600238051473
948,0.10439927714214313,0.21991013587594532,0.15386048803288327,0.23561467097197658,0.13433735727734986,0.3243054130180884,0.0989567845979222,0.18997005574073864,0.11936631720974647,0.204943095808342,0.05218469781581994,0.1621517065090442,0.6737901558482703
