Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
915,0.2174333093694477,0.2548111998487322,0.12290106491156273,0.2707706541024315,0.09170352762364377,0.23428679860132273,0.10506859645648946,0.2439860975390815,0.06734289302167394,0.17167484080241027,0.07809549616718561,0.1419255215560186,0.6349102248999936
916,0.18020104734250084,0.4160072985045675,0.16537897096695622,0.21894517821038406,0.16037878964294844,0.18018474160234277,0.041728033265273794,0.18020104734250086,0.08464285101193181,0.10751987172449042,0.07238147565086946,0.19243069473523386,0.5905776642390389
917,0.27904804193749333,0.3123835226316083,0.15619135612834134,0.23760956847809936,0.15619084871966196,0.2202937080790082,0.06811562090144624,0.1395241411604767,0.061405686607948456,0.1609517396079796,0.07974421187175249,0.1285415538761839,0.3986084676667122
918,0.2045292342079095,0.20452991030858256,0.07589881080560103,0.2638517706538484,0.12843656991478486,0.2806223079358939,0.2045292342079095,0.2045295769752492,0.09124447892756209,0.14358798589294916,0.08795059021794947,0.11028952995176033,0.41482216343656714
919,0.21627989543547976,0.21627989543547976,0.17615644853573065,0.2162799095597703,0.21627985543546058,0.21627989543547976,0.13266702349033768,0.25324705497841576,0.06580395997216804,0.10601300986813429,0.05204602836320541,0.13266702349033768,0.28153357753523545
920,0.2493395719987208,0.2534553613602215,0.19056956414289172,0.2771185709880198,0.09528493260853839,0.1867344415822818,0.03825026034205851,0.21114603836136545,0.06059650255089636,0.16014491501379038,0.06224481386076059,0.21511502719045464,0.6074287089922672
921,0.2354341166136473,0.33044263388643047,0.05921551919119797,0.30167342479910975,0.13220975043137873,0.17067172486224702,0.07824062666067055,0.1811096634151643,0.06610506200671741,0.19497033399760366,0.11771705830682365,0.13221008582900906,0.6221557335791287
922,0.20601037327543767,0.23934418590719567,0.13637074240138197,0.25604272979158793,0.07486135628015844,0.2727414848027639,0.11967209295359786,0.27480552709682976,0.10300519070854232,0.11113558385793836,0.10300519979561634,0.10300553312894968,0.5141500891705307
923,0.31447445352479725,0.31447445352479725,0.15723713484955903,0.1747811047170137,0.14402075258049224,0.16600923381833874,0.08558583865712298,0.21134471069709626,0.06472978710038817,0.1711716773142459,0.055336350161657,0.14083450305449133,0.3572313662519665
924,0.2257390247123896,0.35243375047761427,0.11031670608027443,0.2771981274840242,0.15688868922569177,0.20032361298222137,0.10052408433885068,0.20955014428628693,0.04407994423936649,0.1263375599227694,0.04462512270418006,0.15198323354633067,0.6356528573984939
925,0.23533074939811113,0.27543248125038766,0.15363250282327234,0.2894618027982656,0.11766579656330312,0.1452348159072598,0.026580934569002696,0.21023912033770784,0.07082501185639274,0.24799310322767298,0.0897530382051781,0.1378506430634459,0.6124239331694796
926,0.18957997097342139,0.3595466793734725,0.11848014286176402,0.18957997097342139,0.14422604570561456,0.22510837164072994,0.07503611603710733,0.19674950490015328,0.1171793552910988,0.1625008166001566,0.07211310995071828,0.14989991569234173,0.566770518360551
927,0.1881493662780099,0.4280205386922142,0.16161819098528266,0.16161844872607348,0.16161778827671472,0.16161909763322435,0.16161785690774233,0.16161875122465044,0.021067555055970716,0.1881493662780099,0.03451286497432717,0.17039017496777997,0.5428327550439048
928,0.19479914966758216,0.27816768987091917,0.08573656223667969,0.19479914966758216,0.11828815651921482,0.358198854150295,0.06837660509005106,0.2365763130384296,0.084574361504952,0.13288874292937575,0.11084120514481656,0.13675321018010206,0.6747679196734074
929,0.2516901132810913,0.2516901132810913,0.2516901132810913,0.2516901132810913,0.1226192826030993,0.1494789364672934,0.07473946823364669,0.18458409111738447,0.061527982533962584,0.16150288169221907,0.08075144084610954,0.15803546338191962,0.3139631984419985
930,0.13339080288322144,0.28696386179682126,0.2253286717404838,0.2919950266891865,0.2101773914308945,0.22532871891030584,0.09565456213363936,0.14854216824140604,0.07993140220544254,0.11137799588157811,0.07993135220568753,0.1113780458813331,0.3511716348012616
931,0.1549175192174748,0.381581500435247,0.17204055573037524,0.29734805627636746,0.08263840372504246,0.1999961325195755,0.0880081901947752,0.1652769526108907,0.05502314845229011,0.1549175192174748,0.07933163137819031,0.16892039024229644,0.7360811026037039
932,0.1817319850137427,0.24578811909569506,0.1632133417029336,0.20025111174389068,0.15151754868970765,0.2675019973502936,0.05505466290492814,0.24403716304022405,0.057491199285023754,0.1845653145020807,0.08124817334753097,0.16759938332394916,0.6194861781122665
933,0.21075298596126169,0.26240230833885164,0.13120092058412888,0.17656016184137666,0.09691363815259128,0.17311066365883207,0.05897520558079742,0.26036680484526137,0.11547744609465732,0.25490975581076675,0.06560059816305763,0.19372951096841728,0.6421584109270115
934,0.19779243563502902,0.347431062642991,0.10162083054558962,0.2099135783346999,0.11040164451293182,0.2803846572266974,0.06870848607726542,0.07796783760078273,0.10495678916734996,0.22080342538960537,0.11581035421433032,0.16420889865272745,0.6014189196950077
935,0.18331248269212683,0.33237333966083166,0.10276742356844493,0.17348826102173506,0.1247946306088069,0.20183132215468472,0.04345726836848044,0.2613369753432903,0.11079097525747628,0.19213133479941438,0.10276742356844494,0.17094856295626348,0.6642195918724393
936,0.21714175678609818,0.24278161332915774,0.21714173129590453,0.2541786228214198,0.05770386153133017,0.27727244308761606,0.07326270126692018,0.15956603296798108,0.10857087839304912,0.14190474006373693,0.10661045529507368,0.14386516316171233,0.4391372308632481
937,0.15886255321351447,0.31536812864067076,0.15768406432033538,0.28145885668433346,0.07943126240146497,0.1664560803725041,0.10195006210128517,0.17640643848591142,0.08322796915550573,0.26530393972309607,0.10195022584418123,0.11190041905719729,0.6337877259274262
938,0.15000940340386162,0.3506960021022185,0.13777319228963242,0.2274490226569125,0.14917918216377463,0.33602235763275234,0.08033834684018125,0.14917918216377463,0.046569130663960547,0.15000940340386162,0.06066481846955684,0.16210995820951316,0.7509318523380655
939,0.20746362820196262,0.26271319953067734,0.12273986670219135,0.30588213715354423,0.13265676846420518,0.26554662264499507,0.06339072149504121,0.13168317011083575,0.04389439003694526,0.19783118169943156,0.12142007287988855,0.1447782410802819,0.6168691044395317
940,0.2064565270468692,0.22867906149143635,0.14221082122350678,0.2159807111450921,0.110567156389353,0.3185418646924522,0.04819478954659743,0.221134312778706,0.1032282885235244,0.1254506063012453,0.09807938813821308,0.18147647272300407,0.5825260582638722
941,0.28894205580819704,0.3064859551248743,0.14447102559638944,0.22004581538732537,0.10592907105931722,0.1693143833726847,0.0930295244173498,0.22940206178623776,0.07182654908900009,0.12987632494986834,0.08338568583339256,0.1572915475753634,0.4248321763927077
942,0.15174272423649546,0.27735224909956807,0.1511216212508835,0.26348050812148877,0.14768514173815214,0.30224324250176693,0.10537022132945705,0.16429504213475069,0.092450749699856,0.12070199603118159,0.0758713621182477,0.14768514173815214,0.5515163592538164
943,0.21639277511247576,0.2322658588685822,0.16398991454299647,0.3581072172475583,0.06118372770829759,0.17108213123228974,0.17905343005235566,0.23984334020744705,0.058818994130661606,0.12385085362573546,0.07742192980806421,0.11798982746353603,0.48627845729029745
944,0.21016632941702226,0.2550384950213614,0.08960971359829885,0.24897809515368388,0.11976774500676694,0.2994300901839325,0.08939718929416669,0.12076930482698772,0.08174481291595921,0.23953549001353389,0.09532701440973163,0.1502357201585549,0.6279743907161088
945,0.24323287795078388,0.2690313551940156,0.20302240615764064,0.25318260073202997,0.12161652488530723,0.18639628661353727,0.06619784991017065,0.14651046136743973,0.04667680478432188,0.18070419150677253,0.054090414357620444,0.22933822654036007,0.5303262439083105
946,0.15722948398652867,0.3736384068976501,0.2164086146261722,0.21640894795950552,0.07584584665553855,0.1572294839865286,0.07970288265423897,0.2481093329656586,0.06039731030616291,0.17901334210580086,0.10820413102965844,0.12781221682655655,0.6044234614834005
947,0.2197031405426908,0.30868411445858307,0.1543418559306642,0.25957203348343294,0.12978601674171647,0.25341825939375906,0.08549920068643795,0.13526107493589595,0.06369358672713152,0.2294986103777039,0.037872133362047436,0.12266997335993679,0.6182081320186233
948,0.2116909387755965,0.22451131845979957,0.19896419974908627,0.23498309442665652,0.22451131845979957,0.22451131845979957,0.06482748718588233,0.1565685318882669,0.07507912233408605,0.19896421688302726,0.05573343138717696,0.1296550219908225,0.3383870042167446
949,0.19028239868934838,0.29520042393670415,0.18422184184814885,0.19028239868934835,0.11563859507932973,0.31050399603732504,0.07585097413252664,0.10231028057146041,0.10350133201244167,0.23321332755106375,0.07293918451098015,0.12605524694132278,0.5151313474544491
950,0.21216934191915146,0.25343953691475285,0.076984758391966,0.25740743007399036,0.21613748913788963,0.22804299826719124,0.10211639694981721,0.1473546191341076,0.10608467095957573,0.14708904364599115,0.10608467095957573,0.14708904364599115,0.3608453433640486
951,0.1968785317121089,0.35690811141004297,0.1503513460136445,0.1503517106949438,0.03259861705229248,0.19687853171210892,0.1503512888707286,0.1920179535341923,0.06136043210519013,0.24767552704391796,0.09606014579705548,0.1685678040537739,0.6247992768979599
952,0.2131752640338519,0.27394964268007266,0.21317526403385192,0.22982213973707497,0.11252210207647677,0.14585588267759403,0.036035807103133734,0.25672368278685126,0.08514406333409984,0.16554078854141177,0.11252237071031472,0.15553299228526626,0.4548502574165421
953,0.1039130311945563,0.2986389323713923,0.24861892562073584,0.28755034806380336,0.08846181404678077,0.1670179231412168,0.09585009641342289,0.19141537573169343,0.12493866974749217,0.14014488169899164,0.12430946281036791,0.12914053915954668,0.4278160003332883
954,0.17128957891396765,0.2729631043616471,0.12045408337333104,0.20231437384273196,0.07672367856191588,0.2660401647617267,0.11025742503964804,0.19496705668755446,0.08868005492057555,0.26762773536399487,0.07770842716176812,0.15097431701113867,0.7097735040575875
955,0.15844725172309934,0.3307944082725702,0.17164625485185647,0.25269259266051874,0.08832084913299482,0.1742920976060899,0.07922179492891222,0.16331353510863636,0.14033445243925088,0.24031437860320745,0.0627207021662629,0.13790168250660076,0.5986173895152467
956,0.16287470852641941,0.18662987954907495,0.1685138129813799,0.3015023152038822,0.11448342668543553,0.2216827546943847,0.13350646865012064,0.19199503609036314,0.13350646865012064,0.19199503609036309,0.0747616427545935,0.11854845012386216,0.4247069435038606
957,0.27301454425544847,0.3354332340959276,0.11976265808930765,0.2786166304307703,0.1677166170479638,0.23796226837669163,0.050492465982312856,0.10471433275887955,0.09369289797336165,0.1278269656690931,0.10000736938573647,0.11076001593450674,0.39062689453173804
958,0.20759987439580904,0.3661288565125606,0.1250301504017648,0.2075999653048035,0.07501507465400728,0.2445446147090721,0.15974189597022634,0.17250102660674038,0.05808266912076005,0.15003014930801456,0.07943827712798385,0.15428744588825744,0.5901841166588973
959,0.1819507693190429,0.19060873730945715,0.1906087059581123,0.21375942144253682,0.14807147546541255,0.29162311818997355,0.07716923032825992,0.1783744610026712,0.0972077060633245,0.24867571113854603,0.06981010558642427,0.1121405581962388,0.4703640145588472
960,0.2729525332601902,0.30743545814213463,0.12716689099357736,0.21863072312475595,0.13136000475022616,0.27561036679177137,0.09517373964741584,0.1364764510272107,0.09817231031259195,0.16402759364233166,0.04497748057242806,0.12801644773536622,0.460394080927141
961,0.2025315756806673,0.2697222987285113,0.2084662714759201,0.2737268209276906,0.1263862969466506,0.1263864995614575,0.06946840172459419,0.22634110175776354,0.04212883318715247,0.21441861331267717,0.0886909234346885,0.1517323632622268,0.5246553951006537
962,0.19807129701768253,0.2035354636394221,0.1428304175235567,0.24313408117547972,0.19807129701768253,0.2139442449337712,0.10768099849169666,0.2856608350471135,0.07131474831125707,0.13222085901735106,0.09585475933329025,0.10768099849169666,0.3723529646096685
963,0.2165262676207981,0.28740330315209467,0.1923389761150742,0.2344242189103661,0.10826313381039905,0.1215961470814737,0.07476191460821956,0.21624711827805135,0.08246775211983373,0.25653714147449364,0.08507023013607702,0.12436379669311874,0.48114345117919655
964,0.13297453762992162,0.25719247358804265,0.16148521600532795,0.3770949004766751,0.12654574815824884,0.16113570398856417,0.0836857454717893,0.20654820994536213,0.06617199723835936,0.21554537264473703,0.050134878847643706,0.16148521600532792,0.7580037532974182
965,0.16926839956221365,0.2670174483758944,0.2218465812239613,0.23666145338079927,0.11462703738675102,0.2946434962722336,0.05666506322568559,0.1807624859677003,0.11462697991562935,0.11462703738675102,0.11462697991562933,0.11462703738675102,0.41667791754025935
966,0.2241968812799339,0.23414707600381746,0.11707353800190873,0.3213696574447675,0.20142551603563374,0.22419742209627036,0.10712315262371319,0.1296423659981457,0.06482118299907284,0.14487672365824802,0.029700967822854824,0.20142551603563374,0.5113175224737656
967,0.19329391910428584,0.2533298706678228,0.15429146237523125,0.24618582932013236,0.11053580139735057,0.25200979023703457,0.06190073347098449,0.2614487058042473,0.06884108192450976,0.1513002749074885,0.04718600062033307,0.1996765301705794,0.72790200221461
968,0.26064023685038057,0.32384191910745125,0.15253038678993128,0.2715592850318968,0.06832611107190924,0.19597970964000364,0.11243270713783309,0.18793365163099393,0.07342554323548996,0.1948384628592459,0.028171868219674268,0.13032011842519028,0.6089462933895634
969,0.1954898466973798,0.2934023764844171,0.10166648140340669,0.19274794318381958,0.13417430721451656,0.2450404978308526,0.0586098147093767,0.3300186766462175,0.07718816563452736,0.1153920111583961,0.07808380020731535,0.1781860788297748,0.7095751682669551
970,0.20221066054449552,0.2589706424610232,0.20221066054449552,0.22181930529640503,0.08395893368541645,0.2737577346419607,0.05397958994388863,0.2040222093983989,0.06882625439895736,0.16791791692038946,0.0830067613555575,0.17931933080901166,0.6116142790543779
971,0.1327241029201159,0.2581378582726375,0.20764598891675246,0.31214948185138214,0.11831614366978836,0.22814684672489582,0.05492650918306894,0.2200650601834934,0.06057431930472732,0.17813564192047507,0.0757716353769506,0.15340641167571242,0.7000826012571927
