Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
905,0.11518856733033958,0.21307029630971394,0.11867001353584852,0.2141633018971245,0.14418424378313466,0.23734002707169707,0.10519152412965982,0.1425407043072559,0.04302982357199505,0.14418424378313466,0.06512537072285249,0.1161403196236887,0.0713877672990415,0.12854550421886018,0.045607367077456426,0.09563092533819709,0.5832306450993441
906,0.11511529408173088,0.2486277555127964,0.0702547516728288,0.13171568412902798,0.131715684129028,0.23254179314081594,0.08287590606582278,0.20976781198709332,0.07907889177681429,0.14446964941049467,0.06267193344722094,0.12779612030035392,0.06992260399569777,0.14933247078954204,0.06288649845244278,0.0812271511082896,0.6509568727568277
907,0.11022247655525526,0.1508748340957418,0.21736945646084227,0.2372854610457266,0.07131308281357371,0.1350967297379098,0.09405859660891346,0.22232824367427645,0.11853954023555092,0.1528809357949392,0.051091300138512145,0.14262616562714742,0.04440084457597642,0.09876930373246359,0.05096031193164641,0.1021827169715244,0.48408878135945865
908,0.11413673648041073,0.22742967968193492,0.21885264886023764,0.22827347296082148,0.11190330877921366,0.16148776492134617,0.08074388246067309,0.15814410583298733,0.05757894027947002,0.121004475771239,0.07907205291649366,0.12931837872935947,0.04465660148196349,0.11575278319839429,0.05326019383734985,0.09838497380810522,0.47959126980837574
909,0.09290101662706968,0.2713846942565596,0.1193924020071291,0.14460442967859158,0.08967193090084925,0.18580203325413935,0.07230220198700911,0.1882183565921917,0.08001070332682461,0.1793438618016985,0.0579687143013383,0.1330208806192601,0.057233889428856655,0.16002140665364922,0.04595950217405813,0.12216397639077516,0.7691192784937303
910,0.10585800932831854,0.21124318464655265,0.10057651307025463,0.13155062475417778,0.08388440875892976,0.182899663293066,0.07975965277306671,0.21064731708838755,0.10343227529359472,0.21171601865663706,0.05733163938746201,0.08388440875892975,0.06750203641406721,0.18898530386778845,0.04572487108063289,0.13500407282813442,0.7118611877873471
911,0.18586617645830072,0.2553073337821661,0.10185921765501707,0.17325326102791844,0.08593836605688224,0.20371843531003417,0.076724826401297,0.10235020781429152,0.09437550793920965,0.1858661764583007,0.05889611312319355,0.15788253616918935,0.05126960221772923,0.11268023716289366,0.036219776177189425,0.11779222624638713,0.6177008279423621
912,0.1719770507582431,0.23165680155685553,0.055017575788826496,0.17197708621601113,0.08516380203646667,0.1861787880292361,0.06828395824834305,0.17032760407293335,0.11274487405584975,0.12280950415907892,0.08298011813841792,0.18816442574335654,0.050382337485808046,0.12486584783625798,0.0409023093776294,0.1365679164966861,0.6650959482208312
913,0.1639263995743665,0.23703732280750678,0.12602162004780446,0.1639263995743665,0.11796158800309131,0.14394807092030934,0.07197403546015467,0.1419692637296358,0.06785593027272904,0.11882274999981055,0.10810218956201277,0.1306475267111219,0.0396074958529571,0.16419517282836868,0.05473172427612289,0.14927251037964176,0.4996380339015225
914,0.1373337100588467,0.18629828239170876,0.10684599932794452,0.1637167741819908,0.13568713149831702,0.21369199865588903,0.06132414203507412,0.1746744803242295,0.0700442138617781,0.18942727982581045,0.05975648539742226,0.1400884277235562,0.038379470276998014,0.13809791931970292,0.044726203144331865,0.13990748197639974,0.6918052887985747
915,0.09924448993307497,0.27315632558418645,0.06732712232383228,0.14155556957805113,0.18266279872325691,0.22857102026754592,0.06251880341901869,0.19848897986614994,0.07619034008918198,0.14753037303557093,0.1063927904435916,0.13465424464766457,0.052653478775655724,0.06657291157693501,0.05489061814351581,0.10759013359276806,0.596239116297744
916,0.157770088115243,0.17105340254656207,0.10112550129031228,0.16147951738375654,0.0789103254146404,0.1827677374466511,0.07148478408389278,0.21153828266492386,0.08132950205392443,0.14296962171896427,0.07051274078507122,0.20063846057930024,0.06687948685976675,0.1715292318607177,0.05107556834156517,0.07893574885470825,0.641824006111168
917,0.1295823864508465,0.23934007987320255,0.12958238645084647,0.15084518929618385,0.11967003993660129,0.20591633435571488,0.0799352774016409,0.15729154049817745,0.0603867462403089,0.16572398341006245,0.0640680918681548,0.14202260225940186,0.0689535366010523,0.12555003626164724,0.03154938264531207,0.1295823864508465,0.6325443048104735
918,0.18590644908879492,0.2657057400433242,0.09766966146571161,0.15270823895509897,0.11775672608749421,0.13024986311854714,0.08856858001444143,0.21305027465500648,0.059935427343362296,0.09766966146571161,0.06178403226505287,0.18590644908879497,0.04807435807515678,0.12356806453010577,0.049562687090839226,0.12188378671255751,0.5814841571382933
919,0.14999399458863955,0.22980874317234548,0.131647557946785,0.1619270408554188,0.10969897711138032,0.19256929943005194,0.07807180626965969,0.13313779483338897,0.07782187164405358,0.15763540097993495,0.06418976647668398,0.17914739364875157,0.057452113951092704,0.15983329484254394,0.03238540817108377,0.08467953607818571,0.5974770076812428
920,0.10730374191709775,0.19987147915127226,0.09562492857567143,0.21460748383419553,0.10730374191709778,0.15231438822975787,0.06807471931183223,0.1228756819648759,0.06662380403448447,0.1924728189315693,0.060701773217364176,0.16960907763255037,0.07076424814304658,0.14919668722061805,0.056536359210850116,0.16611906670771626,0.734133367345111
921,0.14689939014455589,0.177639003045002,0.088819501522501,0.24185764535884471,0.06243569444082922,0.15132711318049694,0.08717992903599198,0.1632112246740277,0.08098775941897696,0.12487138888165844,0.06405769366022152,0.18862216517201555,0.06046441133971117,0.1794318279588453,0.05407986484587869,0.128115387320443,0.7101515111826673
922,0.11867073918809612,0.2002588228803548,0.1404368021923385,0.18525394025336214,0.14043680219233853,0.23734147837619224,0.0908251431684228,0.18357619133224812,0.061751313417787376,0.18651069466689524,0.04309613770369285,0.1404368021923385,0.05006465907717983,0.0860914670530511,0.04043418806600496,0.09481481823969692,0.6285684299882781
923,0.12758743578139006,0.15641013883989202,0.11592528878258786,0.20734213043916785,0.07501660477034289,0.21029815704505594,0.07820506941994601,0.15833698065018595,0.09831112979078553,0.18920647693955725,0.07090472487776583,0.1500332095406858,0.0384029101640622,0.11592528878258786,0.061756077311645265,0.14633837686434165,0.6677815182029486
924,0.08337432621649545,0.19285736805680245,0.0881321082306061,0.27783241909041884,0.1313694527891921,0.18563581444089527,0.06469906964209791,0.08813210823060612,0.13891620954520942,0.1814347692693469,0.08867612848303745,0.162463369421484,0.05510175776100498,0.08337432621649543,0.0466313198171154,0.1313694527891921,0.6061992550304823
925,0.1300512132916221,0.25753486441869244,0.08777906888659279,0.218850707749473,0.11892327291222073,0.15989330482171776,0.0759318778044418,0.17555813777318555,0.05057471667547504,0.13323381826127714,0.06404036856289887,0.1420213910814919,0.06510875719890219,0.10114947079603628,0.06400350897147773,0.15534552079449465,0.6871744313927376
926,0.11033907971490237,0.18234140159156573,0.16505484664572764,0.173028482160552,0.08492432248201687,0.18021932081293487,0.08981132805491382,0.17342775858053192,0.0723485508896133,0.1451533871025658,0.07977525266692838,0.1446971017792266,0.0725766935512829,0.1843881382350835,0.031575256017251856,0.11033907971490238,0.5871893399547257
927,0.09944552086886074,0.17369670308487722,0.16522980297451215,0.23500194106033168,0.08915828137364784,0.19889116240334298,0.08647825530447302,0.1783165627472957,0.06759443702038034,0.1414130324984217,0.04363509897195363,0.17295651060894604,0.05245473562420484,0.10178859615290842,0.058750485265082926,0.13518887404076071,0.674506765193769
928,0.09869578837838337,0.16451126667774663,0.10434663200098432,0.19846320864698405,0.08109772948724922,0.17965577345905048,0.08969081328795027,0.19739157675676675,0.070929342817689,0.15273811080447203,0.07636902960906955,0.20869326400196864,0.06468737777143524,0.07340133349356083,0.06231117261410928,0.17701758019258032,0.7037442280662595
929,0.09197288093585493,0.18864882192386323,0.12770271757250562,0.2533747307149887,0.11573588497128004,0.14101250445633462,0.07102017828495377,0.18394576187170986,0.059559688592310055,0.1666248016003256,0.07946055949682497,0.11911940581046904,0.05554157543790437,0.14204035656990754,0.07458572736350169,0.12965440439726608,0.6488415746897293
930,0.07086934040264734,0.3062790780904586,0.11756995059283801,0.1601690074046579,0.15266005050342257,0.19169780824717966,0.0760898189038622,0.14173868080529464,0.0843879709872459,0.17403447612853365,0.059790041373135094,0.08438806057885948,0.05711313545252513,0.15154322605133513,0.04979252757819411,0.12187682689981054,0.6634543284122593
931,0.12612662324784485,0.2686963901053192,0.0824756672913052,0.22738720407207658,0.08179382470731252,0.13835905276984012,0.07560451691660099,0.17969453118664053,0.08888705380177724,0.18646903928527472,0.08783811554698695,0.14698211026931832,0.055866871871103334,0.08247582415811745,0.045216529667297944,0.126126645103184,0.7123815938995419
932,0.11167971654711219,0.18513613779972837,0.163349804417903,0.223463459174892,0.07972010103744691,0.15057664623351716,0.06758066313869102,0.16334980441790298,0.0505012358949073,0.19863538781671838,0.09765618767633757,0.134999802514297,0.10518298039176051,0.11274415057034219,0.043864836520614306,0.1115590858478291,0.5609289487504545
933,0.14115235169376333,0.24757178872860944,0.13144161418591815,0.15915135350547457,0.11757900353718326,0.15241749288812864,0.07541726332101041,0.1777785473699266,0.07957566347357178,0.15083452664202082,0.049777013097059605,0.14115235169376333,0.06889722006361317,0.1237205640468737,0.03708863591039757,0.1464446098426856,0.5981424694349654
934,0.15315270227593103,0.17257640891245712,0.13563788638724444,0.2399225911183711,0.10164218638687175,0.16140699583409646,0.0773415284155578,0.12734769053081682,0.07567539220473603,0.16391274417045157,0.08017315552437425,0.10740481719150118,0.06772637235425269,0.1747169432019421,0.025566048800598228,0.1357965366907975,0.5661694553008676
935,0.1002372269678229,0.279999455685797,0.08987248127068674,0.20047445393564584,0.10493668185133659,0.1821535597773674,0.10004531264683857,0.1274436658878275,0.05848789319718099,0.10240594752635516,0.1021905384532246,0.20987336370267318,0.054463644716228124,0.14462571308122207,0.03386277186733722,0.10892728943245625,0.7118068980586887
936,0.1375888493019071,0.21155881783479186,0.1068090725337264,0.15411773454423044,0.05269196392369617,0.23734564662903543,0.11500151521407266,0.19978094703340182,0.09593753666128518,0.13292631273113056,0.10375020357249387,0.13115611839032812,0.037187702671816536,0.141442377756613,0.03589598949905259,0.10680921170241825,0.630274333243899
937,0.09931822009528386,0.17276031961113145,0.09138406267353089,0.19863644019056773,0.10063821179281685,0.1934573407436349,0.045905781318044535,0.14218283826337497,0.11825798710030827,0.2130606822793692,0.09224282806081498,0.2365159742006165,0.06263289212569306,0.10006370177776429,0.04113115713095933,0.09181156263608906,0.6969777194050965
938,0.11324719831209622,0.19508703871674088,0.12059321790329387,0.1735858904715096,0.08679294523575479,0.19713514562036252,0.09439408171882689,0.14262500522473545,0.0955456691272393,0.18736761904825633,0.06245587301608544,0.1992175450849888,0.04754164989389944,0.11327676460428861,0.04856578894897777,0.12256856707294406,0.6617271516876525
939,0.16021772458557856,0.2324904385807402,0.11576561179740658,0.18674434065479018,0.07982148881597513,0.1564481214479271,0.10481396237066798,0.18717017292890986,0.09337217032739509,0.20962792474133596,0.052024142571867486,0.16184110002571508,0.04128200819257626,0.08569050396024437,0.047996279081263214,0.08469400991760698,0.6094132245145395
940,0.1691221333866045,0.19362638722175085,0.1228486218834719,0.19219626561478517,0.19128999246623357,0.21357697626167543,0.09332047143886142,0.1228486218834719,0.05140807387903623,0.1752891678849962,0.06454212907391695,0.09608381154716537,0.05734573209554222,0.10475503303489055,0.04893017171945381,0.10281641060814395,0.40238534811375887
941,0.10758985950490309,0.17770750524104706,0.0878953934720893,0.21517984734687837,0.13826195936350075,0.1449531759483212,0.06367811546680349,0.1776039601999382,0.08885375262052352,0.20782595893464445,0.06389526831558,0.1644978252094948,0.06782531440362922,0.1277908006312674,0.03908503240777227,0.12735623093360698,0.6858306088903968
942,0.09745585129260959,0.2764495509551629,0.15095283646312496,0.19979686720724585,0.12997597390123475,0.17815343088913052,0.07186237893494145,0.10278656590999671,0.05299779319920604,0.150952836463125,0.08853625915179535,0.17034381626173492,0.0441689956394713,0.0974558512926096,0.042585922784426695,0.1455250696541845,0.64292797726638
943,0.1380880073514959,0.19438552991073488,0.10952264454351815,0.1789787983644031,0.13991602134177802,0.22806659521937755,0.06120157820457546,0.14326756904379775,0.09725070066627639,0.14254977842260974,0.0720687852037188,0.09856849791003645,0.03849610785656246,0.14855229791693297,0.07602217621660796,0.13306491182757435,0.5348679572309336
944,0.10676977851172706,0.19533683943460203,0.08495538652451537,0.20735443394705022,0.11012641764266151,0.22765389811921163,0.08304061070457751,0.1718290407067693,0.08281708957887914,0.22025283528532302,0.04447882227006259,0.1699107730490307,0.05610351772849147,0.10718245798337453,0.04323045397359876,0.08895764454012517,0.7769558461309731
945,0.1174761022366938,0.16236703620820192,0.12590747288605322,0.1902744327865493,0.07012288548756865,0.25181494577210645,0.06600310919847727,0.17581872788301112,0.1259074728860532,0.17545793068178298,0.054122345402733966,0.13200626778645458,0.06342481092884976,0.0929370993039631,0.05597501002267337,0.14038435052882742,0.6421215819017936
946,0.11572818580527305,0.2660642750382264,0.14623663701722472,0.23145637161054608,0.07036820297438114,0.1409711575186812,0.06951401170286571,0.0883843611002733,0.06742381822902806,0.14623663701722472,0.07048557875934061,0.18084874266045267,0.07311831850861238,0.10402562721486304,0.08840164285921955,0.14073643198378744,0.5974472082881097
947,0.13296521421813212,0.21655213673612808,0.1153803935859727,0.16319968494288511,0.10690022003042937,0.15703138412847006,0.08112029712424,0.16956419738579107,0.11172085812927506,0.13296521421813212,0.05439989498096169,0.16224059424847997,0.04759055398970944,0.11538039358597271,0.0730154999603743,0.15997346273504623,0.5538141359618106
948,0.15838253741472885,0.20062857095665215,0.09173729204577513,0.16914812966027296,0.08275041888955308,0.1914746621333015,0.10031428547832608,0.18871047767209304,0.09573733106665075,0.17964302372997443,0.05300387858169711,0.16242569301094772,0.04284534287465823,0.10600775716339421,0.04696115006381067,0.1302294492581642,0.6565355271696004
