Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
935,0.09428579990293004,0.2869123713706468,0.0681188443222674,0.3196188516201879,0.0790709439234522,0.2804320819038675,0.04692986562311844,0.20242444748203073,0.045412562881511624,0.23560112820678805,0.04714289995146498,0.2940502028117343,1.2380781667905105
936,0.13090703904260553,0.29225431251530487,0.10762830109193366,0.2768840950573425,0.09000904246854667,0.24168991195747022,0.0709135998769557,0.23217975819494951,0.0654535195213027,0.27533724244933566,0.05520186996286783,0.1615413078613852,0.9597732560715759
937,0.07369085282918371,0.26254151903629575,0.08251331220179924,0.31810958512638915,0.0602965952334878,0.2906913395990348,0.050191844007305565,0.24297590719352619,0.037084446282605286,0.22918836056746505,0.04422284788791675,0.3084933900349906,1.3040002031154034
938,0.06113346948174489,0.2853901266291803,0.06057393284058789,0.25997659553661584,0.0793643629587924,0.32363706175576895,0.06057393284058784,0.28809485787010236,0.03056673474087245,0.2701818666646333,0.026166722945003936,0.2543403357361099,1.3632416883848215
939,0.11479783006510952,0.36002111054892866,0.05739891503255476,0.26995575319030435,0.06731508683928215,0.22550982084847904,0.04401866168852149,0.23776338788130186,0.04778292823962753,0.24743324635864108,0.057975344057193484,0.27002791525005615,1.2214224681554224
940,0.1506715995757478,0.3188896122432768,0.08046839824528623,0.2339264208905389,0.11627367272366283,0.2849816761297502,0.08046839824528657,0.23392642089054014,0.058136836361831375,0.22622008487871406,0.03766789989393698,0.17836897992142822,0.9526263899084966
941,0.10503944014253232,0.3058272500578283,0.08683456731102503,0.25088827997209645,0.0448629585892927,0.27011714166500345,0.08683319919921834,0.3374279395379109,0.04301028466769562,0.2503094379266945,0.043010284667695756,0.17583921626300653,1.1808185308450805
942,0.09303004616176501,0.2626717446152973,0.08295418937488762,0.23621494063015996,0.13963847524516051,0.29527127653301405,0.050967816910402496,0.22189559569033143,0.04654615841505348,0.2413443229820714,0.04651502308088254,0.28295041036097424,1.0806965816236966
943,0.12362544088032136,0.31922375818949694,0.1342837765972152,0.28838612335101843,0.06557074037234142,0.22422583054302012,0.0841434497883629,0.23842152280751527,0.055188950846695825,0.2799072163176015,0.03688360151216693,0.15013958879424405,1.0006080800057928
944,0.12654441367079503,0.3121247557931341,0.08930466819553086,0.27304732839545204,0.10404317184511913,0.2863007528288311,0.050919604698523434,0.27141760464389986,0.05061198120479467,0.18688016567225435,0.0425141485738021,0.2062914044778638,1.07212402362287
945,0.11431534918509641,0.32421925701319,0.08903342383569134,0.30513909962232155,0.08727269965368722,0.31583947942530577,0.043379623543367635,0.21633172122048533,0.040195072037895074,0.2653689569367001,0.034110791601322146,0.16479452592493746,1.1833860802858804
946,0.06989589804303024,0.2965995354708968,0.06637916688907182,0.3766017937604115,0.0604978506448072,0.31225989562892276,0.03361610062681377,0.23764653202186525,0.030806418871241952,0.21368687684032175,0.031952751742759036,0.2700571794598579,1.4137036263645522
947,0.08042688313377827,0.29843122811670175,0.07146185828562136,0.26855604414501894,0.06686709352026313,0.2949310224234032,0.06127247382779397,0.27258327130647075,0.04075879110209319,0.27269852600878536,0.0036966459739148643,0.26831616215615517,1.3510325083130703
948,0.026965972598484034,0.2660135793167943,0.0985447387460369,0.3672863715958902,0.09904218923288727,0.3811681461671067,0.0349790920127519,0.21408529257371664,0.03769215260308687,0.2254194152448007,0.02815899129566358,0.22064405861278086,1.349233727022179
949,0.10791239381435452,0.3296721603896319,0.08073168547283302,0.35678827255432743,0.06369244266509995,0.24221572699388,0.0403658604098356,0.3164228702950632,0.04886449663988945,0.203157296845505,0.029949240550733256,0.18022755336884666,1.2569677608945085
950,0.15287281334072492,0.3111331626016553,0.0865823526165683,0.18810260849481247,0.15350602815242456,0.30180080588195135,0.05137246087974924,0.24764438290726248,0.06166614998363373,0.2206370938960012,0.047212947871251666,0.17746919337396516,0.8935744943112957
951,0.07967137612652765,0.28316948404161896,0.06102561212049847,0.32305360027438634,0.03727879348972954,0.28240030521261933,0.061025612120498514,0.3143451942629662,0.045493060167064524,0.2577774810342215,0.00869433970303097,0.24606514144683805,1.4136224125453007
952,0.13858370215880297,0.29509517748003833,0.13541572847062375,0.32475464013173133,0.06770786423531185,0.20623147575295753,0.044815149275985934,0.17924747263816304,0.054363859857309974,0.2497105350708826,0.054363859857309974,0.2497105350708826,1.009499672289311
953,0.10700802473325555,0.21367289288565036,0.16508085189116156,0.3331105266014259,0.0775395538308851,0.2301204729874381,0.08254042594558078,0.25575785372371457,0.08254042594558078,0.21463422322317566,0.05282742189484353,0.1851673263372882,0.8649265915173855
954,0.07904328514418833,0.31283925234531235,0.07904328514418829,0.3187730050216114,0.04811803479897862,0.22205880843628725,0.042180680604151116,0.2917035561619775,0.04659590503971437,0.26917823796155854,0.021533467988989037,0.268932481353043,1.3669706825595804
955,0.08026431809094611,0.2272093141683467,0.10317555857981615,0.2976379565616888,0.05140622129595852,0.2793512897738675,0.10317555857981615,0.33811840095360185,0.06803352495628352,0.2636694767494873,0.03020761690937372,0.15775076338081379,1.1274744031756119
956,0.09829924213129487,0.30758649725147613,0.1176346914439355,0.3067155453810928,0.056577614296696485,0.20693372280878183,0.09829924213129483,0.3159910392011427,0.07382827791742098,0.2292715956792073,0.029512763872333498,0.15934976788532323,1.051696336414048
957,0.1410634832177276,0.28645460948809354,0.07955813974558035,0.23698036240004255,0.09516843851096243,0.27436637537317404,0.04702116107257593,0.2472787697407947,0.039354833703819835,0.24106631974160456,0.0366995226848034,0.2749879843208209,1.122268842129061
958,0.12345690860910453,0.2694124568261223,0.07676449581924026,0.26267616798971166,0.07676449581924029,0.2943294066851701,0.0783101750117181,0.2969194036020205,0.03613841497395488,0.21931583400039156,0.03177126339213968,0.2341409772711861,1.1535884927492044
959,0.04794783594788666,0.26817135135221837,0.09937193654218571,0.35214402010703766,0.07803742723553411,0.27095069851833203,0.0479478359478867,0.2845536686372694,0.05255633911147834,0.26817679556154,0.016346954261700006,0.21379513677693096,1.315583341906657
960,0.16854180063883253,0.30587673885006755,0.08428311176567983,0.2451406723012949,0.09680942314064456,0.24399774116307102,0.05807286225258228,0.25288482749899915,0.049844016066221616,0.24668248577814397,0.032852041588522084,0.21501427895594047,1.019193489095034
961,0.0929086078657245,0.3427675105446069,0.08029614129771542,0.26140290983305087,0.06408014632788937,0.2713268690454401,0.05483535512107516,0.24618896265500284,0.03197000820778629,0.22932344992240455,0.02724116072657315,0.297658878452731,1.2973371609064723
962,0.16065847779362782,0.2559137739455231,0.16065847779362782,0.2559137739455231,0.16065847779362785,0.2559137739455231,0.10840111783206165,0.19109951638279277,0.05836768087188152,0.13650233740604178,0.08032881574392241,0.17558377654584698,0.5418539043425018
963,0.15070402773727307,0.32091784912002114,0.10210564179537072,0.275318953669063,0.07535201386863653,0.2859050879847003,0.07999594634652232,0.23130262247018885,0.061517653932322995,0.19407187136692988,0.030997434128598136,0.19181089758037306,0.9986545643825526
964,0.06729666378814068,0.31724380378207845,0.06729666378814074,0.29337688211941865,0.07458536839536137,0.32606447165881547,0.045711493517795396,0.27995891290515823,0.046602631946850694,0.27779172842995875,0.018293231573862666,0.18577814809441903,1.360427893979697
965,0.10214334811619397,0.28716590111709406,0.10366052441739577,0.30721840829689095,0.07561918378449552,0.2682542828518881,0.05610758502922655,0.2285938194371113,0.05156993891244415,0.24812219127947083,0.05107167405809701,0.22047314269969198,1.1196554913642944
966,0.11920005531604522,0.3172334387283506,0.07385030030608146,0.24864950705499236,0.07299630953508665,0.24313350728414315,0.06802605111777128,0.2711460036760526,0.03841126456491494,0.2517623148352485,0.04535070074518084,0.25024054683613245,1.1643306368298396
967,0.10569387166795424,0.354659114061659,0.04826408864132137,0.25269936468824805,0.06950681054780845,0.23034375734414617,0.06212540984384431,0.27259909336364996,0.04814494206569481,0.3170079875493408,0.034753067867815304,0.2042024923585174,1.263023618731123
968,0.11833937152602479,0.2807475331343585,0.0912772550568947,0.2519322218544224,0.07998788686282321,0.299506311853429,0.06604374171630736,0.27956126397976105,0.03717544868121954,0.24889050735960447,0.017113211344861934,0.22942524663029293,1.1801261696237368
969,0.11175735778976466,0.34379789237933395,0.059312694801768436,0.2752308552513221,0.0825661032557366,0.31030974001589784,0.07199355119576091,0.27242210844826115,0.020026942604305032,0.2656568853368984,0.033438093195552784,0.15348777572539796,1.241810514314223
970,0.09298949376192524,0.34720167839071625,0.09298949376192525,0.37424007061362685,0.06201227582961886,0.25543757303803866,0.023109321939695653,0.22133316767035097,0.032103708687759545,0.26446734495212887,0.03590646414156879,0.1982094072126449,1.3217784837550133
971,0.08153662763164732,0.3107612822210547,0.0943605428157037,0.33617905841027945,0.05519334294671056,0.24753496843286746,0.05353225887870905,0.24867049242682715,0.0325231618883143,0.2393021746723069,0.03177128314807708,0.2686348065275023,1.302165565381676
972,0.23120942865951735,0.39601920846644684,0.05806479042944152,0.18641220004264236,0.09930691252834269,0.27349249779042456,0.07903863654163479,0.19121694631540975,0.05780312768097609,0.22474826578828347,0.03811680135839172,0.16457118439848872,0.8729206056033917
973,0.07744722894848038,0.30052424474356976,0.04429974676207334,0.26221709342310995,0.056468313624105704,0.2913727200577794,0.06874635610392572,0.27008866073572957,0.0448593087439162,0.29068246471771586,0.03764554241607045,0.2556483197235235,1.3410670068028565
974,0.11707446002387072,0.31811822803216444,0.11707446002387074,0.26556664433257343,0.08074927774664249,0.27053676023588,0.09254948108610807,0.2657449819483895,0.04037463887332125,0.2603519048955946,0.020287947860779584,0.15157121494080536,1.0637794687708144
975,0.19510776488949025,0.3821415282954395,0.084271203333073,0.2201897370269592,0.07793217718738807,0.23458765178158258,0.07793217718738805,0.2608073184990943,0.02010196460343494,0.16531327558584205,0.048776941222372555,0.23283826038793548,0.9917555431537063
976,0.10834349214799287,0.32444831729937823,0.11732452730329063,0.29090705093359487,0.0864153411710283,0.27424221215628714,0.05866226365164537,0.23350860279508553,0.08641534117102825,0.2742422121562867,0.02424854799271535,0.12124209122166689,1.0371809731245987
977,0.07782059163412225,0.2714804958937504,0.07075935168196092,0.26689851377377116,0.0788412843277358,0.3231425909764631,0.05185822100196348,0.241188153104245,0.06960203063014893,0.3018685101289603,0.02839046568867268,0.2181497911582057,1.245456110070792
978,0.08839015732827238,0.29816043592252967,0.11594523378036506,0.32470280782216854,0.08839015732827242,0.2981604359225305,0.0445035714492872,0.16686738557421427,0.05797261689018247,0.2320449876232319,0.06009242240811897,0.22476978795082647,1.0894116816310029
979,0.08987116482177221,0.3115052523299761,0.06954490341372122,0.2764411652649234,0.05336699422746727,0.32585188320781905,0.02245027426931296,0.21158921474610123,0.034353015834607856,0.2785303658198065,0.02995705494059075,0.2965387111239014,1.4009131849850556
980,0.09344854285132322,0.27292149344891153,0.08517448228777706,0.31602634172112287,0.09342466606697093,0.3310153956160741,0.049438496773501255,0.21970148198729442,0.039786515818272146,0.22390661257814592,0.031141555355656977,0.24401441549494934,1.2151714816929966
981,0.13144680786412136,0.33049625728133186,0.11890425267051505,0.2445367521118211,0.08022992711465095,0.25209058762822517,0.0526199908492981,0.23692270024064643,0.044534065757459454,0.24819923988555195,0.035874897395392194,0.22414452120098646,1.0727801166971258
982,0.12396851720222475,0.3243879746913837,0.12396851720222475,0.3396220659587415,0.07654543667753586,0.2552339052258508,0.05252386782571922,0.1824427760420397,0.05343433876487697,0.22245305634903315,0.030455885872938127,0.21496365818743135,1.0782068729089604
983,0.06645996969173808,0.25794254061759986,0.05569476716548819,0.3041364012540358,0.08278721651493848,0.32271400829423114,0.052821029457660214,0.25325850255018245,0.04029372671214174,0.28044917979738665,0.03476410542984612,0.24867855251475135,1.3343583700563746
984,0.13234220213762138,0.34765198422976623,0.06998086657930401,0.23309403886304883,0.0714219920929694,0.2374883953228497,0.062104722690989,0.2978622654566213,0.06698705203840624,0.3011159799117676,0.017020749147991048,0.16292975152866532,1.160284830625438
985,0.10606703532660977,0.34883953142936414,0.06862625173060573,0.2723495390512476,0.06283066723951598,0.23953306105510644,0.036504128192883116,0.29678961072925364,0.0029878764974502784,0.26309694362387104,0.029346332512409097,0.27302902261168294,1.387275417001052
986,0.123209729620483,0.31441110396438793,0.07767324302194506,0.2489053038393416,0.10582983389714026,0.29753009057009944,0.047403845168460794,0.22843030408741496,0.058132580471692535,0.2130870004623569,0.048458683669387874,0.2369282812272899,1.0785841683017812
987,0.1520529110247626,0.30394671176476007,0.11500430857807817,0.2973927910040635,0.11500430857807817,0.2973927910040635,0.028070149655590675,0.15454020235587496,0.04372157214670495,0.20324641315385594,0.0655823582200575,0.22404548251410977,0.9611287835934559
988,0.13619872982153966,0.333863907938064,0.05028583037846266,0.19904778035342466,0.06876547552750219,0.24379466587394194,0.05081006616390605,0.26396795686113605,0.03817554262758876,0.2398900864652551,0.07621509924585902,0.2989848587433199,1.1590985124702835
989,0.09944699585022147,0.2980936771741379,0.08302965994669585,0.25184156290571363,0.11218369923971655,0.23903747993263078,0.06089200572726949,0.1919308398431488,0.049629186828179114,0.25065306894909783,0.0830296599466958,0.280232163656493,1.0235775849224438
990,0.05437477527790387,0.22888263903233064,0.0899880630971412,0.29191316050377036,0.07167154408854286,0.3297952757483168,0.07167154408854286,0.3297952757483168,0.03996966898333052,0.1934937600517064,0.030205033059698586,0.2682392603203991,1.2842387428096804
