Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
873,0.04378336144287567,0.2543854662035846,0.0028560000215169523,0.2953128276249434,0.14776194745635574,0.2953152276249434,0.04852388469548495,0.22153467844974034,0.03782461411658955,0.26034421352987075,0.0752562069169943,0.194802356228231,2.5999999999429257e-6,0.1222966156888696,1.287982770700366
874,0.08599690964355428,0.24941106405515334,0.046913570203316685,0.3354019736987076,0.05372712126229985,0.25005981769942565,0.1272638297266761,0.20814414397203151,0.09599214053107813,0.16807625202174786,0.0838534934246769,0.14185933478108254,0.025689609224546883,0.1276107397557027,0.9611266519677024
875,0.05139538747559466,0.3024206367723896,0.07688696076329495,0.2678325712911549,0.013448545662942457,0.3204554406940133,0.10060254112697446,0.201822200908573,0.0906465221814602,0.2298130237757114,0.01970546132663062,0.17235776602722488,2.000000000002e-6,0.15261094199403538,1.294625162926205
876,0.11717090300192168,0.2749291299261236,0.11682197520605557,0.15811182138673469,0.03799310660972066,0.3837903652034562,0.06715128021142466,0.15838663369505349,0.11682219051706035,0.15811160607572994,0.02317593454081568,0.1896691391942596,0.05273437314748938,0.14513154128415473,0.9362604735310243
877,0.15320233352977639,0.2752628064456182,0.06993438460672989,0.20217433505181726,0.16570979037699918,0.2386422130599688,0.06522918675444916,0.206879532904098,0.07268406956069542,0.13797391871661474,0.0629521023502207,0.18350320429707878,0.05945319306438539,0.106398929281548,0.7016698795134877
878,0.10894686961811006,0.3667450475163756,0.12112817556772495,0.2568553872249859,0.07861235022755289,0.16143663795712682,0.10450494895689776,0.2378437085672428,0.09029897485250704,0.14975001333217267,0.024949380638474024,0.11892081261695472,0.047569641713448574,0.13243805121042598,0.8479793168505692
879,0.027435934144540874,0.3150144945103627,0.11029433998789984,0.14414535065894352,0.10226831002627536,0.27582761720470567,0.11029433998789984,0.17062985431768868,0.04787643021660759,0.23304776408898092,0.06895790430117645,0.13976796990807505,0.07875662362759069,0.17568306701925268,0.9082322354160185
880,0.015004705865485024,0.3289049799456456,0.16918850090875903,0.23688877776802575,0.09868661919259514,0.20302763933839252,0.13396454226106935,0.21902026544297365,0.03507881987004423,0.16795981946834815,0.09251249411784743,0.13166033844627084,0.02995503049262427,0.13814746688191926,0.8512185745831513
881,0.01486278058712548,0.3534224587846342,3.000000000086267e-6,0.3021144029523905,0.09976975060509234,0.25368670817954175,0.05458660946754029,0.21904827177239417,0.09913820377717336,0.22099567523098995,0.03657452799942927,0.21126305930762312,0.030693555938021366,0.10384099539804387,1.3287431432512353
882,0.09513040077891821,0.24723524236939115,0.1307590740728475,0.24724324236939135,0.09666712285049073,0.15770957240705236,0.06972062451628608,0.184656070741257,0.0721333956639515,0.15826159686805355,0.06526457677163114,0.1651304157603739,0.11035698685287026,0.19973167797748553,0.7199356369860095
883,0.055867440587451245,0.31276345037395287,0.11698753657169197,0.21689018475073957,0.08785502434347225,0.16021516923412318,0.08202630664063498,0.19186539274342085,0.06937895906635289,0.2510553794018935,0.13962510120222565,0.18080923726602072,5.000000000032756e-6,0.13465581781802016,0.8965092631763416
884,0.06474450114054539,0.4178903953121429,0.09194275457237494,0.23585478008316807,0.0791142036428687,0.1897897036472122,0.0797833002060252,0.21711068401886813,0.08850807081127338,0.19167729079516216,0.06722747682252021,0.13256735845731565,0.009340526845482505,0.13444895364504048,1.0386783319178192
885,0.09416767130101214,0.28467852063672894,0.030845975673020165,0.3065587320459844,0.1359040395449405,0.20150066817406403,0.08198938053967877,0.16870135385950227,0.1288071602109324,0.17678826800421685,0.061482844786018204,0.15279538077424126,0.02671063933268014,0.14906936511698027,0.8801845772234358
886,0.12379688377834025,0.25472705314155697,9.000000000147779e-6,0.342829087158689,0.10378701552678907,0.15094070428143466,0.052691479509841405,0.22855072477245944,6.333333333136126e-6,0.23070659044096098,0.006465066296400146,0.2747771379859007,0.05386864014697766,0.17684428362731647,1.3187511628166364
887,0.17590284304281908,0.1759048430428191,0.17590284304281908,0.19066445163440235,0.10017918653533517,0.21846136002235525,0.11815258057172486,0.23365510551391333,0.08795342152140953,0.18440503171595649,0.015072190869690819,0.1759008430428191,0.005108595929064444,0.14273670351487133,0.643456676974274
888,0.10393733548029166,0.2644767213189782,3.400000000042258e-6,0.30221967644264713,0.07555826911066166,0.3148257999026351,0.067533133469656,0.23468994297299117,0.08503378125661734,0.18869681096412785,0.06080705263874637,0.15110653822132386,2.454545454569357e-6,0.15110908367586906,1.2142491469971448
889,0.060347768741319696,0.27548774903525897,0.07355989729323387,0.33582818444324536,0.12073699475742831,0.21509852301915033,0.09689784325995725,0.17859990577530183,8.999999999981245e-6,0.24951583075267303,0.0688769372588148,0.15712360677532736,3.6666666667350967e-6,0.1679140922216226,1.1591357840451588
890,0.16390443828749346,0.31118534132722897,0.11877694490368068,0.21434783413931807,0.08665782734601488,0.18661620686518923,0.00997486980659093,0.23753588980736107,0.06832000855280106,0.15585634358949052,0.10836153469141935,0.16491249951978476,0.03691624405802499,0.136634017105602,0.8141762647079492
891,0.08568488160101112,0.3269554092684132,0.1484906527208763,0.25120308447946105,3.000000000030756e-6,0.29696830544175273,0.0736819709878266,0.18446189632372462,0.09713043684158407,0.1998408686001687,0.07424532636043815,0.12560154223973052,0.035812190834928675,0.09992043430008435,0.9699030813066702
892,0.0875071395483151,0.18569698892888978,0.09459820429736222,0.2583018475502754,0.14739821328251868,0.30844572761333183,0.11594282441518501,0.1856989889288898,0.07443117295164625,0.14968783304545805,0.04734221217660662,0.16416380705821648,0.04504687240763046,0.1357381677956746,0.7754667218414717
893,0.1353973847373293,0.19558794832867873,0.17536065996026345,0.2244121162677351,0.17535865996026342,0.17536465996026349,0.09213450432251413,0.2076467443596402,0.08768232998013174,0.18383664105387854,0.054577750387496404,0.1556236731057446,0.012600338854170307,0.12441658872189085,0.5337767435956627
894,0.14626743769536749,0.27381500209941545,0.08039147644513789,0.19343352565427763,0.09778168709220281,0.2360147293295538,0.011681053224440074,0.27847323525697654,0.08354837057709295,0.20660591790432364,0.0949108179845498,0.15309896628400477,3.000000000086267e-6,0.14397478045265702,0.9708323139624178
895,0.022687116588987227,0.3648097891746237,0.11144558598801615,0.254243791169108,0.06068595586992459,0.3268109498936863,0.10114195110514052,0.17056421192162657,0.09977406966055138,0.1231161023154809,0.03727116950296569,0.1646057337875786,0.03714852866267205,0.12569504435963824,1.0596912452434846
896,4.285714285762188e-6,0.2778393488900478,0.13762568476503084,0.20106949955145076,0.13503041969075907,0.27784363460433353,0.06946240865108338,0.20838122595325015,0.06840560505581755,0.15951935185178445,0.13762568476503084,0.1402179498393027,0.006378356382680972,0.18059654428514227,0.8909351099506233
897,0.10655864203505097,0.3080229074817754,0.07917333678969146,0.228859570692084,0.02429289962027459,0.2837400078615009,0.07701072687044389,0.15185684382164033,0.03266270354382203,0.19620486714826219,0.019327952394506603,0.2763021979025022,0.043850609382921846,0.17213673445552366,1.2342462587265772
898,0.02958311116351245,0.284153214422046,0.1162509026684236,0.1974854229171349,0.07843458139638962,0.20572383302565647,0.07013643409059057,0.2435998914949679,0.08582980918726771,0.1715391911544896,4.999999999977245e-6,0.2841534144220461,0.07623803126469586,0.15686716279277924,1.0870442604582404
899,0.06578196250967913,0.2890191342956622,0.11490420957857257,0.2199294114789354,0.14450956714783111,0.2636571888079983,0.10717499018631749,0.16750086754721988,0.04096276479529089,0.19381677558319443,0.09516002695483843,0.13016629058570628,0.0424241328805578,0.12499267764819619,0.7781646918938253
900,0.13356469420220518,0.22069265640531754,0.1714247462627549,0.18283260434476784,0.13295483110678813,0.23616490040501514,0.08000544409037107,0.1942494624267806,0.047854654404161076,0.17712634197042804,0.08856383765188068,0.18569106886527098,0.04657178179175886,0.10230297607249988,0.5981200209801601
901,0.1358852428558336,0.32183376277484177,0.06008356110807417,0.2743259241027635,0.08885205361959889,0.18547587048316458,0.09862426157972798,0.20425832273003863,0.08285981112919243,0.15162233253379942,4.428571428558015e-6,0.20382043571232183,0.0551930307478328,0.13716096205138173,0.9569952207766232
902,3.399999999986747e-6,0.33149373155342987,0.08425856006298779,0.3694741961367747,0.12945416670680576,0.2020429648466241,0.05934229400791072,0.21259652342048294,0.08364930344641298,0.11840046140021114,0.07854587278616149,0.16775551420474422,3.0000000000030003e-6,0.16298001142745427,1.1294868059794425
903,0.0689227341694533,0.3146181375247178,0.09698076516916126,0.21765137235555637,0.14095011567180893,0.1736820218529087,0.12116090744067198,0.22622113626514556,0.08102495407824997,0.21590033408190504,0.05244102292078626,0.17742916996009134,0.03436279412836423,0.07865453438117945,0.8083134128430084
904,0.16450620516018682,0.34063107949902044,0.06905961034727287,0.31841286540187375,0.02629374714934335,0.2525646423296038,0.053071810900312266,0.19949683142929137,0.07035012450841902,0.16800447427456494,0.024682173165293753,0.18759907043595536,0.006157066007370204,0.11917029939149193,1.1717585255236034
905,0.05868485038984246,0.21721058360562873,0.10860857751710007,0.14127644591495891,0.15095192227944168,0.2834758163603872,0.10860857751710007,0.14127644591495891,0.04473414351050781,0.3265935742503844,0.06597057475948927,0.13901894489862576,0.0534955271974035,0.16009401588417113,0.8178916536582301
906,0.1302795645438433,0.21917598361129884,0.0996036776256084,0.34425927837371617,0.11441058818285182,0.18428703080807712,0.03109228989629151,0.13380216454731872,0.08108950549263738,0.10096873252151684,0.14648508197558247,0.183303826911638,0.05910863632276135,0.17213363918685815,0.6758613119208475
907,0.10352925170631654,0.2549537114803958,0.09317269243175215,0.2803499314350821,0.08689414173346424,0.2514141378406738,0.09854092339013301,0.1528211623173246,0.04480008965920333,0.16140111640644633,0.09906665692829848,0.17845958603648354,0.06569394892675534,0.12890264970767065,0.8166045904481538
908,0.12718608861375758,0.21171197514890655,5.000000000032756e-6,0.2780050637870442,0.1390025318935221,0.23517126651119438,0.0867297531403918,0.2521683106222723,0.06471839447308586,0.1870818992023583,0.08472701594066603,0.15693469245491073,0.007113976330558089,0.16944403188133206,0.9810344792160371
909,0.12111389647268185,0.2529008470892625,0.11515823086049526,0.2977875254656475,0.028024092121818556,0.24114896031091265,0.12733159552999995,0.1698595490245498,0.019784002174860038,0.24938905025787117,0.07429928613863744,0.1840356774765763,2.3333333333125372e-6,0.11916495374335376,1.0285731267363472
910,0.10592381453461944,0.28633870313956844,0.08023732945089065,0.2234399829052993,0.12023401038355913,0.24995277985075393,0.09254719755857826,0.19890273299458405,0.06402434102600124,0.18509289511715654,0.0690565408523438,0.16604085619796022,0.039625898749651445,0.11858291723903341,0.856701734888712
911,0.10681946512266405,0.22792580415640395,0.08705739585567657,0.1875459837902403,0.08679809879610806,0.32126095513542974,0.07693727417200802,0.18660936784250465,0.13808334418189194,0.18318361095353786,0.029367391891158973,0.21934738734099354,0.05129098278133863,0.09777293798004362,0.8472920943983074
912,0.0953699603865906,0.21756651922594591,0.06854336193382599,0.31293047961253645,0.1240587147141449,0.31076511373246585,0.06535441408768748,0.2299706442988772,0.02257336290537311,0.19685231219536242,0.03789742468924903,0.19073392077318124,2.3333333333541706e-6,0.12738143811142658,1.1724008558995913
913,0.1569745455814568,0.25129836245994985,0.10900164509655677,0.18212993397912816,0.10900164509655677,0.2607807891943871,0.05857550692382836,0.1902696178482931,0.07866458660014222,0.1254718674205611,0.11307148703113924,0.19027411784829318,0.04883858868973259,0.12564730622997494,0.6517439899611747
914,7.9999999997582e-6,0.3023520000407107,0.1301869781223814,0.2603739562447628,0.10821001229012896,0.26037095624476286,0.08608651095916453,0.21627348908154592,0.09243102133436198,0.17039699706534422,0.02938514947839954,0.1952674671835721,0.04421418009244159,0.10444328186242373,1.0189562954462448
915,0.02529729634865549,0.330996546196077,0.08632619913150003,0.260807447336186,0.08111791409297586,0.2551244440449384,0.08667963570838394,0.21786302498502458,0.05815523913462199,0.16811908815986626,0.07624387350742112,0.1995875816559764,0.0014124228299296493,0.15226928686844338,1.169534838493024
916,0.15964697900148214,0.2963871656203264,0.08140189586575496,0.19191622873714448,0.059865067896261726,0.27331345793623285,0.13205895794233202,0.14125916666056743,0.009900406693369751,0.2634177179095297,0.08803930529488802,0.14557971095527347,0.034165348908695756,0.1230485905781412,0.8698440767944311
917,0.13598997536751167,0.31833008166026117,0.061112144145426484,0.35037628265435494,0.1134454910888833,0.14397778094359726,0.1287146360162401,0.1395084760647583,0.1287146360162401,0.1395084760647583,0.04099229304437482,0.13950847606475808,0.025710694828336128,0.1341105560404992,0.7306402589859745
918,0.11996108002460265,0.18281998194386495,0.15139353098423372,0.21770071778985975,0.07377092760353904,0.20046504531225845,0.08855872347917693,0.20203104366160135,0.13653417612684798,0.21769871778985972,0.08912428600396383,0.18511168691183366,0.038842681460487916,0.09598740090786984,0.6036291886342957
919,0.10005784613048266,0.21503847227400683,0.1351301195268736,0.22735985937910314,0.11792357437485865,0.28229781014707167,0.14778884868665654,0.20010569226096503,0.03970012744635057,0.18123998945298841,0.044140181140434664,0.17679993575890432,5.000000000032756e-6,0.13241254342130399,0.8305086053886868
920,0.002950419704847662,0.2688097196843504,0.09541975667763883,0.2821897325538678,0.14247779819041284,0.1888015223935311,0.09440398341898776,0.2056435367151594,0.031233800449796817,0.2688137196843503,0.08282133014598597,0.21722618998816118,0.03638816024692406,0.082820330145986,1.0286095023308122
921,0.17638208472992267,0.2753074631846637,0.11700009472773004,0.20509105740676098,0.12467542332213996,0.15063243986252375,0.11074182348684708,0.13861102315743284,0.12467542332213996,0.17928910145199187,0.062338711661069995,0.14221424456238332,0.04313398823767772,0.14990712088671593,0.48210490102494497
