Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
811,0.03763174533146771,0.33631928104929754,0.02394235394290481,0.26441330658550843,0.1006020974621041,0.1638212091234045,0.07890537918514767,0.18551792740036094,0.05274504875866878,0.17290545017626477,1.2999999999568912e-5,0.1629708313460901,0.0661083266463772,0.17636891461008258,0.04552847508956677,0.13220665329275422,1.1890471471675264
812,0.11645079973067639,0.19255189545274803,0.11007376430230675,0.2318939315958587,0.07097006080819132,0.22711823583539767,0.06294723073762512,0.16355083790271907,3.0000000000030003e-6,0.29808529664358896,4.692307691886444e-6,0.21849320886142726,0.03457990171129445,0.1558815360779509,0.040837828479786814,0.07655777955273652,1.1282654438448545
813,0.0813736798755515,0.20841676979168167,0.17236408406271347,0.27455388451392854,0.07625675370513445,0.2561916298168972,0.013110506093474139,0.2394956077679704,2.84615384614495e-6,0.16978922193983514,1.999999999946489e-6,0.22019109749403282,7.697674418105649e-6,0.16378710242668088,0.028799091821196908,0.0956580268626386,1.2561666812273304
814,0.14194482261808603,0.22218422575053906,0.05945226244032202,0.16498769178409944,0.07755357180955325,0.18935201864501383,4.789473684430057e-6,0.1705326543976533,0.01648989082109746,0.20795003534831746,0.011674290612056076,0.22443418584887578,0.048130129593382864,0.23265171542865942,0.024703680080342308,0.2079540353483173,1.2400931251029512
815,0.07661089909714598,0.250227629416622,0.0923690334996958,0.21831707772319067,4.428571428627404e-6,0.2520225298457388,0.05879802277589652,0.31067211122288685,0.01122087744620541,0.19761032044575094,0.00960728478340453,0.18473206699939176,9.000000000508601e-6,0.15306367426514325,4.4285714283082145e-6,0.18473061533606988,1.5027520505095886
816,0.08979533902829581,0.2607335253462393,0.09469225769018018,0.2740604290096936,0.013618574095391467,0.266572876439074,0.08813395400543511,0.17261357134080407,0.012735993302453216,0.13036676267311964,0.014072885499409132,0.17426095636366484,0.07491234393067292,0.19538236069750703,1.000000000001e-6,0.1380471705780601,1.2240753048963247
817,0.1355759730643078,0.15464336764955655,0.11189285224791938,0.22104755623671318,0.06794282148181624,0.23736487924480665,0.06447161615956784,0.18850835577995997,3.999999999809711e-6,0.22378570449583876,0.07771385795925789,0.14607584653658068,0.003908853191842504,0.15433436441689855,0.036921828470522056,0.17580812306441218,1.003136394849533
818,0.13927379931492073,0.22374591299069613,0.07843614381528928,0.2268258309289387,0.02939356320842154,0.23669888696459893,4.375000000111928e-6,0.2353847860179768,0.02067929929113363,0.1815071894861418,0.072317783137453,0.1328675454706246,0.04821185542496867,0.19579596674893368,0.06050417427315835,0.11835288792674392,1.1023580130693094
819,0.14659619025527232,0.23034549618212785,0.12546999351532745,0.18686640989233266,0.061316974765570534,0.22934479992007156,0.03901606677778033,0.18992560020642812,1.000000000001e-6,0.18571533660337475,0.048105840243441805,0.20525982661547423,0.03635061464733391,0.1561656364864386,3.399999999931236e-6,0.1595168138890264,1.086279839590548
820,0.13621314735658666,0.30577168571553315,0.06372911863862243,0.20869917607455088,0.0690748837571419,0.21751682328473254,4.428571428918837e-6,0.2069962597826448,9.000000000064512e-6,0.24615769140112534,2.645714285653966e-6,0.2069980685148887,2.9999999999891225e-6,0.19968619036456514,3.823529411889348e-6,0.13913405729448194,1.461919904865045
821,0.0958598911320087,0.14987210428980868,0.04566812513606211,0.2617508097793084,0.07349923885772182,0.18500824149372824,0.009231941503428778,0.22782046317750304,0.04649838720751001,0.24572781360363563,1.2999999998875023e-5,0.18010785393097634,0.048199082920899514,0.1385168096279688,0.08905715995676827,0.20316907738267304,1.1839463465712043
822,0.0658306055895878,0.2622135108254469,0.0820130291037586,0.1802054817216883,3.6666666666240744e-6,0.3118284520923728,4.692307692344411e-6,0.2021934207009844,0.06800990412137126,0.17244553050867137,0.05893907790181907,0.25751807088797685,0.012570456272984677,0.11662260142723324,0.050173092573931155,0.1594284072978145,1.3249109509243768
823,0.023340600539147827,0.3128519577444079,0.0848595316777605,0.22343040356358213,0.08404863957088893,0.2288137887617538,5.4999999997418225e-6,0.2500776929167282,0.0388473450669902,0.15813233391904505,4.2727272728249055e-6,0.28269884436834464,4.692307691914199e-6,0.19989657386552145,3.769230769064269e-6,0.11298405374009646,1.5377712977589586
824,0.13938974627360498,0.2814914114436913,0.004144878901916671,0.3156556441500412,0.06832839644718341,0.21043709610002748,0.05484701958174942,0.20078203223633517,0.04734010359874141,0.14977684190256738,0.037602625942017714,0.08834385562949174,5.263157894369597e-6,0.24659462032802845,1.000000000001e-6,0.15525946430670962,1.2966819321937844
825,0.07663817865983574,0.22055430178403013,0.17418859298990275,0.21122237099454916,0.020193733381903972,0.20897299690327986,0.10990121210987958,0.1981728668775377,4.9999999998801e-6,0.1517807459310247,0.09635224099611298,0.19034299387298162,4.999999999949489e-6,0.15178072695779807,0.06423532733074198,0.12565371121042201,0.9169614290632464
826,0.08172432702652167,0.18668988433367412,0.08801217871042671,0.24287531066053836,0.10150978548927882,0.31858115778309576,0.05425092344111811,0.23845681301593463,0.04826666171868257,0.09384050031947952,0.06256166687965303,0.12446192288911603,0.052879955638569176,0.16167400971988657,2.285714285663043e-6,0.14421261665973906,1.0215844307629285
827,0.13858788355483015,0.20068457678248425,0.04313748114260996,0.21847734940488628,0.021347586393078044,0.16364203434602606,0.10017333898810883,0.22711555323335503,0.08063727107812703,0.20465572461382864,0.039486391139431226,0.16963256350199055,0.03046712688250594,0.10034028839124218,4.200000000037507e-6,0.2616106305474962,1.092317441642618
828,0.08363416755694551,0.281577231010779,0.10837421498709432,0.14986924150676673,0.06801338794858913,0.2036560181492308,0.05833831159240914,0.1407946155053894,0.05789553997289146,0.29964150550668667,0.07224947665806289,0.15285758277046355,0.054165256137155504,0.06250936704766277,2.9999999999752447e-6,0.206421083649873,0.994653290293704
829,0.04255316049813859,0.30621610875468064,0.10721574221354252,0.22431728870218598,0.0686940714334609,0.2628389594822676,0.058536915696762226,0.13859380391493845,0.01874100361999824,0.15564363100641138,0.07244992983722846,0.23156716196623595,0.02389930099878529,0.17323141861291538,0.039391750994991814,0.07610975226745642,1.1370362494141837
830,0.06766316814037415,0.20414475553690065,0.1353263362807483,0.2490681157441248,0.05597799646962544,0.3017413483966104,0.08521565569926182,0.19654438464956675,0.007411131192240683,0.19182330400581127,0.027236461747262915,0.14643331505709462,0.04341794420108938,0.13661066812835693,0.045108778760249435,0.10627663599068266,1.0652850550182962
831,0.02826373392859627,0.3647181509589449,0.12176908139953291,0.25179156994701424,0.12736248692388064,0.18676332567327358,0.020838814500080224,0.2094145417314362,2.333333333326415e-6,0.1547650748755755,0.05955420250299141,0.20459306724861565,0.03342265614280333,0.09481862175004441,0.0485406762472404,0.09338166283663679,1.1204920300430827
832,0.023625971502633902,0.3164550658333368,0.06193219269521709,0.200306135952531,5.682926829009283e-6,0.24046792472639134,0.09921511606058309,0.21264057019374083,9.000000000494723e-6,0.2096083410313393,4.310344827521129e-6,0.1762621603034415,0.09921508089574821,0.2172659849375887,0.001335657380986649,0.14165080521480455,1.429313976386348
833,0.08956367071160982,0.23227389643545743,0.10205979231324691,0.2806717324132114,0.05419393055197497,0.24093241977704055,0.08356514925375524,0.2223671489885704,1.000000000001e-6,0.15072950691486667,0.01421459223381151,0.13119192484586756,0.0659094239836582,0.11599900890579587,0.04490736491626823,0.17141943775486554,1.0911701520713506
834,4.999999999921734e-6,0.3727683367080108,0.05364906046662332,0.18806454351447044,0.0015919457940980486,0.26199860843767253,0.06812756687810315,0.15352478527013252,0.04787581021230264,0.28188477833695963,0.04038225628943552,0.18127009585880016,0.007074238273138855,0.1793124300808665,0.06044350812229361,0.10202703575709231,1.4417012279280097
835,0.09637452665709847,0.2916187126731873,0.062174257153799706,0.1389254807694138,0.12082219880159263,0.21738589865459085,0.06946394038470681,0.16968529877876126,0.08302258618695735,0.2013753550239636,0.062266939640218,0.10683710908787374,0.008417236752056106,0.210883582490165,1.000000000001e-6,0.16074587694561498,0.9949146288471413
836,0.1416111148600896,0.21358499946868886,0.07356561483769318,0.17759596625529828,0.05502960907798041,0.21886403725235895,0.05466062856766124,0.11416050152385937,0.12221245761018357,0.2651316516780023,3.4000000000145025e-6,0.20075988906763625,1.000000000001e-6,0.18140906490027403,0.012594934808753427,0.1688151300915206,1.0806424804752772
837,0.06996605119118621,0.2305134517735386,6.9999999999514895e-6,0.39544626527675575,0.001511570269573867,0.23018980087312413,1.3000000000318312e-5,0.24017203566543271,0.013136708881074044,0.1629182393206711,0.07391928792558372,0.21171042970119675,0.03714405684030582,0.17988756836614128,0.05008075049412082,0.10338378342129519,1.5084431487963108
838,0.10480042105624382,0.18479550507878828,0.14814412300378924,0.23298554963943605,0.07893139062718496,0.17724927907172883,0.02288568260974687,0.20859962594494014,0.055534028835169426,0.12296556786525781,5.500000000033256e-6,0.19464966614753632,0.07659394869867736,0.17958672100023643,0.0465626316263986,0.1657103587948657,0.9330845470855793
839,0.15219733350622727,0.246583643149631,0.13221941585563268,0.2872939865828178,0.03604432693226521,0.20975420121922522,0.06991973373974175,0.15218428101927836,0.02600875580074477,0.19938948832792913,0.01702722275661911,0.14577438853221641,0.032566322257766844,0.13023528903106868,0.03659080888839872,0.1262108024004368,0.994852160525207
840,0.10132677520340741,0.24895056455764855,0.10132677520340741,0.21987896160045725,0.06507096819007911,0.2050297844472188,0.05305537223643137,0.11952361954051222,0.13014193638015822,0.25183821120668903,2.9999999999752447e-6,0.18154831091453105,0.046617876185126444,0.11163775704651654,0.05778011933318688,0.10626996795462981,0.8893543545364064
841,0.12608868457255104,0.2977555905211924,1.9000000000324313e-5,0.3640402745343898,0.09030112212099234,0.10820360489313582,0.05884341733173717,0.16555350201283248,0.028281401146467322,0.19944375574917386,4.000000000004e-6,0.18202561451348043,0.033084287835688064,0.2029789163832689,2.058823529424436e-6,0.14337476956156087,1.3267520563380688
842,0.06979898179569671,0.19313234980383392,0.0009926302860696623,0.37084842483480407,0.05951476915422628,0.24212076185769477,2.8461538460478053e-6,0.2210951404088211,0.04648128189010922,0.24450006891382117,0.024255357804016248,0.18591592756043684,3.999999999976245e-6,0.19272391844472628,0.05565557731167933,0.09295796378021842,1.4865891112087133
843,0.13441671949696027,0.16092005420702632,0.05833255444168012,0.20292655056011288,0.0678984650334657,0.20292655056011305,4.7499999999423e-6,0.2708202655935788,0.018344400317332032,0.23368667516045427,0.04964434043451542,0.16683667493129317,0.06116724856785247,0.1476673868519933,0.05326527657391217,0.1711420872697097,1.1138524902685634
844,0.08667780244897672,0.2598725308419827,0.09734393556586762,0.18980998928346032,6.400000000378325e-6,0.2871475248493276,0.02599369847760008,0.2871498378928063,5.9655172411215984e-6,0.19300778193927542,3.440677964539063e-6,0.18347153359299367,0.048854539513207784,0.18408323164261103,0.00360069103307524,0.15297109672360998,1.4750270535321337
845,0.15871755347379543,0.3042272179904354,0.04970672470960685,0.23147038573211542,0.029436497096937325,0.2663588722769995,0.06002189216929287,0.14608013028679684,0.035704820684732824,0.18111234400318046,0.0284146075107162,0.16750179242872418,3.700000000060599e-5,0.18228377655153993,0.03285662677905948,0.12606975830606656,1.2102085551517168
846,0.07192518917089938,0.21760647831564553,0.09114689021245473,0.24100461769565348,0.04216679875082344,0.21395702683490445,3.000000000072389e-6,0.19460899829912692,1.2999999999402378e-5,0.16363553173509846,0.038743135843881366,0.2047230054479847,0.059966685990426344,0.14476311945755818,0.05713856286695458,0.2585979593785888,1.2777934743291213
847,0.17282216007308526,0.2678908771136488,0.06314053074997261,0.20850386108157776,0.10767448117222209,0.21536696234444466,0.0751213582807633,0.1420146165228725,0.05634101871057247,0.14277354810954918,0.0017870124591916475,0.21534896234444417,0.0469731656881524,0.1329471108583186,0.02101374960900302,0.1302805848821815,0.9102530465140745
848,0.12008906093618717,0.2818580843655046,3.000000000030756e-6,0.36858415739622674,3.285714285594654e-6,0.2568180710477049,8.999999999592667e-6,0.23549722253205496,7.400000000379325e-6,0.24412176983913403,4.9999999996719335e-6,0.15270189237300594,0.0030778958814749874,0.1920640870382181,4.999999999921734e-6,0.14515507287620322,1.7536007149361055
849,0.07765297073062916,0.2572963934636515,0.10017155894657745,0.1581097087653858,0.17160566126880122,0.26921249260225155,0.040596374849703035,0.14203603817381982,0.0588408238229151,0.1304786110141944,0.017139127819344235,0.1478878658844259,0.04643517218113474,0.14569223370126774,0.016450604126086676,0.22039436264981174,0.9422154125096169
850,0.08287092383264633,0.27172093320118046,0.07133999459353316,0.2490699178859684,0.12728222580366816,0.2594029362318535,0.04429542201523301,0.2211983088770153,0.06364111290183408,0.08642076134330073,3.057142856921491e-6,0.17214835024254757,0.017483342571195576,0.15466806481420892,0.05524728255509755,0.12320736598786033,1.0756732771678703
851,5.499999999714067e-6,0.302675496984258,0.03719305370978315,0.24036664432600202,0.08499263104214963,0.2069972584436446,0.05044766616404292,0.263315850253409,0.05726885577426441,0.0918597784822841,0.08629931842635029,0.17754333074683054,3.4000000000838915e-6,0.23840528682840656,0.011287930326446233,0.15133799849212895,1.3450032891139274
852,0.07840210172265977,0.27694284132260144,0.10560514400013994,0.22024760550469824,0.04951442366834091,0.28826931008996265,0.0341031108846698,0.14097265064081152,0.02780099590708751,0.11941958435750391,0.09571605179902413,0.14313311691598363,0.05475891335693413,0.14608849640184557,0.020146467138458857,0.19887918628927792,1.0679055830453699
853,0.15785552141535547,0.272297949565914,0.1119053810662021,0.17300151488358104,4.239999999988697e-6,0.2520284469937448,0.05161563702703248,0.20964507318059283,5.499999999825089e-6,0.16940113271257018,0.06397733439478712,0.13748223855565386,0.01326824208155511,0.15977457564745773,0.05761470248072909,0.170122509994824,1.0875068830686772
854,0.11709442620375564,0.19497609190878112,0.07527393996595105,0.2257738198978549,0.10243903838947606,0.17362297460334292,0.013820893324751393,0.28722686653905455,0.06829269225965072,0.20373463273210496,1.2999999999638301e-5,0.19233936616970765,0.0780181295281342,0.14264905003763986,2.1612903225096125e-6,0.12472291714947303,1.0900914380759177
855,6.1428571428712164e-6,0.3723865271308584,0.08119404308038092,0.2164740036253347,0.15505610766407718,0.230971589459599,4.999999999921734e-6,0.25946790045411017,0.021860459321884962,0.24146092289079485,0.012817868727695296,0.10615098068153578,0.03224682098000167,0.14474763642137836,0.028647572424286727,0.09650642428091905,1.336331969889061
