Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
876,0.22439574919969862,0.3025832694339968,0.19665497012270622,0.24444046742098474,0.19665497012270622,0.24444046742098474,0.12222023371049237,0.22772152080992952,0.044233299135351414,0.19665505262314928,0.4316815554180903
877,0.17648749768969965,0.38238574382763907,0.2444634491202648,0.2834773050103911,0.18478093926699038,0.2519767482002594,0.07198369827798454,0.176487517844496,0.07647711769377316,0.1514799830685019,0.49161459590257495
878,0.2039636928774391,0.3524119870621081,0.176205993531054,0.298290524484243,0.22738284890648988,0.2518386305814692,0.13923130943748652,0.22738284890648988,0.02131027961342773,0.10198188459979259,0.4638117512682054
879,0.235630327678215,0.266915882748267,0.21070164909244277,0.235630327678215,0.16186595495200398,0.27374279009418034,0.13345770228995588,0.2364361964287074,0.07881202360709665,0.1668071454309161,0.3590646847605716
880,0.2306574185805637,0.3674580385126428,0.17556850370637933,0.25402427590405896,0.16004017509701912,0.2306574185805637,0.11753064163683968,0.21605967023697564,0.0720197788952385,0.1759840788497186,0.48836696416791936
881,0.24430671648282704,0.2653861345070777,0.25468407542333776,0.254685100484682,0.254685100484682,0.327742358970444,0.05919849802853659,0.13112207220576894,0.06507721935658053,0.1431127240560635,0.24409678044807223
882,0.2816636424852606,0.38552751915743255,0.20812124162326953,0.28166364248526066,0.161243994557562,0.2237808360767591,0.11349513462838227,0.16331867987142004,0.06401445210929241,0.11717085700536081,0.3429230691924664
883,0.2054154527750965,0.3431667246357255,0.2599634173264065,0.34928361793040846,0.13238078119719635,0.2054154527750965,0.1133247573200125,0.19839579750695863,0.05971519083163407,0.13293880770146504,0.4584008010993082
884,0.26108694944094146,0.43297461579583196,0.2144425956292093,0.2601628720256428,0.16996621894256453,0.26108694944094146,0.12408092162041955,0.17252850732425842,0.04671932485955207,0.05695104492063854,0.3674079790146263
885,0.17851059737271963,0.3271766990798749,0.3168594288504554,0.3399724006913321,0.15846019529941202,0.18833218713887065,0.1584600799145569,0.2126224087172055,0.030350631870158195,0.08925537106541451,0.31471813338539545
886,0.30273262280242935,0.30970399435222634,0.21709531444829167,0.31811707487288243,0.1513661267852051,0.22554926102725154,0.11111132147545008,0.21956190866127692,0.06865914003620004,0.07610323553878653,0.29807094890484753
887,0.306710527512313,0.4093739624409552,0.21221270255137265,0.30671061702754915,0.20468698122047763,0.2345037886044703,0.09882935017342098,0.1166239826726998,0.03960997984639303,0.07073810795034832,0.2759009173920455
888,0.35421915291959444,0.4078514567107313,0.20392572835536563,0.28145264986880625,0.20392570157656048,0.22452653852219068,0.10755088256073526,0.11807293290014716,0.03463706673708304,0.06383788984878581,0.19148293570132235
889,0.2530095922107727,0.39026992107217545,0.1951349605360877,0.3431417205249535,0.15853009264453027,0.15882570492106085,0.15853007386278611,0.18520343276013587,0.03084967263254911,0.1265048288349484,0.4078912162265482
890,0.22738763602803433,0.4153500747271049,0.16588636766696918,0.23120089009423692,0.1996371244951169,0.302411941312848,0.13419738941693418,0.20613726629083212,0.031436954487041625,0.08635435548088184,0.48290905581180754
891,0.339503983005736,0.397915448721336,0.19490301974932886,0.23929966843685363,0.16546014296238254,0.19490301974932883,0.07241949297628456,0.17203565673890983,0.06986997927851905,0.1536895883813207,0.315686764055498
892,0.3025858676011257,0.45460532571672774,0.22730266285836387,0.3651033242315279,0.09632710718317329,0.1567363063764135,0.060024441442217656,0.15129303984960968,0.050511508923975545,0.13551041581686502,0.5264968239822878
893,0.22079465813664015,0.3078120215296557,0.25463238416618866,0.2826717381508829,0.22079465813664018,0.26189098225146357,0.12931296452675536,0.2207946690653441,0.03522448858530154,0.06607143545112772,0.27848169289694813
894,0.2518262249011551,0.3469126375475657,0.23936188462153773,0.2763293149032501,0.1734563187737828,0.2481364933057157,0.09187662475811206,0.21708923147956916,0.02285143468557863,0.13215983502373313,0.44125502451966736
895,0.26470521691673665,0.31536029889742373,0.2646046868478747,0.27247241848868525,0.13839676196839248,0.2732838768921447,0.10511991620058699,0.17414966825165293,0.05183826825291984,0.14006888728358285,0.3506702996269788
896,0.2485863976119694,0.3925552757824642,0.17868460701983696,0.22691994824086023,0.15544260516311112,0.2485863976119694,0.14709845719188666,0.1790414542022649,0.06457747860940374,0.15850737856623337,0.4112209088075842
897,0.27009550529428195,0.3075751959293142,0.17350696013817127,0.2700955321729937,0.1537875979646571,0.2683086017246108,0.13504775264714095,0.15378765607965528,0.08869471081527916,0.17910048723389543,0.35773494628093894
898,0.12913879776743875,0.29108536825796705,0.2312125073639172,0.24324408816300283,0.23818636432048632,0.25328568894074255,0.14484056187289804,0.27607765659458544,0.0633210102014435,0.12960795651751825,0.3866015169476323
899,0.2748660744306964,0.34883823212457443,0.19326089675486166,0.311480974728708,0.1461457070730776,0.28739479499547016,0.1392365843171888,0.19741530436013954,0.038759803569397164,0.06260162764588614,0.4154618677095567
900,0.23105853381304206,0.35704973602554213,0.176884043516568,0.30947521215003393,0.17852481457269165,0.27192899792248076,0.1321742661902022,0.23105864348577532,0.031242160140862923,0.08060359218280114,0.5002323635332665
901,0.243403630384959,0.26118981415958153,0.243403630384959,0.24473127915227813,0.20502289153021339,0.2849020918704655,0.14211105307571453,0.243403630384959,0.029159765774141238,0.10267221328272864,0.2737980577000257
902,0.2756281963088406,0.4107844041561484,0.2053922020780742,0.30789480706897354,0.2053922020780742,0.26374167480279126,0.08243575717813212,0.15895663845538127,0.034464084392330153,0.055310033481254205,0.3933751159290974
903,0.2449442633996068,0.34248592569867187,0.24494426339960684,0.27928182426128034,0.12538177635098577,0.2455425801024312,0.11416197523289062,0.22514378922473957,0.05225252647802816,0.12586107585175907,0.4366303902777639
904,0.3758394703386906,0.39190251146668487,0.19595125573334243,0.2692267122448803,0.13432801406706812,0.2346117370456568,0.07045739418148059,0.09871085983870911,0.07702879622660566,0.15194324885688146,0.29279013890562516
905,0.31355999138041296,0.40303920707857904,0.18613004617603796,0.20135985239544213,0.1739501173783846,0.31438398756520636,0.08915472872608074,0.17401704678606922,0.040338285448513644,0.10406673706527325,0.3937336617811401
906,0.27735679316291184,0.2934768955553334,0.16140425540396003,0.2858673284727514,0.26390894994512665,0.3004488727716323,0.13867828133294302,0.16953223361162745,0.027749940227003923,0.08157644951670974,0.26180355985610887
907,0.23494178464186835,0.35212587713999854,0.18600925727939707,0.23494178464186835,0.22440711145788744,0.259936551372962,0.11737529237999951,0.233021111656791,0.06214146266781219,0.09509976676141549,0.3502501831460708
908,0.30610639555300956,0.42470300810209716,0.15260986479087063,0.31673322823521327,0.12376966363432436,0.20448693323995873,0.10224346661997936,0.1698028415723379,0.04320726599357879,0.15633733225863003,0.5441266868164744
909,0.26544570833781356,0.3900056393389057,0.1944090332440094,0.3770825503207302,0.18563665686883196,0.21272370196073723,0.09408256594602751,0.10186494113069347,0.03874904728524382,0.14000015556700707,0.44335397663614745
910,0.30105294268987853,0.40569063038828795,0.17169561932713412,0.30105294268987853,0.18264844552723797,0.21468390331676312,0.12235220088383836,0.18264845892336884,0.03232701199401887,0.08584784425959371,0.37984755915578433
911,0.1999828542391652,0.30019458922981757,0.15009718034845704,0.2942390306475813,0.25581141449575434,0.2942394750463067,0.14639933901260155,0.23317801126333038,0.025866631994397142,0.09999147372258872,0.4436851598192494
912,0.2154683865154377,0.2902823268872008,0.24324027583957827,0.35215267983993404,0.14514116344360045,0.24324027583957833,0.10398800114074905,0.21546840382396373,0.08541179630542486,0.10560669036453285,0.41350075351041937
913,0.21306581286547205,0.35136088576239854,0.27433746373091783,0.3608495658355004,0.15396447192701507,0.21306581286547205,0.11703848854584367,0.19708410536299215,0.027787588181286356,0.09144580492310192,0.4276123494989301
914,0.32282431181630045,0.4200376657480599,0.10829684554221423,0.32724100422166585,0.16141207522762951,0.26917824361345877,0.09958051823655095,0.14539446824804406,0.030561331432444966,0.11547353591363123,0.5546498354897197
915,0.2838685822106729,0.4142449066679662,0.2071224533339831,0.32463546109612695,0.12308184451173287,0.2838685822106729,0.09511221372488528,0.1362424957663749,0.03607060678845857,0.0957528536891264,0.5094885988605347
916,0.19558922406615933,0.3758776252019039,0.18793881260095194,0.357576751282794,0.12148867066809263,0.19558924961406432,0.16891648734051368,0.19787264403802607,0.0774269509757212,0.12172358421177305,0.49727970869712246
917,0.2024624318587933,0.39680424715915147,0.2118899678837633,0.3239647285148082,0.16198236425740414,0.25708806087649183,0.09475323267063862,0.2024624318587933,0.04138117411143264,0.10721136080872307,0.5750616584359359
918,0.2734420813507553,0.301447285151632,0.24697517448510958,0.32505987416657744,0.16252993708328872,0.29620522755197987,0.1347620789920912,0.15365647570362057,0.023596666098953493,0.08232519941599195,0.31738812397960353
919,0.24710636711917652,0.3874944572682807,0.19374722863414034,0.2794002033959532,0.12631656590167867,0.24710636711917652,0.13970010169797656,0.16978343379656954,0.08302870916536927,0.12631656590167867,0.42020205496331725
920,0.27116323795111136,0.32899629245157797,0.12785074010269612,0.27974189792651927,0.2710627078822493,0.2778527211928847,0.10966524738530506,0.15776273758814652,0.043520421052602634,0.13238399646690713,0.3534752912520711
921,0.2742411361805133,0.36968410512630123,0.18484205256315062,0.24108622843841174,0.1848420525631506,0.25853052685667255,0.1205431142192059,0.18362296203598033,0.04548725392635718,0.13712056809025666,0.3800887810952449
922,0.36343421764505973,0.4069839848208896,0.1794887356416456,0.2222882309794528,0.18171710882252987,0.24470273063609077,0.04719452236029707,0.18612880643455249,0.037362988494796336,0.13069867416468556,0.3816048540713426
923,0.22751362150338056,0.38603815915627937,0.13389482278477033,0.2593430766689303,0.12967153833446515,0.3153403049680535,0.12108637886703615,0.22751362150338053,0.06306787281129175,0.13653060340241233,0.649531531398112
924,0.24245869118853364,0.3420185927140852,0.3053814228485829,0.33316462193851504,0.1630508847062267,0.17328259957358877,0.08523643395180187,0.20504863348327476,0.0264482999991706,0.12390981959622041,0.35484853461136845
925,0.16671775412178652,0.3656089696554234,0.3093537893621857,0.3093537893621857,0.15467676277381862,0.20064351162731636,0.0898456891184877,0.17759275968436986,0.05948919588370207,0.1667177784107241,0.4398336174800388
926,0.2859543406622228,0.3433182582704321,0.16810863136886303,0.2622354088602811,0.2441646429704551,0.28595434066222286,0.13430849642848486,0.1681086987602088,0.03609544179104407,0.0717517402257852,0.26273689355786023
927,0.27581325215305463,0.41613223730227666,0.1429205980819687,0.27581325215305463,0.20806611865113833,0.23321240169449314,0.11475313107951961,0.13294697125443383,0.057420744597546966,0.14292129303251339,0.40205231087354343
928,0.23578337227016558,0.3944066989960695,0.18995168150374783,0.2805920987201377,0.1955417974029806,0.23831747791359553,0.1343818304242685,0.23578337227016558,0.03803991461411467,0.05720175588475449,0.41260280756944556
929,0.23836955939074783,0.30618203800417854,0.3061820158806275,0.30816752094878935,0.15309100794031377,0.22691408963023557,0.11299548326958724,0.1567833101843371,0.07166389934068493,0.1196510754104982,0.23539606835607751
930,0.2401641234523934,0.47456808183258703,0.23564731721692028,0.29074466432307045,0.12849537998817623,0.2401641234523934,0.06845973919573742,0.1329468539152109,0.051379640123925374,0.13743007649958544,0.5517076000456945
931,0.3056085333900651,0.3245466408439929,0.1592082577818541,0.3978164269310905,0.1528031770265654,0.1840245362496305,0.08314039591366966,0.16122623349047677,0.040309299289409094,0.19131649908324616,0.5178606731968733
932,0.20816955626780734,0.2978292728839519,0.2205764752214147,0.23977777561293317,0.14891459661734116,0.3323883909686577,0.16619419548432887,0.24072063510434788,0.04134432370531367,0.10408477813390367,0.4296017054075886
933,0.25117775871369086,0.37702269599176386,0.17634789468015183,0.25117775871369086,0.18851130065995514,0.2437509802461943,0.18851130065995517,0.19304910603651412,0.042276223833723786,0.08817498046436026,0.3063510429050466
934,0.37851621972900046,0.3832196966777403,0.18461409946121293,0.2554224284272637,0.18715149388314778,0.19129656095139055,0.12742932643645416,0.20484862756196437,0.03821214701836413,0.049289399853461556,0.16815342694364102
935,0.28579287756080757,0.4441526433395183,0.20978925379653499,0.28579287756080757,0.13734173342723874,0.21690894131442318,0.09834832513762244,0.11229251213819309,0.05551908041743979,0.15406175530741423,0.42641745932071284
936,0.2728392433012409,0.36372451932900757,0.18186218592333417,0.35798194716894327,0.17899001207046852,0.2875820352196823,0.11189059254236502,0.16861975826048844,0.03314089729583099,0.04336880888863891,0.4425541377335209
937,0.30270969930486163,0.4013527270042999,0.2476055455573915,0.31694439255312307,0.1494682820171455,0.1554604344969706,0.09840673146683983,0.1513548496524308,0.04969873201822748,0.12699860592870968,0.3042220192710681
938,0.37707423171699184,0.44194269797407787,0.22097134898703893,0.303173010174966,0.14323027598978158,0.1902815804096387,0.07661547323823617,0.0942685741128964,0.07112580031437843,0.08131700708199427,0.2219657395071463
939,0.3317475638981353,0.42247132695607836,0.1911178467218129,0.1916357674925922,0.19111784672181292,0.1916357674925922,0.1408237543029723,0.22869453968783918,0.027818579153197638,0.08293700757296714,0.234748818404138
940,0.1688358515980284,0.27628684458000186,0.2648582575424118,0.2989960691662929,0.2648582609258671,0.2757377222665748,0.09363783638274774,0.1688359272511321,0.0882860601331794,0.09966717015376382,0.239047466835531
941,0.2407453042057993,0.4006212235304085,0.2962855932857447,0.33317497928214646,0.11200905327949913,0.2407453323518473,0.07055247958329414,0.14814279664287236,0.0440452629838531,0.11367797485453512,0.4727246133236194
942,0.24929234741015877,0.3360729006973004,0.21747854536696418,0.30474754066098986,0.16741170675543543,0.24929236011025102,0.15237377033049493,0.20296454317094184,0.03666034535075116,0.08370594014671252,0.3535665695723912
