Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
920,0.2534922298615588,0.31409759257881453,0.11831572121526249,0.3558743853157146,0.17793719265785732,0.3208563999543112,0.09661847037595277,0.1710089301802718,0.06267249784293957,0.12912658001731686,0.5819277760928581
921,0.30926375517798527,0.33783694410231563,0.1689180356873925,0.24891790768752414,0.1689180356873925,0.24891790768752417,0.0858010046502583,0.1728128015082869,0.05913440338125847,0.1994792044300621,0.4159295308314259
922,0.34979339924773517,0.37836553684232893,0.18350883848282254,0.2317355656358287,0.17489669962386759,0.22846645783381447,0.052102483949151124,0.21923827974561721,0.04399214975024625,0.13790058888858803,0.3914128578923547
923,0.2090081442539038,0.4132916358473885,0.11870898070198736,0.27632528115383,0.12539663740815565,0.28005172923523586,0.10594292085001977,0.24730600482432216,0.08890597515808389,0.1350626905670731,0.7040746832556991
924,0.29229466723203074,0.3256303537709791,0.28926517406637314,0.32562955458071474,0.16281456150073215,0.16281471534664219,0.06561798844675264,0.1920671548579392,0.027193509602144384,0.15667232059569172,0.32562819830393397
925,0.2873067957776418,0.3158799871041015,0.2873068323629434,0.2973060081214656,0.14365391606344108,0.1529563082751737,0.10529332903470048,0.19131676810044632,0.04719286428681403,0.17178719087327204,0.2584925249489184
926,0.28231559453840493,0.3130848590469514,0.13166542609204396,0.2682065773568516,0.23592401917970202,0.3031318274942279,0.14115783989206557,0.19260775782290335,0.042165924157214665,0.08974017441963464,0.33354239228113775
927,0.2811794655403958,0.41827927362497636,0.14313930254620538,0.28117946554039586,0.19747293602079846,0.23264238131854303,0.10752887211259628,0.10752887211259628,0.07078396537463016,0.1602654658088623,0.39979091681074774
928,0.3379977608686825,0.36818621924339917,0.18147864839584213,0.2430086187787009,0.16899889500922524,0.22995642345573336,0.11395702337993223,0.19064554702877407,0.04667393668728622,0.11909692715242423,0.3017874713180634
929,0.2666551909544722,0.28147023608207944,0.28147006715335265,0.3049991467388311,0.14073503525732195,0.23107631471707304,0.10377347050728516,0.16744002859914286,0.06300256391640495,0.1593779460740367,0.2887273444223262
930,0.25722705457579587,0.48533659073876523,0.24105524037080714,0.2950125574901216,0.06298067882222137,0.25722705457579587,0.08281026536319817,0.17143045152209152,0.064109841178005,0.08281026536319817,0.5836338393799448
931,0.30251714454046674,0.3189529888246437,0.15125853631733166,0.3052904732365352,0.15125737675418324,0.1676967980334158,0.09399548042268424,0.2275680188663304,0.06105809464730701,0.2204050883571022,0.4798267346360544
932,0.2089867179834397,0.34708438546280135,0.1780768981570211,0.20898678198334758,0.15815754421068548,0.3506947636690615,0.12539495394946445,0.24023997252324633,0.06530809833059356,0.11706988373033897,0.5281515747375913
933,0.25252000155292004,0.42513291997251157,0.1385485131917423,0.25252000155292,0.1777462834141158,0.2184859220948497,0.1777463943374085,0.18515275814108473,0.05462148052371243,0.11752572521873492,0.39763465396020187
934,0.355278236129171,0.3895635260107917,0.16984664827195242,0.20334215488448049,0.1776391866360121,0.2119245881483182,0.10167107744224024,0.23802289678684424,0.059212993214978304,0.09349869247521131,0.2727037166112919
935,0.2808864479536443,0.3667073141359253,0.26784263599078734,0.28088649378685593,0.1382692805854382,0.17897996696064075,0.07746381776603838,0.166483733361366,0.07334146282718504,0.16913884663211892,0.3243927097538136
936,0.25769225790631606,0.3039348775441395,0.15196736777968303,0.38513220851297847,0.18288868344483547,0.280647135992648,0.10930809770927633,0.1463524492382455,0.04810561655778246,0.133971305314095,0.5000759532042132
937,0.28676743361973933,0.3005603245811054,0.28676661452420266,0.3153386408926268,0.1433837385988335,0.15806253693243183,0.10511288029754226,0.19165361864954403,0.03668384369391532,0.17567036821005885,0.28257097853153385
938,0.3450159862433714,0.37713323111950237,0.18856661555975118,0.3487700115558046,0.1122186335443418,0.18459718896480556,0.07708442291679259,0.13480804170136382,0.08625409516699319,0.14555177322727345,0.3817204931374996
939,0.3653539814063251,0.39326403062862,0.18267807034226885,0.18267807034226885,0.18267807034226885,0.18267807034226885,0.13108801020953997,0.23426699297471298,0.01176551490048817,0.1335491885112384,0.2528727055982182
940,0.2587692093489776,0.27616047330107896,0.2558137882266567,0.26904223777859293,0.2587692093489776,0.276160473301079,0.07228953685214226,0.14381551416538418,0.08283225341739023,0.10634730425972057,0.14305200561171122
941,0.25352203018197395,0.3397242230597974,0.2621445530798661,0.30254750811120074,0.12049022022639197,0.278522014557015,0.08814098462979955,0.1543310224936004,0.04550969211500868,0.15506775154534616,0.4603850395339194
942,0.2512715500357208,0.3083999556172479,0.2419821907297363,0.29801740737193894,0.16311849592732597,0.27041187762011276,0.1333735829382395,0.18552307561988957,0.04735016318229411,0.10055170095749424,0.32580803437336675
943,0.30925897513679196,0.3959159392560457,0.18933723232779442,0.28595504344672856,0.1453926420902342,0.3092590273105841,0.07422354503121634,0.1296503091641042,0.04835603716754737,0.11265124906895312,0.4668631364928313
944,0.23268570820609544,0.3223836211335053,0.16119181056675266,0.32894356252590545,0.2593533773969467,0.2593533773969467,0.12967658203165022,0.12967668869847335,0.025098458078694874,0.15163681396502926,0.38398812743972016
945,0.2236489505300145,0.3514913076596708,0.17084372016136026,0.2673627229486425,0.13368136147432125,0.34694835626374954,0.1379027153852143,0.18025579449819157,0.05858188460994514,0.12928318646889014,0.5506827356782891
946,0.24709212178221387,0.2759620041150912,0.24291700667496965,0.29126971137161173,0.13798100205754557,0.3238329508938732,0.1214587073353582,0.17178903406369578,0.05645194848195635,0.1312455132236843,0.3881984273359126
947,0.19806821649063466,0.34833510133411877,0.2783299549019308,0.2885862494449115,0.11551799486835454,0.19806821649063472,0.1442931025002286,0.19429253444789846,0.07995898846111818,0.15454964106016972,0.36766348555546635
948,0.30812936681202496,0.32622127360663844,0.308129393394255,0.308129393394255,0.15406465860194382,0.17664602776862076,0.10318498009110173,0.18308357830019895,0.03331567615463427,0.0990956518763271,0.18635184989208048
949,0.22053497747279965,0.3518302229297564,0.1759151114648782,0.36821946729767463,0.12451561073470534,0.25386831080613304,0.0996478945183772,0.18136620018552632,0.05267767843366733,0.17142452615648182,0.6534174547511445
950,0.26263691366603903,0.2954244266386003,0.22043190381389738,0.2848426507983544,0.12803992719066343,0.19173998332996592,0.09202308062185738,0.2686755059226033,0.1102159519069487,0.14596965611107007,0.37330444560118814
951,0.2512540286525093,0.329640638246646,0.3015585500944923,0.33012903496916585,0.15077927504724611,0.17934971442258235,0.15077928849951866,0.17078058727711087,0.010101868464473786,0.12562701432625464,0.27105397848351964
952,0.3108089697496202,0.3108089697496202,0.3108089697496202,0.3308081717527324,0.12963208783620137,0.1914331872389918,0.06381106241299728,0.13442629135480572,0.0827020429381831,0.13476024721722774,0.20447373462675572
953,0.283458194406086,0.4063158607156213,0.20315763035781065,0.25669253972279,0.06496296571055013,0.283458194406086,0.11496237541498441,0.13601493192554356,0.11496242541509691,0.13601488192543107,0.43699281739094387
954,0.2176440509248459,0.3088170419347632,0.21764406699640806,0.34648044599837696,0.12894962241077695,0.16823642607762235,0.14076567467014567,0.2610116229229894,0.047867906141006555,0.16258314192306492,0.49425735771363366
955,0.3410123202413982,0.36206465265083515,0.17576913795969104,0.197724008405492,0.17850056487842453,0.2286433734726486,0.08138939791015319,0.19799138086095258,0.08990124811854845,0.14700391550185635,0.26685466178356926
956,0.26242955472393187,0.3424292947242491,0.21546198893680577,0.2839422466105991,0.15049648225813572,0.2154622289365058,0.13121475887456813,0.21121429585044896,0.07779992855859508,0.10954922052616056,0.32519457329592694
957,0.2633469289894726,0.3239257376459323,0.137259419777611,0.27058202920315877,0.24257724052764335,0.28636124718887923,0.1053710799884233,0.1933131568210878,0.04558966844002761,0.13167349141776402,0.4117113245536443
958,0.2995587502881962,0.33155987248241653,0.23852991322195152,0.2995588577663222,0.15401497549346688,0.270529958021955,0.0813532297514169,0.1571767305293762,0.04186489060698621,0.12585282183791247,0.3693564812759647
959,0.2442285140165005,0.27030875400700954,0.25083987588792117,0.3967063083207985,0.1338510695541928,0.2722373042889534,0.11421335720025128,0.17113740654517776,0.04686054964779266,0.09961686053140244,0.4200132673866832
960,0.23938863442417838,0.30358600075074904,0.21025749190054704,0.32034115129099094,0.16017057564549547,0.30000216516611455,0.08365161882273739,0.24538458752645007,0.03737035884318195,0.09984741562955526,0.5383226407277196
961,0.1680336248473984,0.3133236593616994,0.2534393048634292,0.34187897051878874,0.1682445587928701,0.27100693594247716,0.07637106891008578,0.284208566007418,0.027201041767719637,0.09629226898811352,0.6134208016369938
962,0.2372961171503914,0.4231548968132886,0.14188035222571602,0.23729611715039142,0.17420323356437895,0.17420366184720223,0.17420323356437895,0.17420366184720223,0.05578907420332215,0.20776965163372801,0.43325597858362513
963,0.27991590453071535,0.3519957399220444,0.17599782688408921,0.3369697742503508,0.15060626187092302,0.2706603630267745,0.08348193267185725,0.14904892960958288,0.06539237381452889,0.13593089341913384,0.48921140045577266
964,0.2823033262943365,0.38604070423610376,0.19794276966636448,0.2823033647558749,0.18768684353952808,0.20563545773214634,0.09502277013068207,0.1426638381979212,0.0805368760475033,0.1398640493995393,0.3130148286431711
965,0.22165646866233266,0.23396389491772882,0.20684185741389652,0.25128581510574616,0.1348800260275661,0.30454988733401667,0.15227494366700833,0.2756533957130909,0.07022069426049471,0.14867301689811901,0.4282520199374032
966,0.24552818817390318,0.33157855887974913,0.2162673290857043,0.3480664883638332,0.11343645392996601,0.2695281625739646,0.15284805039294155,0.18484799670186708,0.029765067355314673,0.10813370454275614,0.4843098221243405
967,0.2225836994587947,0.3387630951118645,0.22419520780905353,0.28569036080412824,0.13234462060120306,0.25432774462818075,0.12803039850909714,0.2442331809233537,0.047207722034856375,0.12262397011946798,0.49127670317399036
968,0.2716621281953252,0.2916598664828166,0.2671839492332852,0.37960728754157574,0.11938762069971079,0.2671839492332852,0.10563022887292942,0.14180518198889577,0.0472683939962986,0.10861139375587743,0.37773535800490154
969,0.22622209088412099,0.3222222368394284,0.183555696928361,0.2262222686616222,0.14711107681969754,0.28933329232604954,0.1091112256194227,0.27399982085966623,0.09577786606418759,0.12644442499744366,0.47644408736842025
970,0.25759879171269223,0.3636166122633434,0.14370618107203953,0.31805366719700523,0.16720870170687913,0.30193900447020033,0.12426359320877103,0.12879959324497933,0.028933530023862498,0.16588032510022727,0.5565784045515112
971,0.38630404556109194,0.3863042353911661,0.1931519500257738,0.31006794063300586,0.1155767884618375,0.23493423556116033,0.07237181036962229,0.16663520211730884,0.03618557886936909,0.09846821300966431,0.39281965342461084
972,0.4083028128516092,0.4083028128516092,0.2041513935082087,0.2419145757312117,0.12721730176755203,0.21080358030764904,0.08902303591453757,0.17924108212469486,0.042020333238906526,0.08902307170402103,0.25857024543837176
973,0.23008702029861064,0.33093444910335146,0.2300870642013447,0.26186566191441535,0.16546722455167576,0.2947124318342492,0.08360002338251227,0.270528707739654,0.03894749395010081,0.09376992302408582,0.5036223472315117
974,0.3003216674307437,0.3424272218226556,0.17121361091132786,0.37504373511043365,0.13963444431731364,0.19705735354668444,0.08887362701810599,0.22949298912248528,0.04985448236087509,0.10608086835937476,0.5002043359232675
975,0.33701351768715304,0.38701299893588514,0.1405149996415239,0.24982248844095373,0.12491120321326939,0.2945850016273738,0.10946010281845067,0.1405149996415239,0.08708377970889072,0.1290809082849759,0.4020327938614247
976,0.3381844407198845,0.3984427452011634,0.19922137260058168,0.3141878971044976,0.09717184161114709,0.1786160722117142,0.12205427472822636,0.16014951599937655,0.06634051944792077,0.1256313203754879,0.3540551017844792
977,0.18947302420849518,0.3126333450041889,0.2717592560942981,0.32724571681010334,0.13587912566536503,0.28007542402881525,0.0910258865210817,0.20594377362644947,0.07254163832249452,0.11342280971870862,0.4786421383765311
978,0.25028394401066356,0.29028508998387365,0.2279693027057498,0.40148928783035587,0.12639231925950611,0.27241268542631275,0.09926048374343338,0.12514212756044776,0.08162252747517507,0.1251422320044822,0.42894284561094437
979,0.2919436296932528,0.3161859253772771,0.31618589906148376,0.34475718128509897,0.10853727557101762,0.17287994412887778,0.11491899982226346,0.16649820187208136,0.047434459169514706,0.12065848401913262,0.24195947336493545
980,0.2089117641767539,0.3788439142255283,0.20518813023459376,0.22118978632462696,0.16142180217890148,0.24895452176521854,0.1262813047418428,0.2537504009636391,0.03500299321486436,0.16045538217403083,0.5263880109060874
981,0.18583629900552884,0.35320978484041887,0.3118255330103472,0.3864205173949124,0.16138772637024407,0.2099586963632445,0.09182072239028513,0.16378293316503778,0.03731199590272496,0.09844579155725645,0.4236354466417398
982,0.24290437646602214,0.39644591746131774,0.1274816262910623,0.28960848285474067,0.24290397072371883,0.2429044322573343,0.1047564674874663,0.1541481462910623,0.04829663957688629,0.1505499405903891,0.46731383890968825
983,0.2045159197433092,0.3134438575428814,0.2816738205536221,0.3084562808529908,0.1253985217831565,0.2814506556693101,0.10222132845982275,0.16788216901209346,0.04326241562027243,0.17169503076254128,0.4858559876796341
984,0.25940623517753736,0.31297438299030633,0.2594061926061418,0.28913185742946956,0.11656542942597456,0.2965770550574807,0.1339916141239532,0.15511490255493127,0.042619465784543335,0.13421286484966183,0.3760221257636995
985,0.3069439800072085,0.3557246454145381,0.17786232270726904,0.399659825550705,0.0901927485094937,0.19299587000162785,0.09255775897901272,0.15016603215184327,0.06555930390642557,0.16833751277187656,0.5337677717811812
986,0.2575030068816798,0.36066064876615506,0.19083771107446376,0.2898822929972983,0.16454085962623594,0.19340196117729366,0.0908428903504028,0.20417126616138526,0.08012003164819186,0.16803933131689358,0.43231100083805163
