Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
871,0.1204256225334356,0.18235323521607233,0.1204256225334356,0.17793851212894515,0.06725576500102842,0.21679032796433031,0.06346123366865661,0.22084176243621337,0.057865119460280424,0.21354234856410723,0.06932894848651064,0.2168600409719277,0.01948923479400639,0.11255109280881642,0.014690393322690704,0.1261807401095431,0.9341161203999113
872,0.1114880777560388,0.19045035551554085,0.055754029676777214,0.3164410437872238,0.05681324286708733,0.19548367078481543,0.0770034705478398,0.1911168102324759,0.05681324286708732,0.19466643264603442,0.04359699569283517,0.13803240351515805,0.015748481633112942,0.12925762434056035,0.020545413586603334,0.20678870455080942,1.1244740907452362
873,0.08229651589470188,0.24858671387727804,0.08558581015307506,0.23022193352652182,0.07311891207569016,0.18112822335308396,0.05147699012197019,0.19643967392933037,0.08298570223362468,0.19126690765710078,0.029321560120860745,0.1742924371303566,0.048057521928309754,0.20763785901270393,0.009712220866825322,0.10787101811856678,1.0748895332098845
874,0.12009416684876004,0.18392503342677424,0.08975445345778513,0.23870384459711852,0.07910994969907117,0.21510069312521676,0.04108290763146919,0.22333795405490597,0.0912849498878921,0.20445960603185034,0.027388438420979475,0.1385518768825756,0.056548519843339695,0.12365134546428064,0.02820321198713462,0.13880304864084658,0.9330668044471373
875,0.11728435878080996,0.20136874144634365,0.11728435878080996,0.1757960233117577,0.09817049027338905,0.1840964409448523,0.022732386384733884,0.24667595342540707,0.09817049027338903,0.18531220102011495,0.0308993124833928,0.1257785666357498,0.051080248631163824,0.20738606763569908,0.02568126682845324,0.1122830931439337,0.8773941751277166
876,0.08124295299695483,0.33494365105103263,0.05911320815673434,0.2228053118576077,0.0694629996426477,0.20344781349829288,0.0630638547621016,0.1996856223085775,0.11301756282047026,0.18246321837602592,0.05174575947168436,0.11600581234446788,0.05219054199943096,0.12332766248770603,0.003413860602957914,0.12407016762330747,1.013498519094036
877,0.1105751620961288,0.18157665342224327,0.10927843218713054,0.2170143655597825,0.05841742763666819,0.22238377703295656,0.0715281797466917,0.22435328686950298,0.04302016083873961,0.23068441564810305,0.03172427248290237,0.17430573579535202,0.006969596039703236,0.19096324609077878,0.024802009967821885,0.10240327858549464,1.0873695180084275
878,0.12597331660206637,0.20695777958983141,0.10250759468495654,0.206127256939268,0.05976279063449365,0.25508243737244285,0.07345076611786203,0.19622457181191552,0.04594650771831235,0.1308898144746458,0.05290061204002265,0.18962335849676235,0.04412604906549846,0.19031621198827267,0.004277980239421423,0.11583295222422793,0.9821087657947332
879,0.12145207137212002,0.2069758096338361,0.06574251494723435,0.2136254230927606,0.07634692887937683,0.2132194447394485,0.06984941457932398,0.2894545180007022,0.044702658334599465,0.15924397386167438,0.037732800450599624,0.1886861271819802,0.01855882452954575,0.14878010000253233,0.021371211681195226,0.12425817871307035,1.0884871504520093
880,0.08151548279037055,0.20557540788992174,0.08151548279037056,0.21769580849237263,0.06440070135676847,0.21514949930703478,0.0720563593609245,0.21459624850999245,0.06272953837195278,0.21519397122081765,0.05367478846090101,0.14722866772660553,0.03725381132638986,0.19615983345775095,0.002337370045863641,0.13291702889196283,1.0890329309929172
881,0.11798482687373513,0.1924323833184874,0.113598250625422,0.19071533115687983,0.1045532655522325,0.17966144327283562,0.07445356648768517,0.17363249027885944,0.05432174570396071,0.17386934954293132,0.06790135722177543,0.2037819199728998,0.036616761107323745,0.17462929575345185,0.027953056650916946,0.11389495648060317,0.8052343395538969
882,0.1184734374973416,0.20251422496971908,0.08551846860854033,0.20808131280668057,0.07747714542549483,0.19138649240253713,0.06339123348694316,0.2014511385190223,0.05573591171741376,0.19065807377263058,0.02771016215010709,0.14883003868429784,0.03716963497110349,0.2421632583310731,0.015806332306151877,0.13363313435094315,1.0374353476738076
883,0.15278113729281442,0.2706935144069913,0.049918179144111514,0.22161284626746788,0.05577757999860846,0.1901368365506275,0.07512680602734988,0.19921234780199604,0.07132639801265414,0.18636395470291703,0.04777282171419287,0.19417189490004516,0.023293987244570054,0.11581801790999313,0.024639205094569468,0.12135447293109115,0.9987277709422584
884,0.09929318852473058,0.2128144136266305,0.10394716544424956,0.20816033697306888,0.12816399759829858,0.2007192225186807,0.07219878478399776,0.21193476519725216,0.06567442468347594,0.20701259626308302,0.03765441934593313,0.14649992891942692,0.03269634240629876,0.14976373167234086,0.013961883874208126,0.10950479816832442,0.8928195866776152
885,0.06937580065407947,0.22572878723582315,0.10930434866654228,0.22805653769270035,0.06442245296572625,0.20906118087352438,0.07020776472017733,0.19198792169197126,0.03267941912662552,0.28901371207789883,0.06636388651884212,0.15766766162743642,0.02142727197775954,0.12326860623125663,0.010167215226158259,0.1312674327134782,1.1121036802881785
886,0.1213144027249057,0.1802614758668604,0.1207249638054598,0.17193048127533933,0.1207249638054598,0.17193048127533933,0.06304401869484356,0.19999868168839546,0.060621147272924,0.18611713282045986,0.12131415272490571,0.1702280524833598,0.041209453959412924,0.11944210000032235,0.012122307877852893,0.13901618372415897,0.677849178268471
887,0.12811712435929987,0.20819695715274494,0.06946586731641548,0.2530863241277959,0.06492842759516719,0.21640727079850194,0.05020385194538119,0.2486637652571797,0.03501464316312486,0.21156807389162108,0.05456866539440086,0.1550954417212912,0.03896777940180026,0.15011664141038045,0.00359973798709174,0.11199942847780327,1.1102678056746371
888,0.06484502723277405,0.23176240519360733,0.090570694867801,0.21129719072395498,0.13167457213128295,0.19490232781158237,0.08248343933827328,0.22729636236529938,0.05468583619542877,0.1474769543586385,0.08582335879085672,0.18282362867654656,0.0417718241776708,0.1172095789015637,0.028865688668612298,0.10651111056610735,0.8385591171946003
889,0.12003828613106962,0.219454638488901,0.10858682639036671,0.21085013395468383,0.09308062624016533,0.20831512230115035,0.05429402283179404,0.20700401929872772,0.04166064298547544,0.1350646096294987,0.025405175455698516,0.18553786924108356,0.03299041203752965,0.2347388012972963,0.009668804033873395,0.11331000968268581,1.0285504077880547
890,0.08036386668933097,0.2184651642765687,0.07380795564615286,0.20665345571454885,0.06590948728350263,0.1930704981104875,0.07571596207114406,0.28149159967636317,0.06165159392046576,0.167627931669973,0.03901114418177439,0.16954849205431174,0.020203303959703985,0.13853045257323382,0.0478342368923338,0.16011485528010477,1.071004898711183
891,0.11224609983064368,0.2973393719648876,0.0814097680036968,0.1970644152778578,0.06555400501871411,0.1813687601367161,0.09102097143534862,0.189488256218359,0.06337436399294873,0.18271349766844677,0.016473711717881655,0.17438810134293162,0.023268802630998474,0.1300433953104175,0.019885568252954414,0.17436091119719704,1.053533418233627
892,0.09119670884057203,0.27654666724388455,0.1227943993745837,0.1923852409213213,0.10882433368477766,0.1955996235668214,0.12706564950306684,0.20498334190581852,0.03166318922105035,0.17343666965901178,0.035552619939583835,0.14307644322903187,0.06784652724288683,0.12776757824850432,0.005192095482109352,0.09606891193697566,0.8197289534227389
893,0.13541938695782535,0.2576962578988402,0.12037298152008209,0.2561623356332022,0.045125619840762014,0.2539035185022203,0.019800327831346012,0.16537183429331878,0.0420539458930485,0.18044090169501062,0.05988255808738187,0.1611579029469499,0.03136779214339303,0.12099273249812514,0.009047480384963932,0.14120442387353,1.0738598146823943
894,0.07914973070991191,0.20188592339005987,0.07662632321533995,0.1550982757591332,0.07916013765325397,0.2296531406133845,0.061233018900661004,0.2730333044001892,0.051251175678016715,0.22512387638745313,0.04938771025973571,0.15810057004055567,0.05833885233617115,0.1617041134161278,0.020168088919915228,0.12008575832009105,1.0493699246539887
895,0.10745918819193147,0.17227508964695798,0.10745893819193146,0.16827101852226184,0.0984419947124504,0.17039893842103554,0.06048706444131106,0.19609902722032946,0.04922112235622521,0.21021854804455967,0.04903130401223119,0.19689521165676693,0.040344354316656485,0.21330726942636133,0.013952028038304599,0.14613890280068567,0.9472080114779167
896,0.11990306515903704,0.22811988690579799,0.0655240178233781,0.22109208101814254,0.065608197076129,0.2768035789617575,0.0585842920777931,0.1955687055256345,0.04601246864784941,0.15759186711616663,0.052472802625607655,0.15973261489986557,0.03419374180389201,0.17739288109438237,0.01660762693987502,0.12479217232469161,1.0821875756928774
897,0.132253124670092,0.1963698680494758,0.08000829138052831,0.2623808712829716,0.09281808335988326,0.20834247163036382,0.10834215691909882,0.1911916053207213,0.04482607694936098,0.13969960750608462,0.04598654221053387,0.15837648599114212,0.031989816217923565,0.15159282274755115,0.012175499765679488,0.14364667599858932,0.9032008170537995
898,0.09187392965570368,0.19804767563857392,0.09187467965570367,0.21022558679332445,0.057329003596296654,0.22198693301111214,0.08609290040932595,0.19877865703141614,0.03735036832044055,0.24035239920094686,0.02856523178326739,0.1575209929417936,0.029449991630456897,0.14854096260892005,0.01727321302970351,0.18473747469301452,1.1203813638382036
899,0.1258706180991801,0.18496269677050883,0.0907293125110814,0.20267982993727868,0.0907293125110814,0.22195431859133308,0.09767087598241726,0.19025520122471476,0.0500867014845049,0.20770760571660726,0.05461074190702858,0.12308918987778827,0.05554164221204346,0.12296101458682693,0.033707567679807954,0.1474433709077971,0.8021064552257099
900,0.10349416897799668,0.19846686365059732,0.07047013333936439,0.21640879630500318,0.1200623255569796,0.20026311872148372,0.06645264405749897,0.19218673611540985,0.06845779352158557,0.20311487037677195,0.04611648010818228,0.1349363458892634,0.03574475121717104,0.1508636100459751,0.023943868453853608,0.16901749366286345,0.9305156695347359
901,0.09369937135569606,0.20034624065989215,0.07969947492764724,0.29560562165834964,0.0485001556413631,0.15797791814862375,0.0756907004047015,0.21365785824271127,0.03000499797917841,0.1715927020506316,0.05731551363882708,0.24034228180996078,0.020535546311496615,0.15412071267288813,0.027298857939829068,0.13361204655820366,1.134510763602522
902,0.09845344286473613,0.25000266063824056,0.07813971513982386,0.21161570297933208,0.11380223683433385,0.24296672673689748,0.05908899905210127,0.20979770306165899,0.06417820830591636,0.16937490901003197,0.05494233107596115,0.15009596574731085,0.02849139614025918,0.15515416088138503,0.009448326128366828,0.10444751540364446,0.9869106889170028
903,0.056581802472454576,0.21187068680421087,0.10767821815519614,0.22840586692230702,0.06651972707728025,0.19684276578078622,0.07483686813910666,0.2053612223540155,0.08905663205895856,0.22129840870341358,0.03493943825875456,0.16271956514956634,0.03685380337870432,0.16594949317903393,0.023275433085826653,0.11781006848038483,1.0205161547474366
904,0.15311720545963706,0.2322986428419323,0.06237289133358771,0.19198918838777695,0.11409117973101815,0.23879843560316927,0.03765394772939616,0.2094060156304185,0.045691514780166066,0.20256062733017974,0.03745865399110412,0.13095986808842802,0.04050934530894097,0.18566501904479324,0.01766347996906519,0.09976398477038649,0.982883563394169
905,0.11135104542573455,0.25274171879367385,0.06763165364288709,0.1954152252164661,0.06963707518527804,0.1880175445783009,0.07628339577068922,0.18021856594654448,0.06370740459890464,0.22220933463645082,0.02926188493385175,0.19102755356180862,0.05119462760227756,0.16538402964501275,0.017187676657587716,0.11873126380453197,1.0274904723655789
906,0.10304740518645406,0.25701524990094327,0.0978682934023941,0.21753761690400336,0.09178877278241676,0.19857667371499768,0.04285605226742957,0.18943981548120947,0.03295746362528676,0.24008933595172383,0.05377460749113491,0.18285441651277423,0.047673679709395476,0.13546027772313723,0.0044943917068713465,0.1045659476398279,1.051078667657234
907,0.0980643612678639,0.25042015622914987,0.0958323226608906,0.24727412717916364,0.07851817155103903,0.1668778576443558,0.042746704687748924,0.21425699726244768,0.03090299805633753,0.18029363032663837,0.044254124152583944,0.19373789310927494,0.03123438308707175,0.19074491636638585,0.018510645384277453,0.11633071103477079,1.119872578304374
908,0.12045967438510369,0.173306217302552,0.12350859124720498,0.17906506346942722,0.0635308395993552,0.21126470400616587,0.06632829591675445,0.21563605437618405,0.06641282869222966,0.20777922215966818,0.09591044905169403,0.19192409279645742,0.033555307169793644,0.11798478047227887,0.01903614903730814,0.11429773031782262,0.8225157298011125
909,0.12723805196494387,0.228801791754281,0.07464565436209879,0.20628031759428578,0.06728195013764202,0.21188258558410214,0.03620616396032275,0.19918803238895005,0.06799586910809316,0.22230196890684253,0.03536774067247107,0.14415428679160258,0.029712561283888377,0.16800041813510574,0.032339623454262396,0.14860298390110777,1.058424770112555
910,0.07532284334439421,0.21376666146836404,0.11707617797194797,0.2555050261280943,0.06725836777987805,0.2153792400454867,0.026988024968640015,0.21090439277657447,0.05479701370078169,0.20540370263363203,0.039574250543307085,0.1827697156565979,0.04082684374831619,0.1544918972333319,0.009670612282888947,0.1302652297177646,1.1369717313196919
911,0.0700770447926394,0.2486724183888427,0.0745308222111295,0.26671621801524453,0.08432515487391412,0.21829048841915122,0.0810002225385581,0.18204002620942092,0.042811193587022324,0.12545698953917175,0.06515276410267816,0.1835221089501609,0.02759907471045989,0.13108059623956125,0.024449649833463354,0.17427522758858188,1.0601081467002704
912,0.10052773716398906,0.1798845641284766,0.05518479456961706,0.20299351367638435,0.058319024477027456,0.16505173769581158,0.05716159931397153,0.22174080710292446,0.05177575761987708,0.19089578836082782,0.04773091727763716,0.153675425998008,0.03176516913141108,0.22028609235888624,0.030805938574182644,0.2322011325509678,1.1334581237445738
913,0.0908117100227929,0.19766874350054184,0.06687926454814669,0.21491894076737333,0.0668792645481467,0.21081804592882278,0.08560700778289321,0.18027827831463028,0.08908353832293914,0.19593217599475599,0.053426183756391965,0.21903966081254375,0.04029971839110591,0.14715710674867466,0.014237286344640991,0.12696307421559982,0.9855520525658851
