Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
925,0.0965712747968302,0.38242079152706276,0.08277485344081693,0.3724863736662203,0.06373653301884999,0.20693692666511568,1.3348307920163505e-6,0.24832424991706079,0.048285637398415106,0.35169939810191747,7.967069814237864e-7,0.14676182992993753,1.4172591396146288
926,0.14940957302186822,0.2988204907353844,0.14940957302186822,0.17075576345090338,0.14940957302186822,0.34151062637407925,0.08028023039258318,0.2561318522520659,8.964621445575804e-7,0.22066779386652272,0.049803564533444436,0.1338000628672675,0.8433731790924464
927,0.12118726230063948,0.41269489536070963,0.12118811061686846,0.3635632411552467,0.12118726230063948,0.18342180042726616,0.12118811061686845,0.15423954061814768,8.483162289712482e-7,0.21926871957179653,0.02156652830009756,0.16049368041549067,0.987363755097315
928,0.0543721859799477,0.40222739956245207,0.0919378935119645,0.36775065467076173,0.09193789351196449,0.2758127611587973,9.9081467398645e-7,0.22105317265028163,0.0543721859799477,0.24899708949644567,8.427620318885047e-7,0.19153692990073154,1.4147560148789398
929,0.11879511817500198,0.3899275496166652,0.14577487198611416,0.42964498581350075,0.08665063156942239,0.237590236350004,0.057541122650174754,0.18831702449785712,0.04332521830279936,0.16878786852703712,9.206622780526506e-7,0.1336444518491452,1.095824233308419
930,0.11994524315034745,0.3088294532263507,0.21300188323903185,0.2761128458478401,0.21300188323903188,0.2398904863006949,0.07636509890160097,0.21612744456394076,0.036021273179783195,0.1497353631562836,0.03602130559890961,0.11494771959618504,0.6112866253825902
931,0.07310926619309555,0.34269939136819333,0.10966389928964329,0.3655451429428721,0.07310926619309556,0.271417980502825,0.07310926619309556,0.15666257215041468,0.06579830652849596,0.13159643211181477,0.03426993913681935,0.30301853738963463,1.1418801129315093
932,0.08675271742817763,0.26025740043046824,0.08912281078886902,0.3397806235284331,0.08494515588210827,0.34335726302619574,0.08912294447295148,0.26736829868252465,0.057835144952118396,0.17824535420957316,0.029707603596289673,0.17350468300229058,1.125027245758971
933,0.16325596745735796,0.23644084294915513,0.08162814698486409,0.29266668183952715,8.570947270610046e-7,0.2587446717628044,0.048515003965744964,0.3829572495136984,0.0816281469848641,0.25712832669455793,8.570947270550573e-7,0.19703324765797195,1.2499420408354298
934,0.08922873285336734,0.36682918989868685,0.09710267229131453,0.3095123783057313,0.08922873285336734,0.26768619856010184,0.06113829002379114,0.1834145032420002,0.061138290023791224,0.29130539511752257,1.0218809822167612e-6,0.1834145949493435,1.2043245201467725
935,0.10338186535393125,0.3636187851401117,0.0764128340565721,0.22923781445524133,0.10338186535393126,0.2674371849652167,1.9485071056133326e-6,0.3101457511344367,0.05094188937104805,0.2547087591407654,0.07641283405657211,0.1643184684650681,1.1789335266016796
936,0.10718559831438307,0.42873810586789823,0.10718559831438303,0.3215546512483322,1.7082517481515174e-6,0.28317114648631647,0.06748692156999575,0.27331655681384043,0.05359279915719151,0.1607773256241661,1.0021797497360244e-6,0.19698858617199533,1.3290927444250977
937,0.11291602738359598,0.45165993166240104,0.13238423286968712,0.28228957362403617,2.0889359914659514e-6,0.22583152340017942,0.017773754109673228,0.28437883607240433,0.06619211643484357,0.2132854600877534,9.597841438255343e-7,0.2132854956352906,1.34146164096413
938,0.07765417413834887,0.3206362564262235,0.07362774389539557,0.31061545408785174,0.09377116091791003,0.2500558664883819,0.05176862111520359,0.22590257841483455,8.283109837093019e-7,0.22088304761725647,0.015628526819651666,0.3594557417679584,1.3750978896050132
939,0.11572168264859747,0.34716299389688504,0.11572168264859747,0.2630017361214207,0.052599968500723654,0.2789702669381453,8.679075281264239e-7,0.25197329783087835,0.07890089955998666,0.16531490093877646,0.05510528383474348,0.2755264191737173,1.1638992297996462
940,0.1993650180327073,0.2776893862199419,0.09968250901635364,0.3069184903716794,1.4578487289320162e-6,0.3308603408816069,1.154137819379861e-6,0.3069184903716794,0.06203648451529246,0.2082593859591296,9.719044691338335e-7,0.208266310740592,1.2778248090892583
941,0.1879088602784047,0.29270388265801967,0.10794758172158278,0.28785942631020495,0.06263622412318148,0.18790863061221463,0.10794758172158281,0.2727701095286954,0.0363695176608963,0.16499272299299472,0.02727713824567225,0.2636783241465505,0.9398261924973597
942,0.18340051713930594,0.3162005197884239,0.18340051713930594,0.2052988235470863,0.18340027260601668,0.21576512186995117,1.0479999938791917e-6,0.2804948552088143,0.02157657777962106,0.1833997835394382,0.030566752856551003,0.1964952105254918,0.7953086289584113
943,0.11481858213480474,0.3572117145355763,0.11481858213480473,0.36585528864772693,0.11481858213480474,0.27874466940078435,1.7102294147269338e-6,0.23628150455311564,0.05740929106740238,0.18001574700432088,8.551147073690881e-7,0.18002347304253707,1.1962647943681226
944,0.12838088054012087,0.3851333983078827,0.12838088054012084,0.2997522040829914,0.04640196763712952,0.32700240445417256,0.10071556608563134,0.1400494745038026,0.06848656237796052,0.1510337793407879,9.628404282416672e-7,0.22466191928897147,1.0552663599572174
945,0.07726244320807846,0.431909436068183,0.12498369237865559,0.29995984184429103,0.11146053198997573,0.18713232729494514,8.49886431031442e-7,0.22299003259137573,0.055730265994987864,0.231786866050909,0.024996228543490047,0.23178748414867748,1.2111319759967627
946,0.10980832828678452,0.4941360878505157,0.1342107171582381,0.233787065974159,9.05916234278152e-7,0.2013141967978393,9.059162342655798e-7,0.26079408296824746,9.059162342655798e-7,0.30870827990884997,0.036751098494858726,0.22048742481180436,1.4384542766228317
947,0.07997539542751503,0.42486731966986807,0.0849740785730045,0.3398922355815373,0.07081093670127839,0.2499213923235909,0.07081079507859064,0.23992346714629262,0.041450286381260935,0.29740570613384504,8.497310987935029e-7,0.09996753725211784,1.3039553162145034
948,0.07971374129443903,0.2630593398954044,0.13845177113102006,0.17537239988281783,0.1384516788299086,0.23914441246808288,0.079713741294439,0.2630593451565536,0.06922593171606582,0.29997851439665313,8.768610787123366e-7,0.2538282470735368,0.9888845177460974
949,0.17781275740834257,0.2240200640432153,0.17781275740834257,0.20128036465970467,0.07170412237755759,0.3418290349877224,0.07170412237755759,0.11394301166257417,0.059270991107800625,0.2981367078500483,1.142859262809864e-6,0.2624849232578714,0.8833882129222725
950,0.2060849150617579,0.27477892502133033,0.1131447624109986,0.2941210523685171,0.20608491506175788,0.22628918538804937,0.06869496089237466,0.19938273024872677,0.09337185721414694,0.1131445926940247,0.03518521459727895,0.16971688904103702,0.5548667495233703
951,0.12196716986686057,0.2966778945787278,0.060984011819805485,0.2863586505138294,0.05828545239894207,0.18942751902977234,0.06098401181980549,0.21476888561439622,0.058285390470699194,0.36590236337333215,0.01789744122485829,0.26846120928897116,1.243193044798058
952,0.13655189095795475,0.3657627500424486,0.13655189095795475,0.20948287742153027,0.06827594547897736,0.23896550193497337,0.03657668465901645,0.27810671647466184,0.039729549843728194,0.2251333211925133,0.052972733124970896,0.21189013791127054,1.0586826099547955
953,1.1795349287152443e-6,0.312230621083227,0.19658999466304095,0.3122285395526913,0.04263419222491519,0.294882239753902,0.09829499733152047,0.12739004266342824,0.09829440756566504,0.17053538329880538,0.05203878376896046,0.29487961855891515,1.0242928898219383
954,0.0921921688447454,0.31521386533867696,0.09219216884474545,0.2101437501885377,0.13740104539310236,0.27480147248242787,0.06870052269655115,0.23641053111515722,0.07766143102436808,0.2364107142173083,8.931064858917757e-7,0.25887143674789365,1.0637035401800035
955,0.07719764551938563,0.3859930911042949,0.11310474268879837,0.34739229151288314,8.951673407111953e-7,0.1907267775821413,0.11310474268879837,0.2701961017331675,0.05789894684723975,0.19932416258180777,8.105845610712651e-7,0.24505979198958133,1.2773844330077522
956,0.14234878631169684,0.22897126300735224,0.157332636486662,0.22775795560771186,0.07117439315584842,0.30529352268267373,0.14234878631169684,0.19928789087236295,0.0763247783378632,0.26036019096440727,8.967962776028311e-7,0.1887988994654471,0.8209394451999102
957,0.14991302745469712,0.44973758324506014,0.04258880048840201,0.2831082414710719,0.13258769505254028,0.29169292911558853,9.36953142282916e-7,0.13663899991422573,0.07495632633746963,0.2998234314510897,0.02651753901050805,0.11243448950620448,1.146871349406481
958,0.10829369591246608,0.33519342762275056,0.07909113604701762,0.27785797046661487,0.07909113604701767,0.2661831546998384,0.10829369591246603,0.32487962577835183,8.798832335538644e-7,0.17745543646655892,0.027073423978116472,0.21658641718556784,1.196312064439365
959,0.04468568175635756,0.27735853349560363,0.14966541776799447,0.22342790606912466,0.12327057347060906,0.44899446588118147,8.937114008495428e-7,0.2505733232892691,0.08352443135190848,0.2505732940557254,8.937114008495428e-7,0.14792458543942422,1.1977042164606573
960,0.17918684721599387,0.4243900005735585,0.10269210093509586,0.3080756866554546,0.008719090304870692,0.2702928457460126,0.04864354483301795,0.24321772416508972,0.06601640247149364,0.20925886484691067,9.242270599801144e-7,0.13950596802544163,1.1894821800249358
961,0.14494762008166068,0.28989284854465713,0.14494522846299662,0.43484046862631764,0.08565036598661481,0.25695109795984444,9.421523556757438e-7,0.2457779296790577,9.421523556757438e-7,0.23072933309351953,1.0575176181919567e-6,0.1662621657430019,1.2489076872927969
962,0.19347304036185908,0.20681605716370263,0.19347304036185908,0.20681605716370263,0.19347304036185908,0.20681605716370263,0.13787741322348762,0.24990270179239593,0.04998054035847923,0.1612275032861713,0.09673652018092954,0.10340802858185132,0.2699728103030528
963,0.16968618974533187,0.3094276536508717,0.0848434908081645,0.32876781018750173,0.07013719469259348,0.14027424911009614,0.0515719632264035,0.25452968055349634,0.056562327205442985,0.33937317136166084,8.767140920077504e-7,0.19482539274434482,1.1343959152159433
964,1.160328460665071e-6,0.2678178904595433,0.05356447796434004,0.44190222556836406,0.0716597413432661,0.21497872241261204,0.06095216261475485,0.24380702507668486,0.042085807201962144,0.29460065041373484,8.838018881134092e-7,0.3086292528143889,1.5434715334906564
965,0.1312038619359059,0.20025947128092708,0.1312038619359059,0.439027015395544,0.07317155947934702,0.3003870040824763,9.512264683265879e-7,0.2717790783076772,1.3475696081488553e-6,0.1811859163158847,9.512264683397888e-7,0.2717789812437873,1.328834933252593
966,0.1345526449251111,0.2478604768019812,0.06727659156811448,0.4709350645545651,0.13455318313622877,0.4036579347753326,9.41870129123143e-7,0.23546776774462638,0.024786087337898267,0.12393023840099067,9.418701291100719e-7,0.15697812701489303,1.2776592185847782
967,0.1106096165912271,0.33182619515881084,0.04046703594220061,0.378320751145559,0.060332350581499675,0.35948147513939394,8.295707971275977e-7,0.32261084506610554,0.04608736892300836,0.16591442488684066,8.295707971391102e-7,0.1843482774237598,1.48500393764094
968,0.10035824074141945,0.48171691417577517,0.12903143907749215,0.346438743612715,0.05018037483617409,0.20071397255191054,0.04683507915505239,0.2341705386014492,0.045617252447129025,0.22808527690594835,9.032183961262763e-7,0.13685126467653871,1.255953421048674
969,0.13693023818197225,0.4107907145459168,0.07759390712349401,0.24940876251679958,0.1026979182646356,0.1662733812749213,0.08313628683295156,0.24940861109011864,1.0911624942809135e-6,0.23278143039362123,8.729303882250243e-7,0.2909767856826864,1.1992793710081282
970,0.10251735481862427,0.371178585530913,0.1025173548186241,0.25629051658358987,0.08409544506455707,0.28191985528824587,9.522195748373102e-7,0.25228633519367116,0.06186346876762783,0.1517977967190728,0.02718239779056537,0.3083499372049334,1.2436460530408529
971,0.0918895815574548,0.3082733525018889,0.0918895815574548,0.3185480519828058,0.031854805198280586,0.3758151400204292,0.042663044386238066,0.29863858030159074,7.963700025387178e-7,0.22159865757542938,0.02769983219692868,0.19112857635149677,1.4280047174672812
972,0.2953521193515378,0.3417645496812884,0.05696075828021467,0.23896207617880746,0.14767583816234395,0.2278426343959495,0.05696075828021467,0.2278428288758635,9.968130705561334e-7,0.2215139787569409,9.968130705284663e-7,0.1851224644106978,0.8860970645990954
973,0.11013246201937422,0.3664174997798134,0.061185031065034805,0.22026448350948774,0.11013202149011353,0.19599804869130244,0.061185031065034756,0.3671067600558799,0.05599950114933422,0.19061349876602246,0.02753311550484355,0.23343254690375898,1.14766567541253
974,0.12399021127847705,0.20049670011254736,0.17066680064496131,0.44056112917377416,0.11354565220276618,0.20049670011254736,0.0897378283276392,0.3007422683008093,0.025065314235053007,0.12530915942393606,9.272893372703966e-7,0.20938730889815144,0.9539865320435317
975,0.12216315572412985,0.36648677959908843,0.06711435072951043,0.42978743258954755,0.0846105880844026,0.2651819477727834,0.1006710227416687,0.23489737522190376,0.011615927415196228,0.1832433897995442,0.03355700758055623,0.10067102274166867,1.160535895449072
976,0.13051020363730034,0.2610254972359711,0.13394631536480278,0.2827732752402021,0.06525510181865017,0.3262805990546213,8.483268950891048e-7,0.2902167855007941,9.425861302402959e-7,0.24337251219670314,8.483268950949913e-7,0.2666170707110343,1.3405714798786525
977,0.09351551188400883,0.47182453472073627,0.08398174500475385,0.3145507383125234,0.13437055014018057,0.23698951739903987,8.650117518380226e-7,0.18475975838798323,0.06718547662627826,0.22322882358176022,8.650117518380226e-7,0.18959161391923188,1.2418899726425496
978,1.0512153057278575e-6,0.2803231237532342,0.16172550629266993,0.32345004223424284,1.0512153057278575e-6,0.2803231237532342,1.156337240975154e-6,0.31536459171804176,0.08086275314633498,0.24258825943900497,1.0512153057278575e-6,0.3153582896800788,1.5148148611556738
979,0.07218403666225916,0.3300337848404842,0.057973117684502536,0.4058102336808049,0.05797311768450254,0.25121507650982994,0.08652671414280916,0.2526445343537902,0.0386487451230017,0.20612546868439702,0.03473939276009123,0.20612577787352757,1.3039097518856675
980,0.15376352703674392,0.4612905811102318,0.09125804824311923,0.20044266623952905,0.1286168468565029,0.20044266623952905,9.353949945058885e-7,0.26307942252627037,0.05846224979374776,0.29231094830634113,9.353949944929073e-7,0.15033117285799563,1.1357949145597943
981,0.10095034462884578,0.34932051760915406,0.15282786525846676,0.4327256997138762,0.08336092265935141,0.25008126748594783,0.09272714171214362,0.2019008154457327,0.06181785407239727,0.10095040772286636,0.027786974219783784,0.14555018947143422,0.9610577948980228
982,0.09828012680985854,0.325962165170265,0.15940608305230805,0.39237928080335505,0.0671095699212355,0.2358720553675051,9.778866393051113e-7,0.25015715366992325,0.039311926235865685,0.24575210533630357,0.03834849002003118,0.14742006572671015,1.1950856521481237
