Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
911,0.10965155308127861,0.306655680199336,0.07591737097591766,0.32009202926396024,0.15183474195183533,0.42267692187763595,0.09242629374273162,0.27806772316928696,0.002997241669827437,0.23968044406819014,1.1343455971568186
912,0.10228839121553839,0.3301081110734872,0.1396704046682586,0.33302940506067824,0.10267013119433484,0.3144023907870314,0.07724559836511687,0.2243624077182235,0.052637141783766966,0.32358601813356425,1.050976665545969
913,0.12627767806700874,0.3103390178715354,0.1669283382379902,0.40229659223335273,0.10336629023306654,0.2946375596294704,0.06891086015537777,0.30266067583513945,0.012075553406445384,0.21250743433061375,1.0448825598002232
914,0.19620664829195633,0.46967857049730655,0.03130773043076414,0.26744200653250927,0.09810332414597817,0.3964662108454777,0.05941153392028052,0.3280649595634254,7.422403060046053e-7,0.15331827353199598,1.2299400419414297
915,0.14153092255578245,0.4215391146108681,0.13516862568487692,0.3735684085932249,0.045038913176143926,0.2657774852053254,0.0512517097902872,0.32636767516633725,0.005885629740160115,0.23387151547699367,1.2422483981054986
916,0.11691003637872135,0.32193600043727527,0.10447926031939844,0.30667509721926756,0.053343607343745755,0.3002842965672575,0.09667680609225952,0.3700217930670082,0.04833840304612978,0.2813346995289366,1.1605037736394903
917,0.09435101878818065,0.3634682868652936,0.09900736113427003,0.4155983168636461,0.08900575514569047,0.36913194432195745,0.050493100729945395,0.2696751916775811,0.025406254214204754,0.22386277025923043,1.2834730199754172
918,0.20032751424628806,0.39340879617489694,0.16564645328831057,0.33509639788182877,0.10077099138376985,0.24230563218864784,0.09690358046389544,0.2974055634177046,8.092080997771314e-7,0.16813426174655796,0.8727013028192725
919,0.1583634211723462,0.3440929961265264,0.12423679387049963,0.3320485139550356,0.07960066787833588,0.24509231143604734,0.08008685537102293,0.32381891581961203,0.042019818053558096,0.27063970631701567,1.0313848873084743
920,0.18650285150516546,0.3941783593369537,0.06942520023019354,0.2378641971950099,0.18650285150516546,0.4207560242670685,0.0693117652837697,0.26130033949760917,0.009385743829734826,0.16477266734932974,0.957743175291942
921,0.19180199044868104,0.3556539539327611,0.11594716898002225,0.35396746784453,0.11594716898002219,0.3403477980182424,0.07658953292698678,0.2510140118611591,0.022292434903887264,0.17643847210370764,0.9548434075208008
922,0.26454233762676055,0.49105009464990407,0.1044027899490283,0.3209510696672807,0.13227116881338022,0.35001222804380383,7.823477496398838e-7,0.16493409005989618,0.01820760040341165,0.153627838438785,0.9611506417193395
923,0.09900703006397057,0.40494582931624046,0.062479760428261644,0.36861849561462323,0.05518784971762253,0.31075248736969985,0.06247976042826167,0.2962643850327095,0.0311105978132493,0.3091538042153612,1.3794700030972686
924,0.13439807474624327,0.31700247030119555,0.1961597077959211,0.4582207728245313,0.11165678874030974,0.35725743231270274,0.058373596653783444,0.22662897653657935,8.278472909709103e-7,0.14030135224144222,0.9988220084329027
925,0.07899585481169621,0.30165776684757717,0.1912901237646763,0.4614371099572174,0.09564580604785333,0.3353627532723561,0.05436626587033338,0.2631092616428379,0.034039282417336066,0.18409577536811603,1.0913253341762092
926,0.18947660529642635,0.371107664624803,0.12453458849659033,0.25332858180142365,0.1768384157599717,0.315250461068168,0.09473744993714171,0.292066240527638,0.025536985960866128,0.15712300652697087,0.7777519090980074
927,0.18258143704681118,0.36051414988004327,0.08700785831483608,0.2760952777370215,0.13819381478992293,0.36896375683625204,0.07496888544531552,0.3233291427413506,7.913145654291398e-7,0.1883448858938815,1.0344944261770976
928,0.15132406898276554,0.3450295445547918,0.13248017003635712,0.3191990227728345,0.12932583239338297,0.35893854941104814,0.06227445897841652,0.22791533745782802,0.020893750353840723,0.2526192650587344,1.0074034385104738
929,0.17516506083560304,0.3041847054496376,0.23468627925666832,0.4207486277679704,0.11734313962833415,0.26383543683229255,0.07502460402559266,0.19888076456941217,0.04860539188572854,0.1615259897487606,0.6983510487361466
930,0.11748928756269228,0.3557917476199112,0.14238485901339992,0.435151112248975,0.08079115445333805,0.250761233787707,0.022513189931319916,0.2954905339162194,0.030681253599498852,0.2689456278669386,1.2122805108795023
931,0.16099750535882026,0.44866471466618435,0.08658717293169256,0.30292396468546723,0.08049875267941015,0.3796994037614431,0.0358657879454296,0.2845371474524443,0.01566884829032534,0.20455670222878294,1.2407638655886442
932,0.13373883977193904,0.3114208101351857,0.1384410566991004,0.3954005690154561,0.08468199890745752,0.2597809292307683,0.09968305342214026,0.31358334184567493,0.015729514017413834,0.24753988695486429,1.0554510743638983
933,0.14531742466116834,0.33043294502319126,0.11164387779406738,0.257568706826178,0.14138196837474942,0.319392090492462,0.1413819683747494,0.3600289034060437,0.016653878124717972,0.1761982369226724,0.8872417653410947
934,0.3008103455294532,0.42344479583176814,0.1493743501260369,0.24714871187149393,0.147086856265214,0.2721615012437321,0.09467181999117956,0.19705717965423356,0.029929919725716604,0.13831451976117176,0.5562534167247993
935,0.1738120220104334,0.35637149739071683,0.12847436810044338,0.33200164041037933,0.07681136392318035,0.312194118570756,0.04498043337640812,0.3569784138139095,0.03618375805248847,0.1821923843512845,1.0794761090740925
936,0.16316352537516524,0.36069957154280674,0.10863006047994322,0.28774035703110706,0.11007714990666537,0.29201429759798725,0.07338476660444357,0.31020788786191644,0.016316352537516586,0.27776603106244835,1.0568562901925318
937,0.21811098371221396,0.36499079085822267,0.1553914845089161,0.33122070967350015,0.10905549185610697,0.32945532428722757,0.05450015054362698,0.28058807057336355,0.0305146743225974,0.12617231966422487,0.8648544301130774
938,0.2717860303478519,0.41132519925835404,0.17010999295834825,0.27330275558806794,0.10948232947610938,0.22085539936540427,0.05500138537240016,0.22499625375330762,0.05599836165988932,0.2071422922202668,0.6752438003708017
939,0.2278546380556515,0.39979553410127316,0.14636495159601304,0.31525511014680996,0.14636495159601304,0.31525511014680996,0.09757663439734203,0.23089202704119488,8.305910898923247e-7,0.1206402123278023,0.7636759875277808
940,0.11147525039369358,0.26139402556283436,0.19828024442189524,0.34159435690928674,0.19483719010037795,0.3627189567442176,0.06989356927171002,0.1663432026393183,0.06609341480729844,0.22736978914936765,0.7188406620100495
941,0.1443315842212826,0.3661424651738515,0.1462785617209565,0.45169888892638327,0.05662850667007062,0.2529319503818331,0.03313562544565457,0.324390239252741,0.025682087895987863,0.19878009031123925,1.187887268092096
942,0.16850584662267687,0.3818165306715374,0.15097134573928725,0.38241931535348755,0.10722254785075432,0.2671635853576785,0.09480274254519042,0.2803015797004488,0.02662904243396045,0.14016746372497843,0.9037369496162615
943,0.17178310389229512,0.34491838401396474,0.14503641287241625,0.36381136346714776,0.11221970282561955,0.28719873763110465,0.04834599871441283,0.29656444601530374,0.007449909109548878,0.22267194145818656,1.0303297451714148
944,0.11690152355188116,0.3359723237042082,0.11495739368812184,0.24556064219440238,0.18612792646435772,0.41243640991370656,0.09013180782867307,0.3238758811858358,7.96297247208628e-7,0.17403529517156616,0.9837611043394382
945,0.16836216681634647,0.37589487569678404,0.09523949590520937,0.311302039549215,0.07464768901556938,0.3053145950270667,0.06942628535609036,0.2991989894567652,0.02314209511869688,0.2774717680582567,1.1383645355761751
946,0.18694702737094485,0.31654583092129546,0.1869454170730108,0.3608923238367041,0.11629966944975387,0.27135520496487237,0.0912826440110105,0.2658877624374145,0.033037319891917626,0.17080680004307583,0.7709758444067246
947,0.1161068732114853,0.35971438359055447,0.0897282642440905,0.3304121840699785,0.08972826424409044,0.30701118856325726,0.09457642296693781,0.37386495201097997,0.03789101427546693,0.2009664528231591,1.1439383221158583
948,0.21349282652691198,0.3471271626852376,0.16838104147257454,0.32138272780115074,0.12006869128159889,0.24464469814589918,0.09181693042707498,0.25045761575375775,0.016368186632507997,0.22626011927328626,0.7797446473186631
949,0.14107671686585618,0.399133400279695,0.10296947701169211,0.3314086323748511,0.05417721849991662,0.28477558676896075,0.0638181602119728,0.33488648902278084,0.01596525726886369,0.27178906169541095,1.2439863402833973
950,0.1693366760463366,0.34670672858742985,0.15114182387440098,0.3473488712478869,0.0846683380231683,0.3168080327737105,0.07472959815363106,0.2262026599842538,0.05038060795813362,0.23267666335104845,0.9394859118886589
951,0.1159122767487523,0.30350947188012894,0.2164988768054379,0.4403846779807168,0.11250908415210793,0.32274553944448525,0.06995864704517946,0.28075676640385827,0.011737049824512817,0.12598760971482073,0.9467681308480197
952,0.24050565302940394,0.4145469644815227,0.24050733556380982,0.36067597661482126,0.0900394667699335,0.24573365280018106,0.03194963698680715,0.181418408112324,0.05078733419785051,0.1438355714433461,0.6924211469043902
953,0.1453184266425453,0.34248710898609425,0.1325307751937341,0.36741938818972064,0.08881949090083659,0.23294323747659132,0.06875272104909139,0.2822588345795518,0.06576554614106471,0.27370447084077,0.9976260801454561
954,0.1727918476148766,0.45352845037452205,0.17279184761487668,0.4307991868407447,0.060119602845132056,0.2932161827709497,0.03269160790053174,0.23137320479970366,0.018998571997553032,0.1336894972411096,1.0852130440540597
955,0.26914330623997673,0.39595723690488627,0.13457165311998828,0.2760313879963492,0.15185445313363208,0.23502123529750393,0.10290723561397193,0.19271493329020822,0.06626932047187707,0.17552923793160627,0.5505080628411078
956,0.21989828119047214,0.3602634795837555,0.17836399233945713,0.28636869580837543,0.13170744934986386,0.22380749830761595,0.10994914059523611,0.26480090136827467,0.044708970488931736,0.18013159096801737,0.630744332072078
957,0.10813303262736432,0.29756282404961615,0.11165724044927941,0.2680671915297922,0.15658505339005627,0.42849561201189434,0.07457831296479786,0.3443343844573102,0.006701108193558992,0.20388524032633024,1.0846905047498863
958,0.21829993990435567,0.3701279912282966,0.17163603534264846,0.3660671908448874,0.14353531944466494,0.27426402284345924,0.03963255720724513,0.20383511098043675,0.03118570570062231,0.18141612650338343,0.791420884800927
959,0.1636176358833278,0.3997750641367022,0.16361763588332792,0.3468107222906833,0.11031790844087053,0.2782639692737222,0.0826453171212038,0.23550668241722056,0.02423540034274064,0.19520966421020078,0.9111322046570585
960,0.16629272154686547,0.3819108628812348,0.13641853905309947,0.35997258863031534,0.05584939741556117,0.2923550803279571,0.030870857365879273,0.2666981112535202,0.01618192024801565,0.2934499212775517,1.188773128741158
961,0.11589951010921863,0.309893202599166,0.160186236767628,0.36955883575835174,0.16018623676762803,0.4167506047089464,0.025412486946359013,0.23857796455066094,0.0035642716953541245,0.19997065009668705,1.0695025154276245
962,0.17506010373539257,0.3493635657938587,0.11133407660673579,0.2986091329512326,0.10672921010551303,0.356879940034013,0.058343543043090855,0.2688041399025202,0.04932709243981595,0.2255491953878274,0.9984119481389038
963,0.1863575541893878,0.41824914264324914,0.07761492427804557,0.32799875704628817,0.12133174082334275,0.3329441868482674,0.047130303400055376,0.2578047964826268,0.026105302952850067,0.20446329133588675,1.0829203487126366
964,0.21232801017631422,0.34789372576127736,0.15484105304652993,0.26934477656709754,0.147038959480452,0.2887327043029734,0.07361497531146793,0.23898685985193424,0.055456007297798114,0.2117629282041555,0.7134419893748758
965,0.15792673230171075,0.39728742067283357,0.15792673230171075,0.39728742067283357,0.06257834681171869,0.23736716645265019,0.09654127307459458,0.28478736741489274,0.04226096829317096,0.16603657200388433,0.9655318944341886
966,0.1324646134464971,0.3984117093476186,0.03541099453238868,0.2665674143603559,0.09761643898147623,0.35162147318235737,0.09761643898147628,0.40699237592747245,0.02217828669024697,0.19112025455011028,1.2294264547358293
967,0.14148916109370588,0.3774015984177738,0.13541082516803032,0.3312653415156794,0.16811099613711203,0.35648514330652414,0.09276833058874781,0.24108939628718312,8.206703645944685e-7,0.1559783868148787,0.9244397326840785
968,0.11690370115942067,0.3361924069140753,0.15380570108962036,0.36600360948867683,0.07617992657094595,0.2971002305292189,0.07089873948116049,0.26079982274883384,0.029225925289855167,0.2928899367281926,1.105972012817995
969,0.1394160939446722,0.3324230278601708,0.07672944677398558,0.3226271220100885,0.0893211646816362,0.2670328818556378,0.09574435667616873,0.336328633617057,0.06382957111744582,0.27654770146313756,1.069918733612183
970,0.16889207932566552,0.40666566808746957,0.04635037387226358,0.26863687312840734,0.10876321577125726,0.3317151176488171,0.08444603966283276,0.3888258716914746,0.014421242950359861,0.18128351786145244,1.1542540968352422
971,0.26221234018115475,0.48580815045097575,0.14265416440176584,0.29916424596284596,0.07201911553856005,0.26313294475057,0.05613991457762583,0.22394889936277376,0.022918291355283733,0.1720019334184442,0.8881123478912195
972,0.2946239124230534,0.5069979696316812,0.14731195621152665,0.32922152124138315,0.07795834367093651,0.2622451906265763,0.04637003570372937,0.18470800531187945,0.027122091205624744,0.12344097397360944,0.8132273215702589
973,0.11618459604746177,0.39978003113097504,0.1161845960474618,0.4525093948266512,0.09994163017426112,0.3463894888685371,0.0005874031862166856,0.20194385506148343,0.022979285315508066,0.24349971934144374,1.2882449784581813
974,0.13047236279393268,0.3891787122915386,0.10130878048544337,0.3342076162640012,0.06585362794599917,0.32392893101382064,0.05570709109354817,0.2794905032578937,0.00022010221475764563,0.319632272639065,1.2928760709326383
975,0.25313085934484136,0.4559297202479905,0.10859344020203264,0.2542464166274925,0.08353090411058099,0.23844904449503151,0.08419660082755118,0.23332042306394096,0.04864703188328275,0.23995555919725592,0.8438023272634224
976,0.22692993415228987,0.39184571295676807,0.12999232735968916,0.30441619169766626,0.06307337487793398,0.2780962574926784,0.08666155157312617,0.29826050469128174,0.03366003268450751,0.18706411251405866,0.9193655587049065
977,0.09186998529280915,0.3045827948527234,0.1978760178168157,0.44810638947077785,0.09893800890840795,0.3057672108961407,0.05046753529050426,0.23719826278750344,0.0366378723678746,0.22855592231644312,1.0484211606471767
