Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
868,0.08114611641259609,0.25802598379100933,0.10385517760210616,0.15286394891201624,0.147940735089594,0.16229223282519217,0.08480844064598979,0.21208234143861682,0.08125081292818846,0.18736633323064275,0.04755029851365947,0.1696168812919796,0.04996569785738561,0.10068952689317785,0.04962197476639349,0.11092349780145211,0.7077214923681738
869,0.12281827115636187,0.16287652708262676,0.13791704490315587,0.19671612947706354,0.07819208114910386,0.172743430510082,0.08669592753425069,0.16231992779401666,0.08143818413015554,0.14875709465219622,0.07082108538118204,0.14651936246167438,0.0544072258208089,0.17339185506850138,0.03934322589541271,0.16504262698340752,0.656733908059137
870,0.11930666135467362,0.20656556197911585,0.08421615559131053,0.2411910905873412,0.08861577091272713,0.12063821981451092,0.10040281794947574,0.1409780224272882,0.11863094097470624,0.21343296936266476,0.0704890112136441,0.12462543582587399,0.06516099776163632,0.16843231118262106,0.04765723812774047,0.08965679493467003,0.611040812228172
871,0.14605789461509128,0.23644956096094194,0.118224780480471,0.1600169053496773,0.08354869720849972,0.15713503673781024,0.11822478048047098,0.17130583723501616,0.07591919211164627,0.1920923294278458,0.078745412864685,0.15327017272039564,0.051623853503205946,0.08616707700131351,0.046203727150719236,0.12501474215220995,0.562903323170421
872,0.10164832320668588,0.14026931666082604,0.11924550276684094,0.2519941475719672,0.17527729447221138,0.2384910055336819,0.070134658330413,0.10201335669526483,0.0700339629080036,0.17527729447221138,0.05276395858688325,0.13278564194470463,0.07465623315338338,0.10746748726304671,0.0815703899346239,0.10637142649925202,0.5093393532819095
873,0.1676670613737209,0.1791187388647587,0.12390706578168886,0.1779287653070214,0.16336843259249956,0.1676670613737209,0.0672452230603755,0.12390706578168889,0.08383353068686045,0.10465952588087321,0.11262640697027716,0.16813818628910554,0.052329762940436605,0.13500025590348572,0.059976498255659434,0.11262641893782716,0.3380920366769631
874,0.10410501064576737,0.24428809631295806,0.11518418730951155,0.17881078574648301,0.160281574035451,0.17418212518546278,0.08709106259273139,0.13513993369278962,0.08709070156391485,0.15781859791877956,0.07768048485389903,0.1877764047385042,0.04163514187075318,0.10410501064576737,0.04550777736892629,0.09930310551830074,0.5628481195180907
875,0.11726010041921528,0.2121799560045925,0.11467663853659435,0.11769677227121972,0.11613676926901631,0.17685910522101972,0.08842955261050983,0.17464465532037143,0.07883614862270143,0.12045132524418109,0.08255771400554991,0.16094968970772713,0.10608997800229616,0.1713958026233764,0.04023742242693178,0.12159836971469687,0.5115513522143698
876,0.09977926945108045,0.136798500597563,0.1140989062425534,0.2173716973327352,0.12824490612936462,0.2281978124851068,0.10749267914382665,0.1433653052256109,0.0683992502987815,0.1572323625081713,0.07861618125408565,0.19923848742810407,0.04778843507520364,0.10168882670419185,0.038369648458852136,0.13331773166476873,0.6344214478925039
877,0.08384115096718665,0.20464185486530712,0.06588936568794516,0.21235704591179966,0.09786356177063411,0.14892184852099713,0.12060492330922733,0.16905412064829667,0.1481156134118602,0.17447349511913063,0.07414886036647349,0.1649904153182396,0.05086902542824501,0.12400481858706501,0.02844513613011085,0.13177876395748134,0.6604447258566344
878,0.1208845844406696,0.2500760862216018,0.10086220230963822,0.10219236518586142,0.08897136600991475,0.12618423437235582,0.10219236518586142,0.1779427320198295,0.08530913012979843,0.24176916888133915,0.07057463923298843,0.17061826025959687,0.06309211718617792,0.14114959630079957,0.04956464824605219,0.10861650401751488,0.6370978945177981
879,0.1340336030632427,0.2998699696609838,0.10906267028657429,0.1383188069071092,0.05377030822245267,0.14079928116122847,0.12456843018822003,0.2343287546856515,0.11325021310396907,0.1340336030632427,0.049992259026365796,0.12456843018822006,0.06694144821897674,0.1082648384639947,0.05222230403985618,0.11597507971991224,0.5923175277006852
880,0.0785807034410598,0.16232579815289844,0.127062722241333,0.19058067609083315,0.08116286886148916,0.19221753048691628,0.1222732450480989,0.12706272224133303,0.0711610760015314,0.15716140688211958,0.09610876524345816,0.20092392917723198,0.04637004044775512,0.14323596790936388,0.050230982294308,0.1535415654802702,0.6540991928419331
881,0.11218482849418272,0.2397203298979449,0.11661115171937889,0.1502438824088986,0.11803618578558742,0.16978248287090383,0.0751219412044493,0.22436965698836542,0.08489124143545192,0.13656168670717125,0.04990979531923187,0.1979447724640497,0.05244540000384979,0.09981959063846378,0.048253490406830454,0.12410356365524014,0.6850919312620753
882,0.10679705518097683,0.15802950727637385,0.07830252335219581,0.21276238989247423,0.07901475363818691,0.26335836874705143,0.09524875056464453,0.11260021948089213,0.10679708596829889,0.15481971860475263,0.051579630249649955,0.10679710135988567,0.10485916472048584,0.1737238126992926,0.03870487156044697,0.15660504670439163,0.6773923295302284
883,0.06989411989524631,0.19010381721688743,0.14395399732669067,0.20400143582863228,0.12932182892050426,0.1848314833061746,0.09520924197442766,0.12932182892050423,0.09214575678514378,0.16071370862301373,0.07557697622337672,0.14571617749035545,0.04644677470233368,0.15419409433689893,0.03878051865931772,0.13978823979049262,0.6173415710259186
884,0.15910869643051492,0.1817028991197837,0.08380886593209715,0.23496360658143675,0.11748179934789596,0.19567593067475886,0.15910869643051495,0.16415107444140822,0.10844918957089417,0.15970222460713657,0.07955434007103974,0.11091871020065534,0.05149465452736182,0.08038115691455543,0.029689255158263407,0.08380889999168306,0.4226090050628358
885,0.13947085128614922,0.19908143822376886,0.09954071911188442,0.2190533536651426,0.07716127080009243,0.14724015931568366,0.1285770863590871,0.15432254160018483,0.0942230808556822,0.14298649762054882,0.061985896963599504,0.07188859521419469,0.06970257324078977,0.21021735017309673,0.05255433754327418,0.1319942480268209,0.5535683676788823
886,0.09898608834529168,0.19812093148306315,0.09221508106604527,0.17058261412829373,0.10914161606536932,0.20731854002939032,0.09906046574153157,0.1677980270793144,0.08202768110016251,0.19014680709460913,0.08040114282824389,0.22235460882692556,0.04246011352659987,0.11336392001181624,0.04110213562014372,0.08492022705319974,0.7092113514132244
887,0.15610069325207243,0.20484646425809552,0.06259572712725238,0.19101374909857624,0.09351756683321777,0.22879348724317067,0.11439674362158533,0.18670277189093204,0.08615459033354454,0.10165165918093225,0.0593050033267172,0.1562411981054091,0.06828215475269851,0.1252454678721018,0.04654271645025982,0.11861000665343438,0.6262096086053041
888,0.08524881793971725,0.23912210287810093,0.11189937921695624,0.17557443113365645,0.0738949262710043,0.12021804206018404,0.11801404361936747,0.21934003507849853,0.0991559637920269,0.1704976358794345,0.07389492627100432,0.12021804206018408,0.10851128177370709,0.14778991887843898,0.035114886226731284,0.1015055669209877,0.5885315497789705
889,0.08901642792627873,0.2005584741729634,0.0810803293195839,0.22724723648918038,0.07941786169952324,0.2318861963311699,0.14183598006842502,0.1780328558525575,0.08901642792627873,0.1303313488857431,0.06402722038790395,0.15883572339904647,0.0738960620501538,0.14213267278668593,0.03160485338492212,0.08108032931958387,0.7002096744738611
890,0.15592342374626025,0.18937027005036347,0.0909479268865269,0.1463393770006355,0.08399675536905088,0.15193309666019025,0.13256843203353472,0.15592342374626025,0.07188258776629526,0.1719996160696681,0.0687540191953186,0.1898916305647858,0.06329718030338623,0.15152639788895655,0.037881599472239146,0.13776426324652805,0.589496150454776
891,0.13285884758930647,0.19814499406377548,0.09214264451551246,0.1704853470389202,0.14691641998955535,0.17471790817666294,0.08735894475122939,0.1431351378071799,0.08524258239573462,0.17115487575401317,0.08557738268003172,0.18464898248842154,0.04132348509616788,0.13285884758930647,0.06786195147067106,0.08557164859351138,0.5214354830235821
892,0.11593751641623279,0.27995742092054604,0.13914797453263178,0.1987401376573855,0.13997871046027305,0.19718641925134667,0.09550670731240728,0.12411256364460373,0.07913001449162507,0.11625148416145231,0.0942067755401989,0.15826002898325015,0.060236923275950774,0.09872596403240844,0.03993382692662116,0.06268753239306651,0.47184310208811847
893,0.12295423518792249,0.26305762413316985,0.12533927829795002,0.201404492190193,0.09255209859014701,0.15268708645805254,0.13637158077445125,0.185104197180294,0.05253010037426923,0.1262960214089114,0.0762048972448065,0.1364812592875295,0.06688238906138497,0.12295423518792248,0.03412030387445733,0.10506020074853846,0.5860902331892224
894,0.17169131471229226,0.25380760516072626,0.12690380258036313,0.1613661189633806,0.12690380258036313,0.19130664556063962,0.051877813040299,0.13779056482680402,0.09383685411053191,0.12809211933005582,0.06883470011420481,0.18324644267763018,0.048042052389447004,0.10375562608059799,0.055239517125405646,0.09730502074725847,0.5133402866941861
895,0.11676489489664357,0.22909001941863777,0.12794511001267314,0.27331623379092296,0.09289609192418764,0.1699391790971099,0.09131248638506573,0.12794511001267314,0.08496958954855495,0.14995359647884932,0.07497679823942466,0.12173972269171977,0.09508866215785945,0.11676489489664356,0.030705430859832485,0.0965921795892018,0.5706818719515165
896,0.12309905867016724,0.15983723697747954,0.10159878297696319,0.2071670896251283,0.07991861848873977,0.20319756595392635,0.10605234571596828,0.14329250765686563,0.1432924923842996,0.19615333239251997,0.0669365208227558,0.12576609831692312,0.041515413138957125,0.13929670898811916,0.03769769877089321,0.12517852912029376,0.5997781380625117
897,0.11306801619538147,0.18441667537908146,0.08740166457001036,0.14555059018671218,0.1369322627617233,0.14911699312656113,0.0922083376895407,0.1778556986952571,0.12288444809225231,0.2069986741939121,0.07084344919892668,0.1541307766960538,0.04830836769824338,0.12288450926397584,0.04139973483878241,0.14599980141358584,0.5739074379102789
898,0.11974274254512675,0.18598066395990154,0.15328385309455433,0.18489603673987415,0.1532993652862038,0.1532993652862038,0.11785457707046322,0.17953005886580906,0.08976502943290451,0.18927361421046254,0.06034652168905398,0.127187939973547,0.055188667215940915,0.12127991990231192,0.03062863794507272,0.07844300678256994,0.43978121144135973
899,0.12761062071739002,0.2022822434151118,0.08807200334372782,0.13265922019079646,0.10114112170755592,0.13913751065239455,0.06632961009539821,0.23981803197615853,0.0959502856558136,0.16415121883723655,0.06666196192127948,0.0959502856558136,0.07993934399205281,0.25522124143478003,0.05439589258241384,0.09067940782207694,0.6397983199687368
900,0.13815619637561266,0.1508359415862719,0.0939864698708831,0.23669569541967067,0.14321011250895455,0.16763195453928528,0.07541797079313595,0.13792868219317253,0.11740541105212704,0.21791529993373784,0.05587731817976177,0.10153506230031231,0.07263843331124593,0.18797297126347937,0.031187412914445677,0.07160506775790336,0.5442413499876667
901,0.15089385393806978,0.24032560060527897,0.16212373928181778,0.170403870375328,0.11860191963260691,0.1801687811293175,0.08520182365860715,0.15235023265861364,0.07874476279894543,0.12423641420643546,0.06382165328939277,0.18664814185652187,0.039675601382242735,0.12764330657878553,0.03433221277032448,0.08482808583771194,0.5332088664959859
902,0.0866090296889627,0.21708814456576891,0.10260191960990483,0.21678795732381326,0.10276548949180853,0.20372054670535242,0.09730932240030106,0.1671637838748169,0.10186022264971091,0.20520383921980967,0.08831365280103418,0.11105834973192596,0.05572126129160562,0.12621332965531645,0.030974121300905884,0.0866090296889627,0.6676899615315326
903,0.11791470703137537,0.16753189500060747,0.11791470703137537,0.16252852333552698,0.13896684910694768,0.23582941406275074,0.13012757594883947,0.17364099430521385,0.08682049715260692,0.15865018296001504,0.07281762420777943,0.14699321721677527,0.07208162145630403,0.13583836295471252,0.01728001259891857,0.06506381563025133,0.4921528109317064
904,0.10071227864381609,0.18671005379717337,0.1483364493009163,0.2120203376770686,0.09823909929863818,0.13790253187854412,0.10253010940702856,0.20142455728763217,0.10530209492463183,0.14833647007401451,0.09315806911476175,0.15834439122299884,0.0670862802634028,0.10253010940702856,0.03206507277771232,0.10530209492463183,0.5051410925381843
905,0.0883922789942134,0.19732695401107497,0.11708528407634791,0.19302643795800103,0.09464692124240429,0.1473507320606017,0.09014367783230673,0.2129144050363851,0.07367536603030085,0.18090433452816612,0.07013709851111709,0.11708528407634791,0.08490090067923495,0.1767845579884268,0.05260447558526735,0.10302129138980376,0.6568279940976147
906,0.13081275686997737,0.22073561487081225,0.11009701180489342,0.19122363127578085,0.08951305523865424,0.1521783691717707,0.09561181563789044,0.18503063987759477,0.09213032043794975,0.1468318980431868,0.07225460310721375,0.18092487664201465,0.06448105584413784,0.09213037514764225,0.04523121916050366,0.13081275686997737,0.5997363237975591
907,0.09258014410197217,0.1937747463213066,0.12521526994147603,0.17501330198468268,0.08208161405516337,0.16654093774146816,0.08887725131859242,0.13374706503166037,0.12521526994147603,0.15536539624840454,0.07768269812420225,0.19434160660902555,0.055513613982715704,0.1882218924401486,0.020613922216229548,0.12521526994147603,0.6644404326363451
908,0.10562288634838687,0.16427512978730635,0.09913154753296313,0.26242415153225596,0.0821245826796875,0.1982630950659263,0.10774993160673105,0.19364913765128514,0.08213756489365316,0.16696890037775022,0.08059168079431989,0.13191918742952893,0.0573097601869971,0.10774994045942989,0.043737358588709314,0.11634514506506945,0.6831893747371042
909,0.0891761448557343,0.20094438931438327,0.11440098964722091,0.23657008259324067,0.11827068210767393,0.22880197929444185,0.10047218277485509,0.17347121853565003,0.0825802345017881,0.11827068210767394,0.10026681668458831,0.13970752170459022,0.06878455243804071,0.10872807368214464,0.030378304902239785,0.08917614485573427,0.5913401841757178
910,0.11478290761045011,0.22753879509370054,0.09352207905639442,0.14867246801275488,0.14739257710476245,0.2008842637076099,0.07433623400637744,0.11871504122836776,0.09867508318376399,0.1501798487343246,0.11116758308221711,0.17297689167843086,0.06682476277829719,0.12079978397533446,0.03727787920924337,0.1162538015379708,0.5120417879369877
911,0.07276615667832118,0.2036012777106962,0.1258748538038941,0.18014484370489517,0.1018006388553481,0.14906509073207888,0.12788503345485272,0.14712507503535466,0.07273142341655231,0.20896666869195435,0.08471242221537734,0.15169512496609794,0.0408187059777158,0.14546284683310462,0.036781252233556716,0.15056858569019993,0.6732590267287635
