Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
900,0.18229056666432045,0.4164476306659231,0.1231863886396121,0.31540232560850545,0.1231863886396121,0.3766810457407335,0.05925852926183375,0.2644493228676615,0.03498589424531733,0.10411190766648076,0.9541844650986085
901,0.20271780385746554,0.3845095167505857,0.19538142809753276,0.26420616509210204,0.12971661905029686,0.2984424634679394,0.09769071404876632,0.26420616509210204,0.06485830952514844,0.0982708150180608,0.6192702508415802
902,0.2666434917369233,0.4361808898706451,0.17128348076788244,0.35550730477854237,0.17128348076788247,0.2573540783801012,0.059176860539101664,0.16772614766615396,0.03964948477520562,0.07519478071756178,0.5839264028260089
903,0.26992208095716097,0.404881603127452,0.1595134578154122,0.3190235658716587,0.09570272004468232,0.2421258563005815,0.09104951932516234,0.190504222490107,0.06997176016998206,0.15730521389780053,0.6276809233751999
904,0.3104712338018709,0.4139601444604486,0.17212135212314472,0.30124759855564504,0.12222545090838566,0.24672016434871197,0.08958610881709933,0.12704091908379728,0.08958610881709933,0.12704091908379728,0.4320194910648002
905,0.2804171344623541,0.4076232161514506,0.16911602275695164,0.24752198118969315,0.14020856723117703,0.29594865566220013,0.09601974350890508,0.18254868226382923,0.058137550092403595,0.12245844668103553,0.5122019638964171
906,0.25203267305145155,0.2954652579986863,0.183187007188743,0.2795390613316597,0.23835365228224284,0.3112749190693535,0.12601633652572575,0.14810294936489318,0.05167128866997548,0.11435685451726893,0.29747808456372293
907,0.17541101244301277,0.41571233437905786,0.1697773595393637,0.311854360276607,0.09323242117665681,0.27039350642282617,0.1039517750163241,0.313746235661905,0.04196964561016421,0.10395134947408224,0.8313155724289567
908,0.25824674297896005,0.3831496253775797,0.21090807273942477,0.3089173353724769,0.1054540363697124,0.26154478917279944,0.06749515870633983,0.18955843321822416,0.07157528061737235,0.14315052544711032,0.5726414171763812
909,0.2749733669307045,0.3666282228700907,0.20899730434089558,0.3576340468400493,0.1424700541484304,0.256431716616851,0.09165769731911251,0.10600299021481878,0.07423514861841365,0.1209694521006338,0.41533285728488695
910,0.23659496477857125,0.40025000995509596,0.18650390826306804,0.33092970442265496,0.1489029608388068,0.22435316377777875,0.11546481369980945,0.20012500497754798,0.049276799742926695,0.10759866954374012,0.5265131053536355
911,0.2212867537796794,0.3850921425413409,0.13233949405895612,0.26467859109982694,0.22807278233058076,0.26761849258153214,0.11403639116529038,0.21741255313186697,0.03565355302016033,0.13380924629076607,0.537222051290666
912,0.12747952516547245,0.36847506208682906,0.13891936250132647,0.3756132527839121,0.09055955306811528,0.29245871385877537,0.09055955306811526,0.2771828653938993,0.08825461141523297,0.15049750065832201,0.9284547895634754
913,0.17221850175005424,0.3301048645219159,0.16670545777587223,0.3976122906747878,0.13802504547833166,0.2912297911815962,0.09707703390587412,0.20279778089257153,0.0450404793655297,0.15918875445346634,0.7618669634486759
914,0.2903227532005499,0.3345823893095148,0.1779601985289352,0.3345823893095147,0.14516137660027492,0.32645717561705173,0.0813032289037566,0.13152789251851965,0.046574703493362485,0.13152789251851968,0.5173554785462415
915,0.1897656839194972,0.39719980108836583,0.1844810935739967,0.3723719422963396,0.09967577451530371,0.29459418118734987,0.09967577451530373,0.15539695731314368,0.05144214453574309,0.1553966470549564,0.749919057880311
916,0.15766040250412167,0.4165229720620195,0.12748418027227396,0.37235181566700354,0.08646651880669108,0.22019396735125235,0.14447991217580586,0.23265813252363576,0.0788302012520608,0.1633518973851357,0.8101575699780935
917,0.1271058854116199,0.38180785618004265,0.17221011420050597,0.36480447444744807,0.12037555448313797,0.2795091637375574,0.086105057100253,0.2806926438014834,0.04695135120893148,0.14043789942902024,0.8945040751911035
918,0.2348401901798273,0.29404360538086116,0.2348401901798273,0.3876485800076616,0.13932094689450297,0.29737651107989815,0.08615591165165355,0.18548759928190067,0.04925752716000559,0.09102893818386192,0.5111704678683668
919,0.20529349748580972,0.31775690985007427,0.20529349748580955,0.31775690985007427,0.12366807667099,0.26402107222973015,0.116566921234339,0.2052929842528357,0.07140143708674516,0.17294869385359216,0.5555531400726131
920,0.2467533176982801,0.3587809800831946,0.20920392872656612,0.3863998147406958,0.1276324439149147,0.27634606105165516,0.07734448881424073,0.15078831028203207,0.0331234653642281,0.13362718932419262,0.6118847109635406
921,0.27092636380862467,0.41337113264485925,0.1483430978806654,0.27123335719246094,0.1483430978806654,0.27123335719246094,0.09626496630334849,0.19252949941499822,0.039412868954161275,0.1483422587277553,0.5934192103450694
922,0.2804171344623541,0.4076232161514506,0.16911602275695164,0.24752198118969315,0.14020856723117703,0.29594865566220013,0.09601974350890508,0.18254868226382923,0.058137550092403595,0.12245844668103553,0.5122019638964171
923,0.2991324221849039,0.3474096888016661,0.14956621109245205,0.3287106974837743,0.10101354092609595,0.27814746037919086,0.08656969109432693,0.18634067169873872,0.06855636606546044,0.15455325027339048,0.5903235372735213
924,0.20027143352744076,0.35391096436173536,0.26082187893289316,0.31809882513656434,0.14225487453735366,0.2387454761413593,0.08929987976911628,0.18359887743049155,0.05543401362015763,0.1575637765428878,0.5038358392260769
925,0.24715203415277204,0.4014764533776625,0.24715203415277215,0.3054716232983612,0.13099529075361213,0.19525957676398434,0.09172448742189,0.19179291760047232,0.0472420745213893,0.14173350795708384,0.4714681579951286
926,0.23825646531833153,0.3787073867420194,0.1465446462751601,0.24511314396889058,0.22022645884662642,0.3109805899678331,0.11912823265916575,0.18935369337100974,0.05458639040202925,0.09710299244893411,0.44251561299737396
927,0.23023000162806712,0.3666600068048253,0.20483265945643,0.2981643155804401,0.1685447518638963,0.28778714230097613,0.102416329728215,0.11947423145446742,0.102416329728215,0.11947423145446742,0.38311985519035296
928,0.2596327735775421,0.3648993208310325,0.2172150935660386,0.3168078928364443,0.13431597224109565,0.23686578541024922,0.12981638678877105,0.18244966041551625,0.0645868373713426,0.09341027696196776,0.38886587291041996
929,0.2151866632474804,0.3338348722940568,0.2372360448976502,0.35232666541797253,0.13500817773237278,0.2451273564193713,0.08484537043752019,0.1588471797123739,0.09002733848128992,0.14756033135991206,0.475392810407373
930,0.13108109465705006,0.4337699987034482,0.19844970803390558,0.385053604160865,0.10121551487947064,0.29088587439737773,0.09663142787908785,0.1482723322810947,0.056050360354423026,0.15859008465327742,0.8331437883921259
931,0.2626849619842879,0.3633190705637526,0.13753685621716213,0.3474183537769341,0.06567124049607197,0.18165953528187642,0.11845613433562437,0.2771289489987749,0.056256287451441615,0.18986861089407386,0.718789039030824
932,0.2070642302635563,0.4004475865089923,0.14583414401574615,0.257601154308857,0.1489316355269122,0.30509153098691466,0.12415597061083553,0.2193183634878453,0.06275480713591199,0.1288005771544285,0.6225184248940757
933,0.20732091016418477,0.36435405776248553,0.16890235960884606,0.287463161379411,0.16174421336512423,0.2768271302116582,0.16174421336512426,0.21299359269987303,0.06133336511060897,0.09731699633268404,0.4779098767722235
934,0.26602755271186196,0.39903993242531005,0.17341467874316796,0.31214826285699004,0.17341467874316793,0.21825940423885062,0.10439209021790835,0.2068308922815765,0.054607600659531075,0.09186490712163557,0.45628679784872556
935,0.2564923070313352,0.40214401197438265,0.2240812917589371,0.3361214334557515,0.11529010261584524,0.22549154704887625,0.06976796703031915,0.13927852193896775,0.07664711829948605,0.15468569884609898,0.5154424265281544
936,0.18906582010000184,0.41715885277905773,0.13527487170149283,0.38962150304129434,0.14914346946972357,0.3320498765008129,0.09453291005000093,0.15541492102082352,0.05824088168418155,0.07949689365261076,0.7474840939891986
937,0.2766502694334087,0.3480116424867658,0.2106262975158507,0.35175562250112286,0.07403357636572404,0.16954737608175166,0.09420029476554508,0.2579450848139987,0.06916256735835216,0.14806726867748032,0.5506539891222387
938,0.3214048578498673,0.48277669010467467,0.18114086030188864,0.3087951670498697,0.08910723712494562,0.1871634365856469,0.05992684595325919,0.12477549961480687,0.09057043015094433,0.1543389752640965,0.5156995372381896
939,0.28488685786682066,0.4897813489235063,0.17492343465550203,0.20245068327315882,0.1749234346555021,0.202450683273159,0.12716539065728794,0.22461750257700427,1.0028907202920658e-6,0.1187996612273385,0.47619975854833385
940,0.20867627344684347,0.31237216911223176,0.2388070566574033,0.327961717095769,0.19999074944524936,0.28408063670896594,0.08883431372159119,0.13325130401817328,0.08241039432782099,0.12361538546595191,0.3625624248021836
941,0.18617413259649457,0.36953575575085973,0.20449857487839987,0.36953432066862085,0.11474682308313443,0.29455830392917576,0.0710229364000876,0.1714645362966532,0.06030519589303095,0.15815942050354317,0.7265046742977054
942,0.19755367638255597,0.35541658570757895,0.166059747277038,0.3288280240518746,0.14806592129954374,0.2789139500774993,0.11133351530549147,0.22266636261122685,0.06372080281646954,0.12744141447072166,0.6265326738378026
943,0.2077434808560808,0.40408243391697773,0.16484159443907595,0.33382159349156815,0.1732875298591258,0.329683188878152,0.06148184398090666,0.16163275045219663,0.04698367314395094,0.1164419109819651,0.6913237554417195
944,0.21521206139222515,0.4208025149381841,0.12829532373042102,0.3419889863374881,0.13773335423148686,0.34166117511564165,0.0849721416847927,0.14812424470491897,0.07020889554357695,0.11100130232126448,0.7271564468349947
945,0.18663439326384806,0.4090425989839499,0.1404779727621903,0.3202637341916717,0.08572284917702296,0.29790519805319976,0.09331719663192407,0.24784780032799394,0.05865638951236336,0.16013186709583585,0.8703823973053024
946,0.23596105286966662,0.36837184681063667,0.23596105286966662,0.2914624766903465,0.1434358638809048,0.2877361823340152,0.11798052643483331,0.16685048822287352,0.062070381424292886,0.09017012846276413,0.40918224504127176
947,0.1598753035416024,0.3180773557229085,0.2488830952875885,0.31169341959733005,0.12444291305748177,0.26567528355953374,0.13283764177976684,0.21205122486245964,0.07184879935671723,0.15461496323461132,0.5242244939536864
948,0.2679132310905057,0.38603512795060196,0.26791323109050574,0.31514180391354585,0.1339566155452529,0.22971040232915743,0.09760256314790859,0.1575724117586418,0.046552188296218364,0.09760242487766159,0.3721243416592174
949,0.16146698792671546,0.4294284432614254,0.12595140736896654,0.34979607189766937,0.10073232611094197,0.3021966761359984,0.08073349396335783,0.22836240729533994,0.052972054092543845,0.16836013194704127,0.9562874610749488
950,0.22319109513247376,0.39002090291041924,0.1944997289227478,0.31460035722942403,0.11159554756623685,0.17173104635491063,0.08988644555575412,0.24992483325194761,0.09724986446137396,0.15730017861471202,0.5671546367228271
951,0.2593810849216577,0.3069619097254789,0.2963769958035443,0.32787202403019916,0.14818849790177216,0.17845196252551687,0.14818849790177216,0.17845196252551687,0.06086311698445227,0.09526394768008951,0.1740036129736027
952,0.2972225717942078,0.32144999986270323,0.2972225717942077,0.32144999986270323,0.10450691162932137,0.2109053322035592,0.05324763115513983,0.14630952997151994,0.09907419059806918,0.1486112611285685,0.2974522460581082
953,0.21477240810208653,0.42106333135123714,0.18786877225662038,0.2643508354234957,0.11397766927690388,0.28330204947125276,0.10162826130782916,0.15570420575137264,0.10162826130782916,0.15570420575137264,0.5602492554974617
954,0.2644670660621299,0.36099636891558956,0.16713471855187712,0.3609963689155895,0.10178396008612986,0.16713471855187712,0.09953113684308958,0.2899334039466942,0.034649478987253374,0.15337277913976993,0.6648672789390405
955,0.2863734843254132,0.4180355614482416,0.14318674216270663,0.21864726324437495,0.15826223953676033,0.30596100062049514,0.062449884518819235,0.18726427623229602,0.08396485474565447,0.1358546931652381,0.531525589421292
956,0.24899013219346855,0.37080224584347454,0.18725669516549256,0.30843712965709846,0.13418319359171657,0.23393882805537958,0.1244950660967343,0.19964387866994313,0.07528341669900222,0.11696941402768977,0.4595829925071713
957,0.23699360019042004,0.3767006475004835,0.1495530508850462,0.27893411712486155,0.20769524480608825,0.30958659186154847,0.10865944027577264,0.18835063059736562,0.040331249333428,0.10319542742498554,0.5135348290184896
958,0.24709945242338807,0.3881806639503436,0.23958537358573112,0.31944530134539206,0.1425356393681917,0.26090415820940066,0.07078203453771323,0.14635985097247306,0.061774863105847004,0.12333266250151909,0.4764452739582573
959,0.2296363722889986,0.26723933569103975,0.22963637228899866,0.3980924140342744,0.1360616063285762,0.26601684253689784,0.09778747207547818,0.20711516540951708,0.06485683664146043,0.10355758270475852,0.4840426807529755
960,0.23239637753767636,0.33982953564997603,0.16177454581696424,0.33757767438845127,0.09511104424622403,0.34310605259040555,0.07746545917922547,0.24023863344408092,0.059223492419581074,0.11327718472741485,0.7480581616006575
961,0.16098855801198678,0.4061803250177623,0.20745228425030976,0.3013513847885656,0.10372614212515498,0.2777755741739633,0.09202096781095008,0.3042501456845153,0.05366285267066227,0.09259176546612972,0.7642983902618725
962,0.24510026914288946,0.38698490528019985,0.15709553097527124,0.29696420252447897,0.1474681798017166,0.17606094828405894,0.1474681798017165,0.17606094828405894,0.09248036483224356,0.17431647107336604,0.42077495089232536
963,0.18919295280301363,0.42546529230109104,0.1587245175394708,0.3561974683221688,0.14197611753494807,0.315934743721358,0.060158003374174304,0.17452114531777232,0.05687495402044043,0.12095480506556262,0.7861469094559055
964,0.2683236862881026,0.3878603727771105,0.20916061247358592,0.31238753735579294,0.15334733530719172,0.24440756982986508,0.09921609902241542,0.12531232348529525,0.08944122876270086,0.11054323469793953,0.3610220762920068
965,0.20226328116114686,0.3033934047716625,0.20226328116114684,0.2304870395828188,0.10747349276803654,0.30300844543377403,0.1165180503258342,0.27882795652232456,0.050006633697737335,0.2057584145755185,0.6429505217721966
966,0.2966883124469358,0.3139437040924569,0.20967969951919038,0.3362455080081368,0.14834415622346783,0.1569718520462284,0.1483428211180496,0.22397805970372653,0.03724032839894051,0.1285655584428673,0.31940936458683183
967,0.23115318838072912,0.39104410373706566,0.1950146235965751,0.3101263936525349,0.13981559992124687,0.24552059363959156,0.11557659419036458,0.19552205186853283,0.06050537060049441,0.11572148041286477,0.5158692466211796
