Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
901,0.18128902614726392,0.3287611627604144,0.12430745908589395,0.2390752368989307,0.09187946795969985,0.21866152131320904,0.11148687318845801,0.19501465028358514,0.07953350196252083,0.20387993031183116,0.0415701306807178,0.18454103940747515,0.7398670819508912
902,0.1857576792929293,0.3405058851010101,0.04959711931818183,0.21479618497474753,0.155454654040404,0.2546461287878788,0.09252611553030309,0.22994930113636358,0.085302625,0.14752540530303027,0.08530254166666666,0.15863635984848487,0.6921185303030303
903,0.18454104116921724,0.22801960267051802,0.10893774610908419,0.260144284947299,0.18454054116921723,0.21787549221816835,0.08285122327201781,0.2528973835419411,0.09227012955896763,0.14782621289230094,0.09227012955896761,0.14782621289230094,0.5091783783250566
904,0.12704755284208552,0.2690673544377522,0.19012029490976015,0.2625845441851224,0.08715565904908297,0.21131555525336185,0.07960608395863394,0.271649792817408,0.07822515873434134,0.17250113617541885,0.07822515873434135,0.17250170890269154,0.7192401835435096
905,0.26569317968975464,0.30735967968975464,0.13284608984487736,0.17451265234487737,0.13284608984487736,0.17451265234487737,0.091179944011544,0.18966551951659452,0.09483275975829726,0.17085933659812405,0.09483275975829725,0.17085933659812413,0.3755383541847042
906,0.11173927139499279,0.37583977844913985,0.0943510844148147,0.22347854278998555,0.1347909826991284,0.20622007000071566,0.08487560479884167,0.23530326040100247,0.09419548855952568,0.21903854646355067,0.06666469415102945,0.15350267587727304,0.8267657479633345
907,0.21423569267267975,0.2790511265351136,0.08781874671314349,0.3124572155566059,0.0904517796696732,0.24230259342628693,0.0785589398348366,0.1930840459595363,0.0715423396464348,0.18719725224112818,0.05114005417175416,0.19216021357280708,0.812504894582956
908,0.1471290638272695,0.337311590430381,0.10791226924276905,0.2059513906246551,0.12751976816103552,0.16918673157566963,0.12751984113819384,0.1863438187292303,0.12751976816103552,0.18634389170638874,0.07417724078783482,0.20308462561553706,0.5764440973637236
909,0.1706007756884698,0.30523275544108147,0.08305060618420235,0.24087970748397325,0.09792653282343868,0.19114859985845398,0.08046044753844833,0.23361792995861866,0.06953730727815345,0.28616587622708156,0.06447369594705162,0.17690576557102697,0.8679012690804716
910,0.2494712928416342,0.2911382928416341,0.2335980114621957,0.26534397898021206,0.11856268773135835,0.16794504955472003,0.1185626877313584,0.16794504955471998,0.04622004452404898,0.151199973214013,0.0504529603771669,0.13955997118693825,0.3662646306644749
911,0.17681086296364035,0.30993770240433455,0.12555738725702645,0.2707695189563728,0.08677228635727136,0.16901954926789256,0.0904761696906047,0.1842185074080848,0.10801297059035973,0.19222352059035983,0.07895473852283515,0.2072467859912176,0.6668311692365245
912,0.1292343711779451,0.3162694080200501,0.1507283760860485,0.2947745610066833,0.11137540093984966,0.1780426009398497,0.11137498427318286,0.1589949604636593,0.09054237023809526,0.1692453205304925,0.10542294156223893,0.18399470476190483,0.6026431114452794
913,0.23272632858384024,0.27194232858384026,0.2327263285838402,0.27194232858384,0.11636302967653549,0.16398239414539995,0.07592237711430726,0.15680374634132785,0.11636313932565832,0.16771809153020187,0.038574607786985675,0.15493529974422293,0.3746483778576657
914,0.11128978273052555,0.35685239033717037,0.1532583467927652,0.2365936801260986,0.13820023274536183,0.2204173105819646,0.10697756880970814,0.21462662118386835,0.07573181671534814,0.16456145303361283,0.06139533561266767,0.16009546133090877,0.706293833187247
915,0.12014637327154942,0.2600874574071401,0.09381274899342514,0.28642108168526464,0.08523265181021956,0.2186350621023192,0.10739501021421043,0.2579406672486407,0.074939529062619,0.19361671257109203,0.07106362682317025,0.23070907881034955,0.8948201196496124
916,0.1847710742086548,0.32621503112918915,0.13607955728684196,0.21812316537569165,0.1448512619652045,0.23102294956656103,0.06861261198516809,0.19457525908260445,0.07589593007854441,0.1625088254800837,0.06747843701657268,0.18986589682488356,0.6446222549180272
917,0.12207098155749734,0.37204441648716374,0.1514981737197724,0.2574157096530742,0.11016572401781481,0.2528003004577888,0.08635501489083064,0.12603688155749726,0.08238698155749734,0.16968938076384651,0.08635526489083067,0.1831811704463863,0.7223357187315136
918,0.12924309417149385,0.21144232234609714,0.09509920047491267,0.24401669543828255,0.1465334165921288,0.2212054197759604,0.15673738385403357,0.2043568124254623,0.08517192655003265,0.22546832826120902,0.07279227241105146,0.20793312769933556,0.628845411892694
919,0.18720979116716627,0.27345529616217124,0.17438832871295376,0.2256707975774227,0.1615682710206461,0.23849085526973038,0.09761184987234994,0.25116466469641474,0.07677718122155626,0.11844289153901616,0.07677718122155627,0.11844289153901617,0.4513347935675428
920,0.20512907371794872,0.2884619626068376,0.168091370014245,0.2977207218660968,0.0972227708333333,0.20049772418091183,0.06374729077635327,0.19479890153133908,0.08404549982193732,0.15811959241452994,0.08404549982193732,0.15811959241452994,0.5954369900284904
921,0.2132550762987013,0.32436733185425687,0.05243605746753246,0.28073144642857145,0.11773825203823951,0.1653574187049062,0.08034454672919672,0.2027515684583935,0.06184584476911976,0.19902825317460313,0.10662695481601732,0.19551724926046177,0.7355065357623858
922,0.10596094962032253,0.2645535866059541,0.09138496688579961,0.23152876852169083,0.12194461832763111,0.2849335482016757,0.12722686502014877,0.28769767852065237,0.06176731214034815,0.1695628603911233,0.07940119577504705,0.1740376499896065,0.8246281844614057
923,0.28225807821634546,0.32987717345444073,0.14112900910817275,0.18460728086340628,0.1411286409600246,0.17287377058965422,0.12067705849156712,0.20505827334796678,0.061938449351647884,0.16614188559347629,0.051011881863218055,0.14329849816007975,0.4037137640180482
924,0.10866804391517483,0.2970158244991475,0.11187927993037795,0.29380458848394436,0.16950816754049447,0.23617570087382764,0.050164172140522906,0.23241563608624607,0.08475383377024724,0.17388445188618926,0.0881852917767832,0.1535450090970446,0.7736824218527988
925,0.13068794267312075,0.3544386855162583,0.1282739501592447,0.2613758853462415,0.08548097199510542,0.20011239686148885,0.09861813880182813,0.20052498109069763,0.06172328593074439,0.22937102841937307,0.07701919212430063,0.17237354108159667,0.8363930366313119
926,0.17475369304878544,0.22603606713127122,0.15720982498431532,0.20984166124162543,0.17475369304878544,0.22603606713127125,0.08737748869384072,0.22704099460812321,0.0837231502613775,0.23069653479497257,0.07860449582549099,0.12392632923014087,0.48715530827480924
927,0.17446801403139345,0.3585471788894113,0.1332536315635345,0.19207762502758674,0.13325329823020118,0.21658763156353453,0.11705006674871972,0.21356041176296478,0.030958564519140974,0.17446801403139345,0.04768644472597122,0.20808911890614815,0.7266599603620778
928,0.09527065526124863,0.3263653909959329,0.06532256374294464,0.19054131052249731,0.12697846864490545,0.33169528131597975,0.1005068100392409,0.17697790197823873,0.08175692531701868,0.19572778670046098,0.11031043531157204,0.19854647016995988,0.8397082833661392
929,0.1281248347450308,0.3167724346972227,0.21988486862426068,0.2623087950311874,0.10994193431213034,0.17660903431213038,0.06330495882273185,0.1936164098015288,0.07368870425442003,0.18648126367745319,0.06495183525351354,0.20431492646839025,0.6802057279758256
930,0.15501308570328517,0.2549745745068526,0.21094649478760855,0.2819077380182341,0.19705736978760857,0.23872391145427527,0.07205861773694155,0.17507037428353187,0.07487996127737176,0.13281832272905333,0.05792886545168516,0.14862068426355216,0.4642312105109986
931,0.11147981435677799,0.28801498664670816,0.14400749332335405,0.28892054548903917,0.11195331729238402,0.2963444609288762,0.09632692041738404,0.14841044333405068,0.09632692041738404,0.1569334961749598,0.08307946688258976,0.17820213473649202,0.713652134620252
932,0.12713974596553768,0.25939452920380274,0.0900986059655377,0.27094570859774214,0.12962954273172902,0.3039633869830661,0.08819157969994058,0.22841697849079026,0.0671676954590018,0.1829620360650623,0.07702540535650625,0.17506478548128346,0.841494849643494
933,0.2012541310083655,0.30064139904817655,0.11040960829761128,0.21105060972211276,0.12323018308393607,0.1987205839553959,0.037521050524706445,0.24569878841577286,0.10896035254121979,0.2129900027334061,0.0616155082086347,0.18790778246066195,0.7140183326710524
934,0.15749506561471896,0.29703249631446205,0.07767966368342788,0.25018240961918076,0.15749439894805228,0.234418364760018,0.059343889262361234,0.1598790859384143,0.06718644145345128,0.24741464501519198,0.05311069587500106,0.2387628435157201,0.8553796903259745
935,0.14671794207863628,0.30324097404556943,0.11452178498514042,0.20557874250546535,0.126716363745303,0.1800506004119697,0.07117776862659697,0.23781141441956455,0.10108021357074536,0.21902002503097187,0.10298476074975517,0.19109940983028176,0.6736023324876454
936,0.1858119122800402,0.2863023779663147,0.14646044219457013,0.2643788594896933,0.10896050052790346,0.220995824032177,0.10270949208773252,0.15687607307063856,0.09290570614002008,0.17501370859100052,0.09645963642533935,0.1631254671945701,0.5333846206887884
937,0.12716962431773884,0.3113309041423002,0.1556654520711501,0.3198702615740741,0.10962437285575048,0.16225648981481497,0.10962437285575048,0.1622563494639376,0.06358472443957112,0.19270150275341133,0.10962437285575048,0.17629157285575034,0.649414161208577
938,0.13977440776723274,0.28029427052114547,0.10091329204684203,0.18677202437007434,0.1471959804306804,0.3098776561327562,0.10091370871350873,0.20257650770340793,0.07192166243756243,0.1964256994338994,0.059942656271506266,0.2033921341713841,0.7586765846653348
939,0.18944846023213882,0.2665286717601983,0.04090719155397792,0.2401570676357899,0.0915137374380212,0.2873840898890016,0.11602248702952445,0.2022972801667795,0.0712468334657426,0.2036258440246788,0.10047116862181654,0.19039716818233035,0.7807802433175569
940,0.22625255661676855,0.28180900464544245,0.12701525142666384,0.19738508105629357,0.1018528001194743,0.2447714825426945,0.11312630698221944,0.17423717364888605,0.08110029145407267,0.1673742447325884,0.09923725142666388,0.18583855534823246,0.5028310839482748
941,0.16212146143768513,0.35101107605756815,0.12070775285182656,0.21919098958001068,0.1282822571808309,0.1977274349586086,0.1282822571808309,0.1977274349586086,0.08181824069643803,0.16919134033189034,0.08181829332801697,0.1621214614376851,0.5939394746487429
942,0.14763363760324877,0.2825188650823408,0.12896305228042237,0.2544757555425626,0.129014123998757,0.26625919622751143,0.10894659454456786,0.21039191557485282,0.07236923877894035,0.16882028867752563,0.07381656880162439,0.1567907628876459,0.6785135679848784
943,0.18462493967465746,0.23400776374873153,0.19079867555993302,0.24967351314484132,0.1252698302710981,0.2506815257977934,0.1197863096027237,0.2169156800159514,0.08305301844843986,0.1560048172699887,0.0534988529274672,0.13568507353837447,0.48593674703136147
944,0.20649390367965367,0.2671004158008658,0.07599929430014428,0.2666172186147187,0.12176662406204902,0.291220649963925,0.1032463185064935,0.16991361850649347,0.10324620183982684,0.1402833796176046,0.10324640183982685,0.15086597326839823,0.5720025115440117
945,0.1326401866911037,0.29104589690842464,0.13997846563737504,0.2763901789377631,0.11103772364378454,0.29977582648690904,0.09714726531045119,0.15270309864378454,0.08482026865104669,0.17532456442083613,0.059476390380352684,0.17966013428816874,0.7497993993717724
946,0.14230339427512995,0.380466049927745,0.12751409283142215,0.24146345660873736,0.058070271072162914,0.200273330507014,0.06730363235936751,0.2441798246545921,0.07905103092243872,0.19016224388540157,0.08197135621134544,0.1872413167446432,0.8875724446562666
947,0.18943513333346287,0.2848287940638797,0.11395917300303286,0.25519979574473567,0.10891333383917878,0.23109173520714146,0.0750934087157611,0.18398940240838443,0.06532861453752555,0.2560666615695502,0.04808713235361747,0.18800681522372997,0.7983664084348429
948,0.11276366217772192,0.2311038205896683,0.14163075259166522,0.23075726909432281,0.1763899535863014,0.20416881203378992,0.10208390601689499,0.20895488988180833,0.10208415601689498,0.244813624585993,0.05132041740575075,0.19392873601918822,0.6274543044095413
949,0.179960563183556,0.23551634096133375,0.179960563183556,0.2355163409613338,0.12576093398946642,0.2549927757109788,0.08535035566585207,0.14222858847008477,0.09937286146660056,0.2605475982338445,0.06461683587600014,0.13617624229739325,0.5299557732699377
950,0.20978885693456875,0.2510584295896913,0.06984267593370684,0.25978864277372954,0.2137565836467454,0.24709000742296924,0.10687784776742863,0.14021167597255682,0.10489393149758741,0.14589870848171438,0.10489393149758743,0.14589870848171435,0.3798923454447512
951,0.1592901079335017,0.26629762371633,0.10084147735690235,0.21600903661616175,0.0946714433080808,0.22384549844276094,0.10084147735690237,0.22362776994949488,0.06921306182659935,0.2180074077020202,0.09665846311026938,0.23069663268097632,0.7569679382154881
952,0.21231710600862355,0.26858491947076063,0.2123171060086236,0.2571891066909478,0.10429976192842504,0.1606429010502157,0.04445475174245514,0.22307007643873109,0.08335596081124118,0.16421711192509908,0.10558986374738488,0.16396133417749226,0.47533089950649315
953,0.17137080064928914,0.26941030022303164,0.1713709673159558,0.26941013355636517,0.07162370135928765,0.20377695242062563,0.090141555224022,0.1760000148199816,0.11581517343511845,0.18988857842706688,0.07179662979324361,0.1993951927760124,0.6157623444461666
954,0.13611993546218515,0.2104271207130163,0.14240943117402047,0.21159227794360305,0.08692878819993193,0.2612671766242492,0.08669562887502667,0.22956997141850696,0.11793435221567393,0.21450357679903373,0.07098702327606006,0.23156471729869263,0.7178496815942037
955,0.13168696463854232,0.28471311846900377,0.15075004236185385,0.21741708680629832,0.1009679765993266,0.1988975582877797,0.15075004236185385,0.21325099236185385,0.12057585241632007,0.22013990616359658,0.03775079893543277,0.1730996605981382,0.6150366453733409
956,0.16467436093351095,0.2122933133144633,0.16467477363192365,0.21626237314352315,0.11070929833499839,0.23768620210345204,0.1646741942668443,0.21595678401043425,0.10813118657176157,0.22121636862859317,0.06348950228105232,0.12023164277944283,0.44729336795981756
957,0.20441133102002162,0.27757119355008414,0.11735751399485927,0.2843202355752466,0.13878559677504207,0.2628918313664923,0.09744278963218496,0.14506193931953468,0.09268095348499887,0.13250715641910168,0.08033005656415344,0.16663940229828034,0.5379835170574795
