Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
895,0.16388422298049693,0.33691352231692706,0.11136671639207389,0.2351278712484304,0.1613427659165118,0.17368825745728267,0.1356633329510991,0.1736886602348463,0.11031762497524945,0.19787495168946378,0.04272963502642746,0.15740243881119118,0.5493914035162828
896,0.15524782562593456,0.383685203862045,0.08569716229858716,0.2245711216803914,0.14700396929659318,0.1713943245971743,0.12639356629018916,0.2224711018809701,0.06855800320697034,0.1552478256259346,0.06602695087485977,0.1937029447603503,0.7021450448137315
897,0.19362904538715842,0.2575293295343592,0.12368336417105634,0.23861864414430878,0.09817410923075538,0.23291180402518155,0.11645590201259078,0.2563744134468105,0.0765437873259121,0.11393637043356121,0.05696814863140046,0.23517508165690526,0.669091286482253
898,0.19891027501640465,0.21478331285928573,0.19891033884446155,0.20871413488761412,0.12423115687543894,0.25540773908431524,0.19891033884446152,0.1989103465367682,0.0715944350556597,0.17610599510913702,0.029290770011014423,0.12423115687543894,0.3563053707051185
899,0.2769043892530691,0.284748104870074,0.14237388576837035,0.16590329144310628,0.09464357290848992,0.18797359164937988,0.1423737294417179,0.21281689717095953,0.09398679582468994,0.16665068348288173,0.05077452743007422,0.18085053075718724,0.39788619874717723
900,0.20966711748100145,0.23997156946813347,0.1984692759038149,0.21585407496052386,0.19846927590381488,0.21585407496052386,0.04278295984020953,0.21362075799755095,0.07494005942776337,0.1577153712621072,0.10483351328605446,0.12782194950850212,0.34167559631468286
901,0.2121521567549839,0.30521216690956526,0.13811315087741985,0.2580806901885627,0.15356514530207946,0.2562482356305255,0.08853258117370834,0.20391130849084738,0.0865124476763489,0.13060966798137827,0.013497277608092254,0.15356517140648834,0.6152544812147348
902,0.23725468782347514,0.2979844379017285,0.07612019053591332,0.2672596753728466,0.18780426420248422,0.23725537234736152,0.08874424660525954,0.15255963779144585,0.08493285297821736,0.20217996333698793,0.05210243581286808,0.11580223529141176,0.5460826440835644
903,0.2038914353809946,0.2197650574520337,0.11996367595495568,0.27027593630990127,0.19488183758756164,0.23992735190991135,0.1008740581881496,0.25332931483311283,0.04990056217353298,0.1274260706564849,0.09744091913116255,0.12232378042219898,0.466095023167286
904,0.14992087792816464,0.3137659790673592,0.20251769757600083,0.24542198153113262,0.12271079662841196,0.22460419953995506,0.10103374610647002,0.24471299712428315,0.05076530334679477,0.14992087792816464,0.05123146418719355,0.14339407903606952,0.6436402284539285
905,0.28881178281027714,0.28881271443439416,0.14440589140513857,0.14440638285807425,0.14440618200346608,0.15215794045097072,0.14440593786549485,0.16662867161149875,0.08331433580574939,0.21324998540373177,0.034745495516345044,0.19465467983485907,0.31982074918705766
906,0.22759442670105426,0.3553553112521859,0.1484110495916268,0.22759442670105423,0.15852996467114291,0.17758136898044685,0.14723057765572653,0.1641797373446684,0.08139957779687643,0.1814633850358939,0.04283389696540906,0.08782627730391468,0.38800101323632796
907,0.25350915881597164,0.2831413583220735,0.11792786063450539,0.2689494021868586,0.12860653973329525,0.29264019139317526,0.09161847625897539,0.16337335599892103,0.03251412412342847,0.1337613664584418,0.051410125201686106,0.1825480408726676,0.6488274304642756
908,0.16350210198650564,0.34929990057930754,0.1317063684198256,0.17799489026629237,0.13461081304603337,0.19091859968392258,0.08904455982864197,0.19766818869383793,0.13461066611163194,0.17808911965728402,0.06363950907337537,0.1889152826533417,0.5657719630679722
909,0.15040346219791834,0.33899955112485963,0.17783123646630358,0.26005514399537466,0.0997646867601063,0.18660328286492459,0.11299979481939766,0.18412104877869848,0.062112903608568415,0.2313834865239767,0.06476996759643534,0.13095543526343625,0.6642358971025407
910,0.2574300126022366,0.2618166112487844,0.22923459554789613,0.26181693308778425,0.13090827813809003,0.2094129743868367,0.09593453379428962,0.16149571946901878,0.04589551901801919,0.16307314853767477,0.04467156073858913,0.13831011343078017,0.39185100032175835
911,0.21955220047761662,0.2725048922869971,0.1308757643321091,0.2556888313827472,0.10783244416072117,0.2260431257740403,0.05029579621258532,0.2496132401085982,0.11829729834015462,0.13087591273436253,0.07085874807462038,0.1675617461154475,0.6045754968043856
912,0.20724769302167503,0.26929665512104817,0.1825223355236216,0.32735499642873145,0.1036238529210947,0.10362390797388282,0.12016465388414711,0.22434193943829758,0.07657878275014128,0.1996163524532731,0.0640561604336357,0.12157267005045157,0.49161304293136926
913,0.24597687596257975,0.2459778167032852,0.24597682935248602,0.2668110423648088,0.12298872555594005,0.15123729088369922,0.08922048107144469,0.149664872030114,0.08893699639110253,0.20103982508937226,0.03996691796181313,0.15220232663335445,0.3338663474092678
914,0.1358465789836949,0.40286504791015926,0.17131309568093597,0.17400150361434474,0.15351105423590114,0.22043540605699818,0.11905528981654956,0.1943928305198274,0.06578520048129706,0.17382078675234477,0.055108851514249546,0.1338643544336976,0.5987598585747438
915,0.15135382910682546,0.2544090783440501,0.11768092964821557,0.2880819778026599,0.103983357937918,0.20942432016435933,0.12839724643364847,0.2172686941130746,0.06980810672145309,0.17014159882890215,0.06103605365893403,0.22841480723995944,0.7354809529860109
916,0.17643034860484005,0.4016836482453192,0.1713802979418735,0.20841742160524845,0.1713802979418735,0.20841742160524845,0.05050550331272465,0.17643034860484005,0.0915825579956644,0.12609479807335172,0.08316509308376172,0.1345122629852544,0.5111118022385246
917,0.16420716830826473,0.41328357612042965,0.1753489489300144,0.2116486561276386,0.12653278337765703,0.25038104787743065,0.07008988706025981,0.16420716830826476,0.08561696725464231,0.1404222664019257,0.0876744896168185,0.11058704061665392,0.5810595109046864
918,0.15008255556185227,0.18538634421688496,0.10530838902938129,0.2549879491387745,0.16198728574242163,0.21061677805876258,0.17348156641730883,0.19912252105247197,0.09381411526265565,0.20279319517344618,0.06374696573296354,0.19867233461307668,0.5031582445068337
919,0.21627989543547976,0.21627989543547976,0.17615644853573065,0.2162799095597703,0.21627985543546058,0.21627989543547976,0.13266702349033768,0.25324705497841576,0.06580395997216804,0.10601300986813429,0.05204602836320541,0.13266702349033768,0.28153357753523545
920,0.25348673520105064,0.2660651776476374,0.19989687725845076,0.2826863703980474,0.0999486984520055,0.16803037988473024,0.04043806346830379,0.2524418865631809,0.05455005545568451,0.1338710067546733,0.056010126628243395,0.1925746222879923,0.5913388870725229
921,0.2806023103291119,0.3199148746955573,0.10503916494953446,0.31571357050618537,0.11068516697007667,0.16175098022382448,0.10663824586970216,0.12462050883981035,0.059847198566772626,0.18729350993719482,0.10006989832929576,0.12782457078293402,0.4742360299710128
922,0.20281789003000003,0.2340676196606203,0.14323379873394873,0.2504966350231001,0.14067304559869695,0.2864675974678974,0.11703380983031018,0.27041942591294915,0.07325570023721897,0.14067304559869695,0.06760568865857348,0.07325574324798761,0.5107601338225033
923,0.3046105586635551,0.3169557324174393,0.15230524229483924,0.1719130549309467,0.15128233217076537,0.1616612876387353,0.14217131895799356,0.1552818000374751,0.042318899669508185,0.16362808443416746,0.036695047455060865,0.20117664132951382,0.34123320157655535
924,0.13987403071998186,0.3647711229247868,0.1505453020433422,0.29583555264972244,0.1283233155082518,0.22044734541629338,0.1289779920641314,0.14915682405188585,0.061147346034083595,0.13987403071998183,0.03174230725017744,0.18930483061736117,0.7187794127600631
925,0.2120229746508655,0.2892780099817649,0.16566072966593326,0.26914638722182044,0.1188322619254904,0.18978081132760494,0.04069307837055063,0.2220525965098458,0.07777709552914294,0.23153680561047826,0.04642062736427919,0.13679862184222377,0.6771864649874761
926,0.18231924184034143,0.26072995403518245,0.18231850269525982,0.18231974021507535,0.18231848037385814,0.2577165285041862,0.10504853378374239,0.23222153540952647,0.034613055194763875,0.19385589197003353,0.0759847174410244,0.11055381853700581,0.47479493734201983
927,0.17409827947150405,0.41832935667996285,0.15505127500615265,0.17886127081840505,0.15505057818466728,0.1550520635326964,0.155051323895514,0.15949628124423157,0.01224576025383621,0.17409827947150405,0.044715317704601264,0.21795021373692477,0.6075749309674493
928,0.19738053129486155,0.29104208600193265,0.15570059452233703,0.1988428285402841,0.18368151479188163,0.1973809041018916,0.09196244171461455,0.18368178463288176,0.08047968825189504,0.1776204692728742,0.051790859876985625,0.19043629699756037,0.47800873909484926
929,0.268305278967445,0.26830546415191325,0.2528009701912557,0.26830546415191325,0.12271217225960222,0.1625141735814362,0.0812570867907181,0.18338499962907304,0.08605065934418478,0.14519749719162636,0.033496828814374636,0.12766940492645748,0.31075400726483915
930,0.1497855967018079,0.2834676573804796,0.24241627605095858,0.24782194641737243,0.23105294738964097,0.24620373883872823,0.100135217758473,0.16114912278692434,0.06543789994927215,0.12839732639629567,0.058622069921333654,0.08551020040871338,0.30509998445702735
931,0.15439265239213304,0.2993256507541208,0.14966279012064268,0.3318201812014722,0.12393429525640987,0.2809433402291997,0.09880377203416568,0.12393429525640987,0.06132872180565855,0.1543927122210456,0.09880374951163827,0.12265783921710378,0.626148037758704
932,0.1978905427838132,0.19789060183140664,0.129493843717534,0.2655693002968043,0.12350440433651565,0.28050051638503826,0.14025025819251913,0.24253454773713137,0.08852288741947727,0.12350440433651565,0.08084484924571048,0.12949384371753403,0.47898642860886054
933,0.22544004187669683,0.2453786777248256,0.1131996816466697,0.1788376532886087,0.12220917389241981,0.19099202246935698,0.08941882664430434,0.30982159369248746,0.11272004739336482,0.17372663869193364,0.04382261529117881,0.1944330273881533,0.5863792265107314
934,0.21249303928042584,0.32804000948926043,0.08210221187006238,0.23325470402287615,0.1390588995844097,0.2656232618829721,0.07857354295033882,0.09358588340712483,0.1166272655956287,0.18072926592739635,0.08200994983607826,0.18790196615342655,0.5782701817661127
935,0.17848738909386244,0.3470026593104196,0.13674858987056368,0.1582547860603102,0.12750172866340684,0.19648556412800877,0.04186440893362408,0.2318205442964182,0.11566747831708529,0.19266896620881943,0.10035487676931272,0.17314300834816876,0.59875105670429
936,0.19457289442043302,0.28385909739016196,0.16761207601552985,0.26319903664576555,0.11841761474411594,0.2094540635106289,0.10472707734180843,0.16782134522973377,0.09728645911498013,0.14192948679051237,0.08350873468565352,0.16761211411067653,0.46775028735495816
937,0.13961450022301733,0.33562118977033834,0.16781059488516914,0.2898809716860981,0.11442281824220764,0.14006404656852442,0.1041567934457744,0.13961450022301733,0.0700319685578712,0.2752277649173948,0.10415683730543968,0.11939801417514755,0.599612974681041
938,0.1479010602655938,0.2736225362818074,0.11481484822694393,0.1807444217423897,0.18243263030493764,0.2673035874969706,0.12056188046343208,0.22134223408313525,0.03246499874280247,0.1730581311389634,0.043749321373966414,0.2420043498790574,0.7161505212446475
939,0.20819055830450042,0.2404490709650928,0.11411455966834448,0.2849601900885585,0.09262595958902987,0.28537165709183543,0.0718541485716708,0.19859707237392707,0.091362015211918,0.1288103605885453,0.11484795599191046,0.16881645155466682,0.614009605325252
940,0.23283660693752328,0.24394793099327164,0.12197384728000482,0.24013782456060287,0.16446720008787438,0.23830125563265625,0.10197400127974304,0.21592818394419752,0.09386141447267031,0.1467263418184135,0.05588308230154964,0.1439623106914927,0.45800769528126906
941,0.25198024886636644,0.3141566144392548,0.14570067977819245,0.19292318909694303,0.1122506297555899,0.17037920603791945,0.14570087155556788,0.17468624647701003,0.05643737014179365,0.11225062975558993,0.06430767004983833,0.25922664404593404,0.4472450597053027
942,0.17774150164706504,0.2528752490854827,0.12432084151126382,0.29347376464757197,0.21530874196986852,0.24864168302252762,0.07175738885204792,0.20043765281496187,0.0842917496951609,0.12536687590781978,0.08887075788568048,0.11691379296054948,0.47541803687782674
943,0.1876343224780036,0.21327570511950875,0.2004551510240814,0.30768135085718223,0.13244817628868555,0.26846142527791167,0.11500221250108282,0.20350752064374333,0.08740685403969063,0.10022761247940078,0.04351512452093947,0.14038454476976972,0.46707631829503304
944,0.2075385762885625,0.22203140150707004,0.17046735437356267,0.244608121933781,0.19471768078501328,0.20753920110465138,0.09735884039250664,0.11017973108595952,0.04931950388667741,0.22941248776264256,0.05683416237096136,0.20999293850861153,0.44752776380543213
945,0.2325864594260981,0.2728348297284935,0.1684606337733924,0.2325864711908021,0.1435912486803227,0.2800069551129969,0.06352347060707896,0.16763296043454814,0.07286948234147135,0.11176604958732661,0.05588288567886222,0.198258553438607,0.5261716389855485
946,0.14976048524848495,0.41044320054124483,0.21176217517771526,0.21176328865093716,0.09236789105946037,0.14976048524848495,0.056196235315203125,0.24299593239531325,0.07322127014939663,0.16076016393497292,0.07979088605596078,0.16117798622282578,0.6738021139875578
947,0.18829871342301355,0.30535008514575673,0.143785953275122,0.281673084966707,0.12613065986008368,0.23437245015324204,0.10012176780120285,0.1623276598034187,0.08116382990170935,0.24532257062666193,0.037303847839768194,0.09414937720331391,0.6463904557982008
948,0.12786744361364194,0.2041856481229908,0.19307414915480423,0.22455858294644124,0.19307419941929083,0.23463955808757145,0.04986614470767678,0.2129279928582244,0.09905658912458544,0.2603879707077444,0.045074198376061,0.1552875228809675,0.5839745512078796
949,0.19921982493397852,0.22952235937140406,0.19921982493397852,0.19921982493397852,0.12384440741867024,0.2813522540688624,0.09960991246698926,0.09960991246698926,0.09378408468962081,0.2840066065023775,0.0488179022097755,0.14179308600337526,0.47100808669397415
950,0.21885843245979,0.2550051988088116,0.07568758461537739,0.26682268478542276,0.22026491025792164,0.22829762485463664,0.10611641027584516,0.13713712891609578,0.10942918622991604,0.13647575922355895,0.07850837599110434,0.1673967035815196,0.3822702003400908
951,0.14862790017799807,0.29299809610234157,0.1272130541021583,0.2090817443172284,0.08140355671729327,0.15557248542706395,0.1272132374355283,0.24356428789625117,0.06836167601851573,0.2662428188587093,0.07022924429330453,0.20949189865360737,0.7539026625104035
