Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
929,0.2669799621014421,0.27798466140923944,0.1870925770507489,0.3222614776525624,0.03693356150169658,0.2629720285072235,0.08183346706562486,0.20403183071285672,0.07718964176243491,0.14529115998876685,0.01624258594646922,0.1211870463009346,0.667456409143167
930,0.14494449000667864,0.2807152394793212,0.22771148035165253,0.2834790191183051,0.19982571096832624,0.2555932497349788,0.07020057750163702,0.1979482491343473,0.0724104423938679,0.12651207812281712,0.049937147228063555,0.09072231596000452,0.46994030309954815
931,0.04544468707903068,0.4030020892328945,0.10448884528227727,0.3528481423197314,0.11762004743991043,0.2819006107305512,0.03547836579459002,0.19975772908523087,0.004446605645041776,0.21977678251092087,0.01101870672385824,0.22421738815596265,1.363005484070583
932,0.20179565720471354,0.20179765720471354,0.08201132224657014,0.3026874858070699,0.06707274996931792,0.33652056444010914,0.10089982860235676,0.2837989794512833,0.009914220332219226,0.20179365720471357,0.028805926688006328,0.18290195084892646,1.019000589913632
933,0.19950632977387806,0.30769342995975146,0.07836548197538579,0.24115034491962517,0.12680243993340734,0.21505175893218925,0.09346342142206163,0.2651809681017755,0.11903460853201225,0.16562163207430358,0.05554060032472258,0.1325889840508877,0.654574236077065
934,0.12533647605391113,0.4092366113328863,0.07436015203896934,0.27893977666017167,0.14094445090856728,0.2556213107266259,0.07047222545428364,0.11485388221004525,0.0950922315743242,0.1853221076643289,0.06973794416504288,0.18008283121084345,0.8481130396098029
935,0.10115271905275336,0.39125190055879244,0.12620529129674596,0.16372054045840956,0.12982871415264458,0.23545494418395535,0.032994156327565166,0.2569316754275903,0.08564989180919683,0.21851561486590657,0.09424886357979773,0.164045688286642,0.8598407275625926
936,0.20033301125997455,0.28548996570216323,0.1721943211678773,0.23234229906706105,0.13336515472560187,0.22703600168252994,0.11216986355764472,0.14267223808601884,0.10933951693199764,0.11769898475053228,0.08626232509320261,0.18109631797539574,0.3726716145274024
937,0.10977883815273173,0.3954234667285498,0.12630307622032033,0.32378100959995826,9.999999999732445e-6,0.2835252069738301,5.0000000000050004e-6,0.2525961524406408,0.030940054533189154,0.2525951524406407,0.07088630174345739,0.15415574116668193,1.3241534587006032
938,0.10315699095462719,0.29708822626389364,0.10157597675816804,0.27993147764167303,0.183578617654846,0.29709065483532215,0.07734280318387599,0.2403320362450842,0.06363729997915736,0.14631430825209746,0.046320951141993194,0.1636306570892616,0.8487747206546643
939,0.21407188159764395,0.24598144620681917,0.11501283195111578,0.2501317363080221,0.09490995954532518,0.2702346087138127,0.0597947719852831,0.23002066390223164,0.0874018019681995,0.1426248619340321,0.05979177198528324,0.2300236639022315,0.7380339619342986
940,0.22072268479516363,0.2829411430288819,0.1259204569560114,0.19136787241705966,0.1758177578586301,0.2518888629181579,0.1259204569560114,0.19136787241705966,0.06713009351398555,0.15722663577706383,0.06433639654125978,0.145359766820715,0.4403043067578761
941,0.21167105383927406,0.3224821378077594,0.1572536103490548,0.24685618079588836,0.09274457713196935,0.18744950263385726,0.15383550301634774,0.16067171768176186,0.05014146655607846,0.1229384694167718,0.074309809822313,0.21964597094892385,0.5200879585699252
942,0.15978999324046356,0.262975399428602,0.12930692924966536,0.2658329709460864,0.13335100603340427,0.36449407187658256,0.06802590661125887,0.21138019633453273,0.07046173211151094,0.13681184407001779,0.07795434039254781,0.11961560970532806,0.7222201847222987
943,0.19571289102189682,0.2436387143556914,0.1871540843836318,0.3060014185165072,0.11344712155115236,0.23526647872899806,0.1290407975913563,0.2196728026887941,0.08330363883939436,0.11240525218250243,0.02991689752008664,0.14443990261998857,0.5228491381849635
944,0.19918548605471031,0.2792233287252402,0.15366418886051703,0.2446987832489036,0.18354300392912065,0.24267079590537627,0.07957978235972268,0.11960170369498763,0.05017457314186394,0.21310389991724846,0.0353769681075988,0.1991774860547103,0.5969519950929331
945,0.21697156892318492,0.2905074312943319,0.1412180523391884,0.2537385001087584,0.16083911704345596,0.2617301094511551,0.04843400339348103,0.20037303371805731,0.023469695669230572,0.17016971956616028,0.05456278496823432,0.1779859835247619,0.7090095553264497
946,0.1663014190503258,0.36782987990118077,0.2169997938219105,0.2277623534743455,0.052420242313153065,0.22776235347434548,0.025922250952572834,0.2738488049910542,0.058283335861934626,0.1750199594382902,5.000000000018878e-6,0.20784460672088734,0.9601359160002066
947,0.08829119490696985,0.4023279163330972,0.04546477642300273,0.3711643928059376,0.09342561331997723,0.2777487794859602,6.0000000000060005e-6,0.2945953108019014,0.07786346052946064,0.21673785027244075,0.018168870720658925,0.11420583440059362,1.3535601681998615
948,0.0773938250728128,0.2404752520706825,0.1714730577156568,0.27806170223969373,0.1871256855930889,0.29383748521494274,0.03164073913080759,0.220652114592065,0.07705959515952665,0.22592821640308453,5.000000000046634e-6,0.19634732680763856,0.9106041946562142
949,0.11659931269483453,0.3278871818170276,0.17375260093537986,0.2222398472559311,0.09113945340036894,0.3325380916176071,0.08687630046768993,0.11111992362796555,0.07954062084115189,0.2732484848475232,2.5000000000025002e-6,0.18505568249452042,0.9041784233211498
950,0.23020829578209667,0.24116198072224077,0.12941875963887955,0.24470807675588363,0.22774999865785336,0.26677165887207444,0.11387499932892671,0.13338582943603722,0.09148760132679576,0.12879675406622856,0.06363929134675436,0.1287967540662286,0.2872421078373868
951,0.05013503134276823,0.4093190693638371,0.06543991645702604,0.25944319379658154,0.016556233561160816,0.2728817129092247,0.1329870837452094,0.27633998561862766,0.012315598581349563,0.26357210579151,0.04648228263941574,0.19452778619328936,1.3521677073461407
952,0.20570514976423165,0.3027143544957906,0.17946237343009042,0.26468297338237845,0.036491080752051375,0.24330295507889282,0.07848579717427787,0.27403259820416914,0.0812324103852843,0.12632894847377452,0.0812324103852843,0.12632894847377452,0.6747815562175602
953,0.15731804104215585,0.271921259963824,0.24289611706735828,0.2625725824925117,0.12636767488996747,0.19205765242926637,0.1214480585336792,0.13128629124625585,0.10698454260957282,0.17670017332255053,0.08408093151289027,0.1263666748899675,0.32180926868875204
954,0.0759621136238824,0.29222648203888746,4.999999999921734e-6,0.3681835956627699,0.06108158835050859,0.3603891410503739,0.09204764891569246,0.200183833123195,0.07912631052316585,0.22745808819243415,0.059242900687705796,0.18409329783138492,1.2650688757980904
955,0.08435663610137333,0.3244986772906148,0.053191555083799635,0.3556637583081885,0.10698017017787424,0.18212419444575162,0.1551892824018633,0.20905939220392566,0.11336598804454684,0.2111426892460681,0.022304319393099598,0.18212333730289448,0.9292240975948863
956,0.14161941772874964,0.2161071517898246,0.17886528475928715,0.27184195028384617,0.09921690554677245,0.25850966397180175,0.15829262241540032,0.22444375413314993,0.09256157811110487,0.1913661882742751,2.000000000002e-6,0.16717348298578807,0.6588843828773712
957,0.1815389325919503,0.394357797864859,0.1363686787005634,0.2708518046686078,0.16357015645700018,0.24365032691217103,0.07527400341515607,0.1243782087714045,0.08391019604662685,0.16763582874529853,0.06818433935028172,0.0902797264760805,0.5823073868768429
958,0.18082161048398612,0.3523962729453275,0.12079939834525902,0.25624258287754664,0.10746831134917023,0.22843790640732126,0.1384876502758835,0.213916622669444,0.03129602757442178,0.17619813647266375,0.057293148145163904,0.1366423324538122,0.7276677076522309
959,0.10293280865048852,0.2518514455519651,0.18955268585131455,0.23652083613496908,0.09867906195551407,0.37957229626359845,0.03783409101162512,0.21303626099314177,0.08840503240865694,0.22767175219719044,0.025117431237138277,0.1488262977443975,0.9149577777705249
960,0.17735395874335771,0.4066855925289624,0.1149594938264108,0.21282162168099694,0.14125500828114293,0.29200677563615984,0.09715056689691436,0.14600938781808004,0.09088886384466391,0.15227109087033047,0.05363814604656957,0.1149594938264108,0.6495079247218812
961,0.1710430455756422,0.3026665590815462,0.16007213278348356,0.31363747187370483,0.11842810116429708,0.2165351726019994,0.0762217329611472,0.23685340232859425,3.999999999948489e-6,0.23224652365081674,0.056168596153360076,0.11612326182540837,0.8361247827241397
962,0.20193232001365494,0.20193432001365494,0.20193232001365494,0.20193432001365494,0.20193232001365494,0.20193432001365494,0.14661568997610389,0.21318858192387233,0.08004379802833539,0.14661868997610386,0.10096566000682747,0.10096766000682747,0.13315578389553692
963,0.15904670853393182,0.37286185375459263,0.17696403072437025,0.26594728114426225,0.11452062166758448,0.13405494750214392,0.11654638771648174,0.1966392043700581,0.08865376038142075,0.19036283564570766,0.0514287279873155,0.13297364057213112,0.5856795259777912
964,0.06191798022161388,0.2993464796553754,0.14142315962152363,0.3455635557299192,0.1531782427064741,0.19117336606629412,0.09031711496924733,0.2315329292448245,0.08608840219319205,0.2006473418412175,0.018181197811823632,0.18063022993849465,0.8977878049522507
965,0.13512023769023965,0.23002433056889823,0.18257328412956894,0.2774800436748942,0.11303074703723992,0.25211382122189796,0.03333463893228811,0.25648079695522663,0.047456713105995973,0.1825699507962356,0.07319582025581023,0.2166196156317045,0.8305771176977144
966,0.20771181600956334,0.33033406286176015,0.07888162786594151,0.3015742616734471,0.0865744240505104,0.269020676277767,0.05944097444186679,0.22279504372605569,0.05884384464065796,0.16516703143088007,0.07176295270283617,0.14789328431871387,0.8735687205772478
967,0.21094386555740574,0.28493414551038676,0.10645688444294009,0.2871217537655161,0.11485925497930105,0.2602937210201233,0.1163429516221155,0.23429575264521846,0.10607585459331073,0.11481268761382796,3.0000000000030003e-6,0.16386012824985408,0.6906363776098535
968,0.16449160848405647,0.3795620155201849,0.14458756854489702,0.3174176901005802,0.13625611649050684,0.20647619008676038,0.10066365871348709,0.1713631532886336,0.0856845766443168,0.140827535829092,0.025230642840260872,0.12743924345722368,0.6861716565649497
969,0.213258249989662,0.27099729823464136,0.11151703539314144,0.19354484397494937,0.13442144167775263,0.268810007015017,0.11711260664210878,0.2421257741121517,0.08032486815662256,0.14598113076459845,0.008791000033086194,0.21311574400626843,0.6691495962152527
970,0.17932545585615783,0.32218865309036065,0.1462254068773315,0.3005728699124163,0.11170006919743694,0.2263219835412014,0.030711889185486924,0.2507533878065926,0.06963593389297242,0.1537632045019015,3.000000000030756e-6,0.20879814613814165,0.9247964899812285
971,0.10814337983615749,0.2913970433444254,0.11198091499976992,0.3914084744493519,0.05732008909556768,0.29862996176126233,0.06542441597244411,0.25169102805789434,0.024469269302543922,0.19976521159029145,5.000000000060512e-6,0.19976521159029137,1.2653138615870334
972,0.29732952042130273,0.39294128549111035,0.09604192091097931,0.17256720147810328,0.12118618105396742,0.217240106437826,0.07149575342576653,0.2300077420350543,0.08460819687294835,0.1390580634275443,0.057572666266966416,0.11995136217843114,0.5435315220961386
973,0.10048304947675224,0.36026406753099904,5.999999999950489e-6,0.2902464956982211,0.04485027977603859,0.2809471310722941,0.06546940640675589,0.3257927441816659,0.074889465081037,0.21536303061718404,0.04540729285965933,0.19628103729939314,1.3377890127995145
974,0.19708174710618717,0.19708374710618717,0.1505421263582297,0.34607527694215656,0.13188103022064296,0.21928050330831467,0.1497668280970995,0.22594552982751065,0.06594051511032148,0.10964025165415733,0.05268265784642229,0.15407978642277045,0.5042101905221937
975,0.3060463849255961,0.3376453450682336,0.10728351438401665,0.2717195509397844,0.0862432035862133,0.23560266141070169,0.1287716937722238,0.1720432385248632,0.06269929465761849,0.12311844019663205,0.08046171624922871,0.08836495628488811,0.456988384850206
976,0.18719885611746115,0.21504926706000557,0.20112506158873336,0.25038319068164683,0.14331307025315684,0.21504926706000557,0.10056253079436668,0.14097478734263758,0.14331307025315684,0.21504926706000557,0.030744356064394934,0.15723727572442905,0.38748610985746035
977,0.13722880689644065,0.3461799093360195,0.12078298323685648,0.28174332270200475,0.13143745397395729,0.22717271600474026,0.03304187470985198,0.22053380828454555,0.10378669162556414,0.20074171701640287,0.0023977935258836236,0.19495292268773295,0.9426487920628918
978,0.13535503176684258,0.23042044416298776,0.1828900712982485,0.27795815036106025,0.13535503176684258,0.23042044416298776,0.05451014420345862,0.23580604343413214,0.022868370042164743,0.2357739493795551,0.07575691479013799,0.18288540463158184,0.7865288722646099
979,0.07650589538584301,0.44420602811463245,0.13018048087511888,0.40085427080857217,0.07094071538928812,0.20220264593451673,0.01279235404965462,0.2603509617502377,5.000000000018878e-6,0.21257468173327776,0.052816285296956034,0.13657068066190242,1.3135185380062786
980,0.18247725533019643,0.35918099862440644,0.15793606932867763,0.19308760189430677,0.18247625533019646,0.19308860189430677,0.09826065807488539,0.19403079919613403,0.09082719743566935,0.18778042861225158,0.05430209437323047,0.10655203990573878,0.4674409402542886
981,0.19444665962570237,0.272626083758028,0.13747460585594368,0.35253844494160186,0.1371825104046381,0.2335333716918652,0.09304084872324742,0.21564802998826932,0.07393070751121736,0.10782401499413466,0.05708142428519112,0.1246732982201609,0.6136864871881199
982,0.21971104719944623,0.2505075219364043,0.21971104719944623,0.21978121423069474,0.15343151141992062,0.21978121423069474,0.0910230776211932,0.21974488071507048,0.1097510230528504,0.15415022607981427,0.051342936258376465,0.09106430005608818,0.31005871449753364
983,0.12314544730529389,0.4062467670389157,0.1129197532084576,0.2369561309217858,0.12201974569677765,0.32753518073284893,2.4999999999747446e-6,0.2473971102421339,0.07940378904775716,0.15182952073063188,0.022493141517004336,0.1700509135583928,1.0800312464494184
984,0.19680034322093726,0.28178523875804196,0.12902143626153442,0.3182910977762995,0.12617881825223112,0.22885337529287816,0.10437264190121032,0.1466730296940713,0.12486635334305052,0.15692288541499144,2.000000000002e-6,0.18623278008475397,0.6375168140420726
985,0.20937731860390232,0.2884114538937096,0.1343061247447904,0.2884114538937096,0.06305371677004551,0.33987403956187007,0.05344732110234344,0.16829236855904434,0.08624067646168693,0.17487812983319495,0.06926070345129956,0.12444669312440299,0.7686282777318633
