Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
933,0.08643338815978367,0.30763159908007587,0.04545601359782514,0.2033125841456382,0.06542394652757356,0.20915628713945983,0.05663459835982733,0.19445979136819336,0.06003205738219497,0.1742698085938057,0.039340173005439,0.14204804850246852,0.0687654989069397,0.17994395346049274,0.033960721909375415,0.13313152986090693,1.0879072043020823
934,0.09673932041370464,0.20934969765562547,0.05737165298561385,0.1693297189410941,0.06192170506759838,0.2425040773543358,0.045375523501197994,0.21124428947436272,0.045375523501197994,0.1923721647897572,0.06693712743299085,0.1677324959206039,0.03948250529310162,0.15188874241476796,0.06092237834134642,0.18145307691270124,1.0517485269264968
935,0.054216888949328176,0.20161749103119334,0.06643903626935463,0.1618029933504778,0.04965182755759185,0.3182218316590413,0.06666390103410683,0.17432097548601905,0.07887541501360189,0.23455339539319645,0.035757476534309295,0.16609558541512165,0.029337054780103313,0.15011155250258928,0.05554435262164686,0.15679022240231827,1.1270280944799145
936,0.09983397272175962,0.20380452545273106,0.04749925291676973,0.19206548433637335,0.06675771389958733,0.16171196084381997,0.05849181010355051,0.19680767170991031,0.08088174487381435,0.2533608572639102,0.06068874945835284,0.16031161676302935,0.055602669645250936,0.17826527926783098,0.03578758219639547,0.14812910854691408,0.9889130083690385
937,0.07924756289607203,0.23741773180250983,0.054132253617108134,0.23241697423784446,0.14842672659235057,0.22834433823304434,0.04894831985058469,0.17472787706794451,0.04245491045912635,0.15605891717408263,0.053373167048206153,0.14411961979043325,0.052791700364696124,0.14582306440569123,0.04684070243907626,0.15487613402122946,0.9475693134655595
938,0.07532417893929211,0.2013741750573459,0.06037930498214424,0.24957550711569942,0.06235055027438896,0.18412678212241518,0.07496506685434491,0.19555423241577435,0.059095876178856144,0.18315353931397432,0.04947233165255663,0.18709545445430897,0.05227406103999989,0.18087377120618245,0.029119734987366492,0.15526543340534998,1.0740377901821012
939,0.06526749033108172,0.1935978696029817,0.0655914867752566,0.19522139386233753,0.10551211195467378,0.17582887949682335,0.06230555382171505,0.19253278378963348,0.0821964430666778,0.2022904119396033,0.05357443762273706,0.19303367394920032,0.05006284689293671,0.1965449174567786,0.050419535299766796,0.11602016413779621,0.930140188470309
940,0.09312794280228555,0.19450714052378879,0.13881725166303716,0.18569317614220382,0.13881725166303716,0.18569317614220382,0.06331160398192508,0.17559514693706443,0.08638028605483657,0.21375476935457113,0.06940818833151856,0.11628413624818519,0.0524377156082006,0.1168672494694707,0.04069022719408494,0.12861473788358657,0.6340190654021489
941,0.05336815674726353,0.28544292238294344,0.10428021383961332,0.18299824140320103,0.1072601071250141,0.1835224725336881,0.07304449054949554,0.1927783984619755,0.02074586711681172,0.17992477384361535,0.0553178014567316,0.11639297269917934,0.06649890820160047,0.19493472758022046,0.04890572570386103,0.1345842203547855,0.9411574585192175
942,0.09453992550308937,0.30271858733815576,0.05515222687367106,0.2792969971313715,0.06428810958700679,0.18776307722037927,0.061156000308456394,0.17639625933973818,0.06021483710182011,0.1787490140546058,0.03711571626640549,0.1594891433775024,0.03187853870757241,0.14884258984713913,0.027498882467245668,0.13490009487584073,1.1363115263694654
943,0.04893627222263437,0.2929373488706197,0.0927697336289422,0.17939900457115818,0.10853255258077582,0.1723090827848576,0.10853255258077582,0.17613542589710238,0.04330303434590381,0.1657633677293061,0.0589014212818845,0.20872141340228736,0.009369920617953494,0.16080486149685974,0.04313297744964531,0.13045103053929377,0.9730430705829696
944,0.06999496971118592,0.2612066877888033,0.08921033580545082,0.22437278732945898,0.04758152702970958,0.13998993942237184,0.07692012730569804,0.1427325215124418,0.1416460100314503,0.20843003326025392,0.07021320601106457,0.1613078853636531,0.036754917132900355,0.1320406628990277,0.046960155099015376,0.15063823429751433,0.8414375037470501
945,0.10912796082604632,0.18154264734298528,0.08254418097845516,0.19221738798603083,0.056001594750591216,0.2027724550586399,0.04416458285056783,0.21150615656846367,0.07810812215359125,0.22634040324547652,0.051833974958924556,0.1230508219511357,0.04416458285056783,0.21150615656846367,0.0324753979189009,0.15264357399115933,1.0031592054247098
946,0.08011003119883008,0.16604249811118685,0.052801813835813186,0.28007813380768865,0.06667954330563437,0.18684925942753475,0.049846283725641594,0.1870516906115001,0.06455536491058969,0.18482933362413637,0.04069573471838096,0.2021124655034472,0.05010084803989245,0.18982994372800455,0.04321566902383292,0.15520138642788633,1.1039894224827695
947,0.08880334036206859,0.23959806731145336,0.06088341175570937,0.2282584866806377,0.0742523593465147,0.16551645476141877,0.048496450949986475,0.2716876148475255,0.07861295516494045,0.18361261683096267,0.0370145525534527,0.15328167596792006,0.04572352576259513,0.13588427195823485,0.050377025065586487,0.13799719068099325,1.0316727580782923
948,0.0688634228128649,0.16016669830323568,0.06886379781286488,0.2329112566846183,0.13772722062572978,0.2215973044750846,0.058776803697072375,0.2116096296584829,0.06886329781286488,0.1415537256774741,0.03200907325356526,0.18478577890746345,0.0292942564082406,0.15745875591098982,0.07060722844886325,0.1549117495105853,0.9299897982558682
949,0.04983324720737686,0.18352955701092796,0.0751973897913147,0.19385458179500697,0.046308594464427796,0.17173989500917475,0.10017549450491373,0.18343110830922277,0.10019441493997727,0.20105622182812538,0.044505828973041256,0.16393981910773597,0.0444402455147579,0.1953694993451634,0.07147548058656021,0.17494862161227298,0.9357386080352605
950,0.11811278040328632,0.2784194339522995,0.04993935666843735,0.1295544180700935,0.11811078040328633,0.1994024242681252,0.024779725457701244,0.22050717166274478,0.028687793520216623,0.20746591455649532,0.05636781548799191,0.19221828550960515,0.039216296343992804,0.14715935111076067,0.03831183958560666,0.15174661299935666,1.0529472242589615
951,0.04934787632067473,0.19392895546710942,0.11499802057613209,0.17342311385216844,0.08862257226632198,0.17354522667903965,0.06216753039613005,0.24433368941366698,0.04677906202272954,0.16990518515245917,0.09265465463959385,0.17829770589144497,0.053422718389683835,0.11861108709783043,0.04438651606771865,0.1955760857672963,0.8952420986420306
952,0.0986106023437576,0.24284794883290808,0.06500895839072379,0.14744060017345417,0.13557428344811423,0.2088599405162991,0.07605571226225152,0.14061941742868705,0.05505300635994564,0.1949557530928978,0.046198286765986724,0.19547705602019,0.03941751029779243,0.15565242187258585,0.06530817402305925,0.1329203281713467,0.8375469322167376
953,0.0940402395468859,0.22133624123318918,0.04725755277564948,0.2981909702749569,0.05164982281577099,0.16989502631061038,0.07161907542044631,0.1697244747378222,0.07114445941603326,0.15973178852231354,0.0429584797559424,0.17246062917195823,0.048800703789758836,0.16661840513814186,0.06262335394578558,0.15194877714473504,1.0198126250674546
954,0.0760863246701151,0.24588381676416618,0.08420233543891105,0.20992590020445542,0.08455483477747423,0.24737298285036066,0.04294145186645769,0.1470541472774742,0.04108343333039588,0.19539607872479964,0.04983916379670378,0.18204436747216468,0.0451405959191895,0.15141497398011403,0.04166165143809294,0.155397941489125,1.0689804175253197
955,0.12094907630024107,0.23634467452566565,0.082763039258336,0.1711574946987753,0.0529083446786484,0.14224631942740917,0.06548963351010192,0.14442714694516198,0.16102017401216756,0.21268838144683733,0.07536682834475582,0.13260743884129753,0.055071520703446224,0.1894887740500346,0.02994430414047537,0.12752684911664616,0.7129741581036554
956,0.07721554278881607,0.2346399509313938,0.04820460362649106,0.1865172371688916,0.05787888790194451,0.17529192930935888,0.1310282523894132,0.21263732861022,0.050601004470710156,0.21260725107417144,0.03824962995884777,0.13731249292998468,0.04760648746543783,0.20065905526434077,0.02970161227910493,0.15984873383087328,1.039027958238469
957,0.0913295149032173,0.17169419287858584,0.07047325317597958,0.19477737229540462,0.08341977855628835,0.180946087381371,0.06109906978638159,0.19778735163072983,0.052243665784941995,0.19985782519433778,0.06825311114974168,0.19874420095664824,0.08005827553333425,0.18950218912773772,0.024077325908749624,0.13573678573655062,0.9380920104027314
958,0.08869532872665403,0.2257967161774208,0.07351137926788617,0.20686380567126578,0.058810877455622086,0.18918162498937913,0.05937392163148807,0.15080580764943485,0.139125192422146,0.20793877771006675,0.04305083672660219,0.1833034391589963,0.0562831872422193,0.1315990236834149,0.04847767444304189,0.13718240704436185,0.8653432041686806
959,0.05321174064209854,0.18185294384737352,0.06110873755840583,0.2776797104965831,0.053211740642098534,0.17174503694295717,0.045906952982418175,0.1566737969441293,0.07338435432576682,0.15676546693824567,0.05258035051668729,0.2802558913979507,0.05498116383096519,0.16500809358162238,0.04588949507315794,0.16974452427953982,1.1194509288568033
960,0.07321592641200822,0.21393824766645406,0.10044090661501852,0.1625215494175735,0.04675426581974222,0.1728737816701703,0.10793040663948443,0.19698506318383294,0.04330510057460563,0.17639044857958475,0.04149298685295928,0.21982273267600955,0.0965751093985237,0.16825549862271305,0.021711481906832298,0.1577864939644877,0.9371476315616518
961,0.10122064710641632,0.22540879557631593,0.05128182606190334,0.14760642691418752,0.08039589403598425,0.23173556642692036,0.08296969605204682,0.19361190932817582,0.05852579146635303,0.2341504490828103,0.06456880055695419,0.16022626977722376,0.04417250828099749,0.12054247261773794,0.04291087006320647,0.16067207665276645,0.9479079327522764
962,0.09086725979545236,0.17903208137132054,0.09307044022235768,0.18054034234261016,0.0636258450434855,0.24067236862540947,0.09307069022235769,0.18370293778282362,0.052949436996478555,0.12763385509480552,0.051423625805217685,0.18997382233529306,0.03564459672797046,0.2575076884675781,0.03991564218619373,0.12036936698064606,0.9588649260009728
963,0.05153196314662805,0.1843917424578,0.07880332286580476,0.2168031842325511,0.11725045177640749,0.2100215597956723,0.06148231764865947,0.19014722663190164,0.06284485103966495,0.16918330576406573,0.05248304092936237,0.1325178254202211,0.10462262015376309,0.16834003980930828,0.05063443245185216,0.1489421158763375,0.8406939999757155
964,0.07308945851540369,0.17808613923637578,0.058220022706408456,0.22198307427548591,0.05636165618164833,0.18422722383949403,0.05232294968398507,0.21450863232667064,0.06662784665339806,0.21459122122692745,0.07401986958092266,0.16535408773923657,0.06069272805175033,0.1859091556530323,0.03607178364225526,0.15793415068700556,1.0451873699684564
965,0.0632254334118768,0.1937494724188813,0.1412172761847199,0.2337437128114529,0.08015288140236129,0.16927196592778637,0.08015288140236129,0.170949322108781,0.037419572883771623,0.2796847099735727,0.04051094077687008,0.1697957398849954,0.035463287157976794,0.1289469920354283,0.041892836341062445,0.13382297527810189,0.9599297808779998
966,0.08004228885041326,0.21894560141654051,0.06847338151362777,0.24599783417500326,0.13773367096441522,0.21384853691073769,0.04978451502470388,0.22395965620503744,0.06368457622439523,0.1447515153240164,0.028009171347074337,0.1382587494371628,0.036681410063138103,0.15060441596707394,0.060281720024175624,0.13894295655248454,0.9506185319761132
967,0.04480577905220798,0.2985686572378181,0.07769528622925209,0.19370803285333033,0.04208028966635015,0.13271417879407113,0.1201154256289737,0.2264805542208495,0.04654120391384478,0.20377516517455455,0.04680978586271409,0.15213414833156544,0.050578440691182246,0.1626706782657972,0.017916184076152142,0.18340619000133662,1.1069152097586459
968,0.07469601967937468,0.23893016084185978,0.07162094658145952,0.21316764254669587,0.0640132728767011,0.18154566503618552,0.0664674145429837,0.175740986912919,0.07922372537242427,0.2269296364014456,0.043193101495222076,0.16212813208691113,0.04405389706109844,0.15330795862742372,0.05384049571294689,0.15114094422434865,1.0057822533555787
969,0.054224528965077685,0.18863291181510508,0.07633398136282979,0.23627313643095782,0.06231355139892118,0.1894324559854635,0.07840874821521092,0.22244621013154225,0.04380745413868887,0.22514130449430836,0.050057284173411085,0.18986229188948678,0.04317294409919129,0.14507498710409977,0.051941609487838304,0.14287660030786736,1.0794797963176619
970,0.08588399368452111,0.20158854269310825,0.06726990924837072,0.21567884895780745,0.061114322000370924,0.22834834970161996,0.05186444064440138,0.18624003365582573,0.10266093870058988,0.19733319246596126,0.04306920950138576,0.12750226987725977,0.07884482216252003,0.19226311301313476,0.02504883007740097,0.13528918361572212,0.9684870679608786
971,0.08181474263410944,0.16568994805881346,0.0727035696336169,0.2666126860420062,0.09704988561013846,0.23857271671964406,0.0462026633732613,0.21018227163490838,0.04068219183543646,0.1626477583799335,0.0847328628118686,0.17244834273243656,0.033551020019328776,0.15794016496876095,0.04397749629139226,0.12519167925434463,0.9985711355816956
972,0.08361642898110427,0.2564343819325297,0.06515316313726152,0.22695536543896244,0.03900786632015581,0.18460312649397803,0.04611737627298654,0.2027026490510928,0.08101154711459155,0.16235128710724114,0.06708085622262791,0.17650285288306267,0.03423359198531132,0.184467446311617,0.02720064451707122,0.162561416230406,1.1131570508977795
973,0.036737592765461756,0.25222499791570574,0.07664104639355228,0.20519468892538748,0.07216547070901512,0.2085105201178096,0.08323739646751617,0.1955209334952059,0.05843924973105328,0.1822594188092479,0.03746867095623654,0.14340681868398888,0.07436815394225356,0.21212802353326685,0.025834799866792837,0.1358622176875061,1.0702152383362369
974,0.13680211037484347,0.26542879106606104,0.07706997290957215,0.14550269764928914,0.08569693025533102,0.13377511102456185,0.04765710070458859,0.2299085584007871,0.04324698071274169,0.1704550959517664,0.0724504275775759,0.1590709941562971,0.034976324187674455,0.171791831226304,0.06455498743101147,0.16161208637159463,0.8750903316933225
975,0.13258361670627622,0.1990337003343266,0.06629230835313811,0.17333741746295417,0.05870750356402708,0.24186009032663322,0.057668305025747255,0.1891437047416243,0.06856305351652466,0.1752924058908337,0.061139951749341434,0.18218166358955093,0.055191246291382154,0.18889251213897287,0.044921925869137055,0.10519059443953024,0.9098641778488522
