Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
845,0.15656031068725973,0.231461055650491,0.08473788205939833,0.31687527279255034,0.13232675136519814,0.24414103717093757,0.12254873445500572,0.20748455426600215,0.12254873445500572,0.20748455426600215,9.446328094992992e-7,0.17383016819933994,0.762553284690646
846,0.16382988404553486,0.2742922453795792,0.11115580783592556,0.2002245261889165,0.09430566936301797,0.18861119726760267,0.15539303907814017,0.20504150831186355,0.15539303907814017,0.20504150831186355,0.07687740125238332,0.16983417388703237,0.4860903186937158
847,0.15869195205392675,0.2532012697910089,0.16976684074074144,0.21940085747727703,0.08488443462748417,0.2532012697910089,0.08644563445464361,0.2293968402476654,0.08592501314120864,0.2975943883419576,0.04687435996503687,0.11461713936804073,0.7348235300339171
848,0.11323737162787532,0.3471894721542281,0.08688738914795935,0.27696600010135203,0.08688738914795938,0.2750557545372991,0.06931316585028557,0.22624037524647048,0.06895224910663986,0.21960770964768728,0.053975775531936644,0.175687347900307,1.0414933191746878
849,0.2056157750615023,0.2403532324727677,0.17410387194748758,0.22341147882972848,0.2056157750615023,0.2403532324727677,0.15518215657953366,0.22341147882972845,0.06719691937223188,0.10606481365018512,0.0638240690587035,0.0948671966638614,0.25692286583807766
850,0.10030707221100292,0.3695439027261289,0.12864691512256052,0.3190577355088758,0.1286469151225607,0.21728652471633053,0.10030613250905308,0.23140030515656668,0.06432345756128034,0.09265668970269475,0.053187757721649874,0.19463659194129587,0.8491634995037852
851,0.16820067741760542,0.2597210859868829,0.17042090207229652,0.2719733337076211,0.21088861971287262,0.2719733337076211,0.10318776805228091,0.2233899388434362,0.0374752295624089,0.11348032963423554,0.05272215492821817,0.11656662637452106,0.5142092965086353
852,0.19769776519281065,0.31872625182387493,0.07370423492844105,0.27531109516330415,0.1125868912731582,0.2550643513195384,0.10606690049128616,0.21213284638333174,0.04942444129820266,0.16457226052921034,0.04168792207941758,0.19302503951742386,0.8376636894733671
853,0.19984596626087162,0.32409675420194883,0.17437256481798036,0.24332958889091122,0.1998459662608716,0.2592794991324408,0.05021128898612299,0.1556249910794233,0.08584976059847954,0.12166479444545561,0.04446428754626523,0.1414145377792289,0.4908203310588174
854,0.109637840441081,0.3301787082943921,0.16142567937286828,0.23222297356534624,0.16142567937286828,0.23222297356534624,0.059131105032753796,0.18506929887812426,0.07787471334683309,0.18506916007621946,0.05314840018502024,0.21259346786914693,0.7547131644971505
855,0.11086946877743983,0.2718162654490755,0.11882444626926987,0.34321147000253915,0.11086946877743989,0.19268938102086683,0.12083955552388519,0.23185044032408947,0.06614503639331017,0.20415047189787733,0.059412223134634894,0.16932177242957153,0.8260796022480401
856,0.2311332517245014,0.30566073600818733,0.11195835232039854,0.28732917872607594,0.10192734746421356,0.28194154414033273,0.0849496063925997,0.17853828632481028,0.04154165550337163,0.18932998442925883,0.05870018936280485,0.12698986760344505,0.7395791944642206
857,0.19742664120493134,0.34728857792765505,0.18430859719058273,0.23405975281202315,0.13055469897860084,0.24441758320527668,0.09871332060246568,0.1974264670050563,0.09215429859529133,0.11702987640601153,0.04474863577918633,0.11187155029291926,0.5041876152978837
858,0.14370160942762047,0.33425075657271824,0.09964254120968917,0.2449848965284763,0.13384422667272503,0.2449848965284763,0.08169244371367639,0.2126592330427693,0.017085507191026587,0.26768845334545005,0.047028499096689595,0.17243693667068277,0.9540103453771458
859,0.16273272443137635,0.3617005109633258,0.10156087824319478,0.25656612774894283,0.09642956712056432,0.2644713515320926,0.06591542082008758,0.24663117501637155,0.0813663622156882,0.17954444933380914,0.03864969738878237,0.14443173518576463,0.9066906995606129
860,0.14855063620041634,0.2535805073447221,0.08342395230756265,0.3039021818021508,0.15316716816204035,0.30633341732290953,0.07427531810020817,0.1343937512503156,0.09805447722872115,0.1961086602943048,0.04124584204028327,0.20696408794636514,0.8025652119215361
861,0.17063313146835143,0.3250997528387947,0.09078099123312491,0.20048664563544935,0.13436325512913094,0.2058412769056429,0.15208455417629457,0.2004866456354494,0.04245264709953548,0.1626340039180873,0.1343632551291309,0.18077384083100811,0.5506443315288636
862,0.19283103462353116,0.3530396785914187,0.11390725547927788,0.19283076168817453,0.08191643766524626,0.25997048557624614,0.07849179058633013,0.1582012262695725,0.1401037064712591,0.19960918687002863,0.06816166596991305,0.16093677020900163,0.6491762184088845
863,0.17836341809839262,0.31683512299965727,0.13931179206556019,0.24236926151046684,0.069656598699401,0.2816767117803733,0.11492235722655832,0.19315679547815537,0.09058333931097898,0.20260185550719972,0.04933811656802317,0.12118463075523347,0.7156487560621717
864,0.08522137856766689,0.3648880059081646,0.1528085452844729,0.30880479758154067,0.08084421734351922,0.1865821681485997,0.1443906689128832,0.1903242451663413,0.07247341605302557,0.14333168347157554,0.01478383115039176,0.255547042411819,0.8989558853760813
865,0.17734956630612456,0.276604275664578,0.08867478315306228,0.32170858242442985,0.09577567630028873,0.30863158615725805,0.09869436185822862,0.2134126617122754,0.05991191023820279,0.14980110339231467,0.04243203475032609,0.1670034580429108,0.8743233347875339
866,0.21848472576156702,0.2588011310507188,0.2318719505236828,0.2863301035161405,0.11593597526184146,0.18069616943981448,0.060953796539566556,0.18567692683080964,0.11593597526184139,0.15816251018416316,0.036789596923229285,0.15036113870662482,0.44005595945654286
867,0.15371775859003375,0.2724876242021824,0.11112620009617555,0.2222520668140842,0.1382302958763115,0.24943878877593312,0.09061992397726144,0.3020152881415782,0.0906199239772614,0.13844591817294583,0.04022909106096492,0.1908171203152675,0.7509136128439827
868,0.1639480680680482,0.3327701946914649,0.15121439038820808,0.24452192691399507,0.151217330356185,0.16394782214619205,0.151217330356185,0.16394782214619205,0.07098116753605783,0.23827937763105397,0.058922487262036936,0.10903208250438068,0.5049984520665577
869,0.1737232438843594,0.2781722467946689,0.1941845060236559,0.2881296255569806,0.08686162194217979,0.2591008204024889,0.07708795054736255,0.21075209093612274,0.07708795054736256,0.1622890040804147,0.048546126505913986,0.14406481277849018,0.6850172010983319
870,0.19480924478259692,0.32872634610833396,0.10869712367377182,0.28432779475573333,0.12298778545947157,0.30667716130074424,0.08286371802939678,0.17038596632644795,0.06121535731662737,0.16436317305416698,0.06493641492753227,0.11000991426517691,0.7289807116212066
871,0.12141172106541673,0.29134103178457427,0.11752694681256186,0.29134103178457427,0.07534578025321527,0.24698471766308586,0.07391597279757998,0.2244548502491109,0.06894520532021106,0.20556708817793937,0.055276230856062536,0.22788942323566772,0.9751562857899049
872,0.1747576151317688,0.27061274211397346,0.1747576151317688,0.3022352897741468,0.09949370952615189,0.26906133387004827,0.03617910412405206,0.24210961012204557,0.060519592926328254,0.1477893442711077,0.0477270513953396,0.17475699161326855,0.8131306235291811
873,0.1608705679726048,0.29084984263197167,0.08546887317586128,0.2908498426319717,0.10288488969218441,0.22497636674710395,0.0849318539163729,0.3116004562218325,0.0804350828983941,0.14651811473392537,0.06858992646145622,0.15202418291632105,0.8336376117662526
874,0.11191344880813621,0.2929262654056316,0.1323807105702618,0.2906336499974031,0.10377202739874358,0.24450888498709247,0.09765121655809354,0.17002049319255766,0.0753227639289972,0.20383622561710793,0.10701382034341721,0.17002049319255766,0.7438920247847008
875,0.16918353589873092,0.21949816286017712,0.16092568314737768,0.21871014217128582,0.16092568314737768,0.21871014217128582,0.05203469479351051,0.19593495438568206,0.15798028573527276,0.19973302442108498,0.045726556358946326,0.20063713490926824,0.5064471218375681
876,0.13736706800827428,0.30686799574081347,0.11178434467781055,0.3068679957408134,0.04682557107675887,0.23658871624347455,0.10655897104777241,0.3256624120889936,0.07103931403184822,0.10855500180576418,0.025831159131812068,0.21605145040586451,1.0011871440514475
877,0.1327677704884849,0.26637008502477855,0.21047001164388832,0.2663700850247785,0.16870044005078894,0.2412668242054284,0.048201360744116226,0.1959873781069326,0.06975299666811677,0.10774566390840844,0.0730919191254157,0.21927546500886283,0.5940310025583785
878,0.18256258594329738,0.4100409537479795,0.07667146952738191,0.2723896895344264,0.14024536923521955,0.19694082534762014,0.06614237637671345,0.13619484476721316,0.09349691282347967,0.22154983314987325,0.046423256235383105,0.15734188331141247,0.7889160597170499
879,0.1250145311479332,0.36567239405373775,0.12771831665985206,0.26551218066274973,0.09024677068152032,0.2878464523856767,0.05930260494534741,0.2690901321810667,0.08729279409600328,0.18283619702686887,0.041671510382644404,0.09779611577659914,0.9375069441733981
880,0.1438853879740408,0.2992149475983914,0.08532323065954102,0.3541206709072028,0.13089218634158,0.21794641192411296,0.04052808291106641,0.19624525481668717,0.08726145756105326,0.2007682527704352,0.07480384910525925,0.1690102674306299,0.8746116108949187
881,0.2089899067161704,0.2872792776579719,0.0849601869763966,0.287279277657972,0.08370620000878005,0.25111834890786544,0.10747655565819028,0.17719842555891693,0.07165103710546018,0.1537383549450084,0.07165103710546022,0.21495139170180744,0.7431301528590843
882,0.199174290558198,0.298217178408621,0.19917429055819796,0.2654541680361208,0.09491445087338561,0.24716381308563853,0.10852099227047181,0.15976637027234886,0.03678254533336536,0.15976637027234883,0.061925878726532976,0.16913965160477032,0.5990151033596967
883,0.21867472324370832,0.276511221245686,0.14241679969679283,0.31533291521832385,0.0981928594606166,0.2403579957000253,0.08581645812392863,0.12972103664208,0.04532829567988345,0.14795105570033645,0.07120839984839644,0.22848823944022179,0.6767249278933472
884,0.10421838831015341,0.30823733098571404,0.13002021438215833,0.2570811995663949,0.11601168336657469,0.4082076161174197,0.06501010719107919,0.21043186451032547,0.05047096105314606,0.21809317770500575,0.029471679816790552,0.102745776995238,1.0095939317601956
885,0.12987326690376716,0.313377623100402,0.09575582212645507,0.23204973245579055,0.12987326690376716,0.19658116622619476,0.08119825083399522,0.2948717493392921,0.052848107464752755,0.18930386893782067,0.052217413251972204,0.23204973245579058,0.9164677450305811
886,0.1838463307644813,0.2821749430528451,0.034039660382955,0.2821749430528451,0.1603436500757904,0.25032868444853357,0.08100039164661726,0.27683114146403204,0.09333930786554397,0.19721178619498375,0.03967731010148831,0.11903185094988432,0.8155066983262476
887,0.2110857339627248,0.3693295902185163,0.08666385807927329,0.28182723517985514,0.1055428669813624,0.16051851390312347,0.11179208083982285,0.14844332725445097,0.08405134534598094,0.24077728361174172,0.03824156090648248,0.1617266037166659,0.7252451077687068
888,0.09995584929381356,0.27375785357906635,0.1507816320134265,0.32529706908795136,0.09995584929381356,0.25019632345507714,0.0814999056619173,0.18858867805099677,0.07206942841543029,0.17320229013371327,0.10810414262314542,0.17659097839164828,0.7752663853969065
889,0.1375702209772466,0.35244523206032496,0.1250691380767481,0.22672767072494657,0.15544042965973048,0.21515026548165445,0.1250691380767481,0.22672767072494657,0.04365418108706786,0.2331601781690064,0.045856740325748865,0.11312913463583106,0.73468030359342
890,0.1488323832218052,0.26850294489114424,0.09483960620963151,0.21967677525729407,0.14883238322180517,0.2976641413484762,0.09763919945332604,0.22909555700723663,0.05460673946406059,0.20002558237626808,0.04500654901323824,0.19527813853571382,0.8204862788322664
891,0.11799020014060718,0.3923724533741255,0.09938216822335191,0.33020551555208716,0.09938216822335204,0.21191052810499114,0.08327613861312358,0.21892696457156754,0.07656251875338721,0.1889451698869694,0.0477328924789746,0.1333132820774627,0.9513478271344069
892,0.13759203855614013,0.2751834579490355,0.08466160013560158,0.29875108829054914,0.10624973808507633,0.3187484970707071,0.09180221824754156,0.21633698838259602,0.03963679592751819,0.22522703344358408,0.0514528675147744,0.15435767639687578,0.9772094830666955
893,0.16851265220637796,0.34074169530527115,0.11659145119350595,0.2472545048280411,0.09858019074844644,0.2922311708820478,0.07470245485788805,0.18565566266250874,0.10447469435597048,0.2327724989749163,0.04264394930019075,0.0958390746848353,0.7889892146752407
894,0.17407513609749728,0.26249157984092153,0.13654070799871712,0.20494683834279295,0.10212412109216241,0.2761720420285012,0.08920871497673365,0.20494683834279298,0.08703756804874865,0.18424004267231966,0.09108046629831894,0.1871359442604934,0.6398665709756437
895,0.15535208661771022,0.3467372827892691,0.09537499305927007,0.2705316230252838,0.15535208661771022,0.19296739655705689,0.09648406009284938,0.19296739655705689,0.08665207125442957,0.18650559673186992,0.05305274292936675,0.16802266376812713,0.7154639188573274
896,0.09106383685802406,0.3829133579127126,0.07572290143013068,0.20795336842872883,0.11522488648812916,0.23572253388531134,0.07794079660481147,0.3456721177869018,0.0733114265978505,0.1779534927977057,0.05728985902889323,0.15923142218080055,1.0188925859843216
897,0.12168009942786974,0.31247328770973887,0.08878349927273828,0.2569311244375204,0.0836087206391726,0.3443120513602289,0.0980035244083694,0.1950189535035463,0.07623349195339318,0.18986801146951895,0.038711884944169196,0.19437535087373414,0.9859575587085753
898,0.17838724952575064,0.3002760750136235,0.19672523227674718,0.21418491142614327,0.07960403577466313,0.21418491142614324,0.19672523227674718,0.21418491142614327,0.06979016128084291,0.1651140833899655,0.03910084364248985,0.13172235254074025,0.4793344904455182
899,0.22616359790412016,0.31940014436298153,0.1292908340957816,0.16774150278825617,0.08235985312181705,0.24466101493066122,0.1292908340957816,0.25858089244811006,0.07225915538836901,0.16311382518616346,0.062433288912427026,0.1447050567655312,0.5964048729634072
900,0.1943089688179944,0.303669263273043,0.14748732261855396,0.2435830716309235,0.14748732261855396,0.2435830716309235,0.10020825555962208,0.19987455615351918,0.0781042106883253,0.12592036178448104,0.09398205940859831,0.12179153581546173,0.47684372057670393
901,0.20533923987861813,0.3624099272000967,0.10783379366984716,0.2639326137322106,0.10797386803874347,0.23671949858892424,0.05789716849104707,0.21566726383863682,0.057707648609558154,0.17584278213249593,0.025651746335813828,0.18302444948400787,0.8751930699527444
