Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
928,0.18800996531498718,0.3760189749189423,0.11781981300682608,0.35345782322205793,0.11781900510761595,0.31865130093706184,0.05719384633681054,0.21039030639602072,0.008170629885274474,0.25246833487440307,1.0219734806969716
929,0.15914454495155553,0.3182881350377511,0.22467423208363202,0.3370096630737623,0.1123373968837636,0.33701106728350033,0.06820478305575871,0.23871610127831328,9.548646438172967e-7,0.20461312148731964,0.8712761763212931
930,0.13086432883236362,0.5808488189148152,0.18036266822100702,0.30649393866035646,8.712736193284433e-7,0.3200009876792848,0.02234035035996779,0.22040092691362795,0.026181572241672224,0.2125055369032852,1.2805004181427397
931,0.24619661505693807,0.3144494849978652,0.12309857964028806,0.3692951946972263,0.12309364094193254,0.16413056271563398,0.069042266841946,0.31452501925358267,0.015342725964876892,0.26082590988971033,0.846452343108037
932,0.1387867586865979,0.47616587841399166,0.13737747297660613,0.21869357906752765,0.11640156746230483,0.388601603075702,0.08370109434696671,0.32010396131698526,0.018316975027065925,0.10185110962625188,1.010832263000917
933,0.21346426615889316,0.45328151545434614,0.09533478140940681,0.2924831861523669,0.1642031553508833,0.27367083089983973,0.1642031553508833,0.21133542615704326,0.02742032012389878,0.10460336294243863,0.6707486432120693
934,0.21146362130438354,0.4568218416661803,0.07436645601396372,0.40823870114794014,0.08693973851256877,0.2713930618398435,0.10573181065219175,0.3171954319565751,1.0714463922940144e-6,0.06784826545996084,1.0429946041409999
935,0.2066150979625183,0.4390526280583157,0.20661261859126023,0.3044110986145411,0.10330754898125917,0.2066138582768893,0.04891328927593105,0.2422368165710851,0.030279630458525,0.211957413209675,0.8085436294610124
936,0.15624418017579947,0.3533200071313438,0.07812209008789975,0.39061045043949877,0.11467518229602144,0.30874087541236556,0.07645012153068098,0.1781001715291684,0.015624452391272088,0.32811246900594976,1.1177679470366526
937,0.2669330087759401,0.4270900379493173,0.2669330087759401,0.31427463364463676,0.13346650438797006,0.16824778808916865,0.04448883479598998,0.1874159670431701,0.03491950267673549,0.15623071386113138,0.5065182811748484
938,0.2945388234679323,0.43717650446683065,0.14726958845700103,0.34755591065705965,0.07650606169520398,0.22756629618797403,0.07363475004774178,0.14218140046871566,0.047393947603878966,0.20617671694766196,0.7213136574564839
939,0.1325683960681869,0.39770327923989185,0.13256744158585249,0.2391010426040505,0.09304773882021174,0.3411737396763408,0.06203182588014116,0.31015847806848795,8.637628404627512e-7,0.2916471942939963,1.1595674677655348
940,0.22848652563757416,0.3178924755644259,0.22848635427302266,0.2674961974130822,0.22848652563757416,0.3178924755644259,0.03973711575849808,0.15232429330353225,0.06687414339495239,0.1523238934529121,0.41585867059675696
941,0.13857644997407742,0.42219348012153896,0.17631400409713902,0.31646025071870065,0.04972944197511941,0.3820126568423643,0.04619214999135912,0.23096074995679575,9.403390826913361e-7,0.2375598759838227,1.1783740272464447
942,0.18547161805656434,0.3903277878352491,0.1854716180565643,0.37094114956525015,0.041152874270043764,0.354813967698379,0.08236748307195936,0.2410758128750281,1.0200900739743465e-6,0.1483766684808879,1.0110707729095885
943,0.2195629296661334,0.4704882955089581,0.1162383880281237,0.34871475079384007,0.07636886052442925,0.3193616102238244,0.038746094901830286,0.203873804891059,0.025830752895138597,0.1808145125666634,1.0465059479686898
944,0.1837220203441503,0.37686384843935317,0.11023332390875618,0.3475810039757828,0.22046635386325572,0.2624596597444526,0.11023317693162786,0.1312298298722263,9.186093668267252e-7,0.25720986431102855,0.7506884126856865
945,0.15635865376878,0.5663726717241752,0.04356712859416733,0.31368335097271177,0.08713460572571198,0.3136833509727117,0.07803059080899336,0.2970814421606822,0.01742685283181737,0.12666135244024895,1.2349643365410599
946,0.18064138646520306,0.2949455455188918,0.18064177886672833,0.36128223100632434,0.09032102491426931,0.2709625442041607,0.09032088943336417,0.2709617093073734,0.03412150216585621,0.2258013881178287,0.8479068363091579
947,0.14305716388437478,0.3794777023123334,0.09486962124623673,0.4269121215991448,0.09486962124623692,0.29495757109002313,0.05006979583382728,0.17166837349225259,9.012590538348168e-7,0.3441171280365167,1.234265793060541
948,0.2673242571339995,0.35543215011343526,0.2673242571339995,0.33144779263802104,0.13366212856699974,0.24257069428819353,0.08910808571133316,0.18673176909536676,0.013776476610696104,0.11262238870795527,0.4576095896859439
949,0.11746460335042305,0.37196112914453466,0.0738926538269808,0.3694632691349039,0.06029643129650735,0.3215809427963285,0.058732301675211485,0.3014812520383282,0.014778563278137829,0.3103488534586442,1.349670893145479
950,0.17673321456042032,0.3665552429996847,0.16495148480040855,0.29053902414590416,0.08836676192173425,0.324010635624897,0.046861102693769106,0.29455576997809807,0.05498382826680283,0.19244293500828089,0.9362072155137299
951,0.13264138002947054,0.3979310375501346,0.22491765385451246,0.3135226877495263,0.1261730987627922,0.31863265258912177,0.06412940617959709,0.2652912326578271,8.621827153731108e-7,0.1567599884443027,0.9042751979818249
952,0.2500848750937447,0.36436266522623595,0.2500848750937447,0.3870345234180135,0.12504243754687236,0.18980741281435207,0.04168081251562412,0.13769539797578942,0.050841463261733444,0.20336553705388966,0.5645310729765611
953,0.1343985880429376,0.4897412241600153,0.13193951391717654,0.40317479836839537,9.631578499524894e-7,0.4266041832180379,0.061477426819165924,0.13439509374953476,0.061477426819165924,0.1567907817477209,1.2214121624874084
954,0.11290272466872904,0.3387013999510915,0.11290272466872911,0.45160186660145535,0.0705622183309444,0.2822544478092713,0.07056221833094438,0.3528161721994304,8.467574514107146e-7,0.20769538068195303,1.2661385344864033
955,0.29059314937185665,0.34461379767564704,0.14529604602471255,0.19372808819832438,0.1378453381479698,0.2905932765061529,0.049777637338959395,0.24888773869740505,0.04977763733895937,0.24888729070001298,0.6534203835550847
956,0.22863496657515606,0.38105746470201823,0.20736667696147715,0.38105776954823395,0.07621155390964679,0.26674059110687165,0.11431748328757795,0.19052873235100914,0.061922103149167365,0.09216265840884147,0.6230944322339491
957,0.1625908489429318,0.40346732408907965,0.12968707098644108,0.32518200500238953,0.1962809831727964,0.30260444367817985,0.0864580473242941,0.17291319833257696,9.078000838789593e-7,0.22081517067122658,0.8499642835469052
958,0.21790396177659307,0.38133133387374224,0.1712104318089923,0.3424184150451626,0.07970129483856644,0.3279600782000623,1.2242864110335078e-6,0.21288642812434064,0.023654113800697752,0.2429327182454317,1.015057946977479
959,0.1988305235477986,0.28719772126399795,0.19883052354779854,0.5546857845636811,0.013528793984609126,0.33388362910079367,0.06677656555576034,0.22214319210531214,0.024867728883122633,0.09925553744712574,0.9943317289618214
960,0.11889226251144204,0.42703701894484714,0.13413420225682143,0.3566772631040901,0.08896746908142719,0.40240710029709087,0.0338593374520556,0.33373314062180176,8.718777806758568e-7,0.10429133385264303,1.2482917136409462
961,0.06205433717949083,0.355619092031511,0.23707967918146827,0.4057398969428253,0.11853941285004273,0.3144407040882193,0.04491936902465878,0.20082091422465562,8.534859346739977e-7,0.2607857409911935,1.0748126965568094
962,0.16988690298132805,0.5116828112094007,0.09835546199552984,0.2875004875181752,0.0919061080561345,0.17797772686226435,0.045953054028067285,0.32167052040727295,9.343766922477406e-7,0.29506599256513494,1.1877950771244963
963,0.18442980476046864,0.36885850294432154,0.12028020756765391,0.40119365063279855,0.11281611441463935,0.37768358061960366,0.04700260518539651,0.1437111439572642,0.01796393341342732,0.2260604565044266,1.035014669316829
964,0.19105914080666933,0.4436455734319093,0.1543719796909831,0.30189669698489846,0.17166709697700366,0.24861912135157963,0.07103496528093652,0.11769464415251524,0.04526717082789051,0.2547436104956141,0.7331992928330338
965,0.17643995452102748,0.3264576477782407,0.17643995452102748,0.3264576477782407,0.06662503277194798,0.2931474099396778,0.08822012429336808,0.2958661039097345,0.01509373398915786,0.2352523904975773,0.9543623998069423
966,0.11922172351292498,0.42845773655049024,0.04200576966067756,0.426688439782735,0.10729963944297992,0.3934340857447006,0.10276582556526524,0.15122015077551115,8.107081166560063e-7,0.2289058182565985,1.257412462220071
967,0.160163123256984,0.3877632682994943,0.14934176781825473,0.398243253955288,9.209377985905966e-7,0.3203264066775117,0.09209442681520745,0.33049788284354015,9.209377985650355e-7,0.16156802845812263,1.1967976804679135
968,0.21178800842647968,0.30296279873030146,0.13482519135056606,0.4483845802500402,0.11295086813751219,0.2949897344393121,0.04884357410074355,0.3177939548140699,0.026473437706092104,0.10098785204488245,0.9302378405572125
969,0.17725112294244957,0.45297509196403785,0.10150303857280292,0.30450789768438213,0.10349322960579423,0.361741947824336,0.07877827686331092,0.12332110624436014,0.033833940179592056,0.2625943481189342,1.0102807836721006
970,0.1987567543971584,0.45360768155421943,0.04968918859928962,0.3620266826642033,0.10239151442516153,0.3898732827533708,0.08331574530054425,0.12995845402888986,8.447285541221525e-7,0.23037985154860863,1.131691905098584
971,0.3179838874320708,0.42273830596547524,0.19432405121654622,0.4268734351302098,1.0040062376861616e-6,0.30326418952884915,0.04397115751901457,0.1727322308717874,0.008832218874458859,0.10927951945535021,0.8697753619033438
972,0.3504683240012829,0.4091221145554402,0.15342079295828995,0.3975742508233417,0.06626207695638645,0.28010898518347505,0.04668495535687783,0.19108222580788553,0.009735161453077444,0.09554111290394277,0.7468573785481707
973,0.15981947548929698,0.37360352414343284,0.15981947548929698,0.2516098688963773,0.07990973774464849,0.3832608045794529,0.0066699203648763776,0.32274688897764897,0.022831353641328156,0.23972895067364114,1.1419000745411063
974,0.17285895492027165,0.42210558500011475,0.08642995590939623,0.4321483441991999,0.08642995590939624,0.39201930455418055,0.0392621633458358,0.2672774787069456,1.4086427313199653e-6,0.10146684881192791,1.2300351225447375
975,0.15257659047432087,0.4577280358697269,0.13284242883151978,0.4080949505507613,0.07628829523716044,0.38143964527220936,0.011029619093212185,0.24181834536909672,0.017272916617444112,0.12090917268454836,1.2199802994926852
976,0.2595890568832863,0.44525525908884184,0.12979487456003955,0.38938393144332584,0.05861695577029993,0.17585086731090002,0.08652991637335966,0.25958848001929236,9.085625067020023e-7,0.1953897499881479,0.9309365757010158
977,0.010034465772257325,0.331395379988801,0.16785014462758188,0.47956869718728795,0.08392507231379095,0.49155891811617497,0.04674291470066562,0.23671049875887717,0.023671220307480954,0.128542688227082,1.3355523645564464
978,0.15363302068524123,0.34765064645294114,0.23942748653424603,0.3379916592953936,0.11522440337972954,0.3591411021070926,0.07980916217808202,0.1755793906261219,1.139513755227495e-6,0.19154198922739685,0.823809575417892
979,0.30557106522698324,0.41761230499960433,0.30557113907333255,0.39702466893733185,0.052202007939934646,0.20880748433378507,0.09421779557332519,0.10949629714222983,9.396312434271636e-7,0.10949629714222985,0.48487410511036194
980,0.13772449736457443,0.4131715639706842,0.13772353330305487,0.23162746259695755,0.10191707048656755,0.27177223011872176,0.0679447136577117,0.33971826867885846,8.492969966004203e-7,0.29839981052587283,1.1093786717821896
981,0.07020243295223211,0.44227600590000793,0.2035903321990709,0.4352552527896773,0.09235306464142777,0.347506506897721,0.06786344406635696,0.23751665916845568,9.161421080535948e-7,0.10343538524294217,1.1319796199976087
982,0.19899434996832593,0.5017090270848676,1.8813980334270042e-6,0.32958800038339037,0.19899434996832585,0.2508516914453836,0.07426578330611742,0.24755206795276738,9.406990167657215e-7,0.19804190779377182,1.0554853893203615
983,0.05160683541401607,0.3424834710123258,0.19155798080056452,0.41285468331212866,0.09106748788457665,0.35815857818838337,0.07959081873536814,0.20130620123636614,9.4182437000061e-7,0.27137300159190103,1.1723518706822096
984,0.2067164820959301,0.4521870879654428,0.20671648209593,0.3006759363235862,0.012920049681360174,0.3488316813357625,0.08891784307906526,0.23255724971746072,9.302170659452122e-7,0.15047625748839655,0.9694564256612974
985,0.23597521865368895,0.449243978685416,0.11798792396015471,0.37796070905529155,0.04146660255477423,0.2659714240635271,0.04129571855463266,0.2359746942648386,0.02764588075521664,0.20647784945245953,1.0712573110430657
986,0.14104737281233054,0.42314000274755775,0.14104631496761355,0.3616581672137249,0.0904145757088801,0.18420268567064152,0.07894408032196218,0.22693189467551986,0.03526184320308265,0.31735306267868707,1.0265716259722621
987,0.17256098173624848,0.3814491332850877,0.2515042002940335,0.32028256259262566,0.12582526977404082,0.37637863322091536,0.08627910584283584,0.10060156945583167,0.034216189614633505,0.15090235418374753,0.659228505476416
988,0.1796638973466243,0.46712386935649064,0.1796626397106617,0.3749827176515336,0.0898319486733122,0.3293800388942568,0.0778266142717077,0.23673702985785894,0.017443838265982368,0.0473474059715718,0.9111421234634236
989,0.20136945539908835,0.45402376699485036,0.04434904989850997,0.3180148913806927,0.044349604263573796,0.3991424469437041,0.05463813580405078,0.2852736720288024,0.034924905153450043,0.1639140721332773,1.240737698962654
990,0.1523543843665642,0.38228707067564677,0.1848235099407911,0.38088558003083045,0.09071220602980531,0.2596805512128658,0.09241175497039555,0.3080381821098095,9.395190083042066e-7,0.148805821144283,0.959394410346871
991,0.05501295998929444,0.2750590237011988,0.1732661192508456,0.3850849436797876,0.11002399456349776,0.38508368373605106,0.03300717289166149,0.30143546568395224,0.004706562955915035,0.2773200735477963,1.2479663806975716
992,0.18994252148293195,0.40492025990721986,0.09497126074146597,0.3444375385820163,0.09497126074146597,0.3957111330108063,0.05540014744038533,0.149255563685438,0.021311661297459455,0.2490786531108108,1.0868062965925827
993,0.2750447130814678,0.33005256652265813,0.2880646157090968,0.33005256652265813,0.11522524711031659,0.20284486724765524,0.05124514810539691,0.21316697678208069,0.040568811173474946,0.1537344877451947,0.45970292964049386
994,0.19928503717281246,0.4457653670738882,0.11107396047364877,0.38876648424692084,0.12496016671941357,0.3471163350531265,0.06642834572427075,0.20801956660138993,8.469543499900354e-7,0.10858388998017893,0.9965032859110088
995,0.2744319156292174,0.4692204701601857,0.08060224928553426,0.3548685013445435,0.132504753701439,0.2058236794421851,0.06387628955043366,0.2744315725895801,0.029403393348671508,0.11483717494820947,0.8383627969694081
996,0.14405531052788884,0.43217227009886644,0.09460478495547543,0.3091955266937172,0.09460478495547543,0.35476659546889155,0.06991021200009494,0.28811753579427263,7.923143999458285e-7,0.21257218719091756,1.193648230493331
