Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
894,0.1919851998815605,0.3984236362854934,0.2035821279989489,0.31189818570833483,0.15594909285416744,0.2494588507714928,0.08732481187220775,0.2130278655248622,0.04909490387357287,0.1392553252293595,0.6241277270390851
895,0.17954969110229707,0.3881871827520567,0.23371897340889866,0.28386593692717693,0.13600993806011624,0.2974264065539668,0.09462364564239228,0.16707219166198634,0.044903477778397496,0.1746425561127119,0.6223885480157969
896,0.21805615299170486,0.4472192944415394,0.18461797649203748,0.24558877573777538,0.04623175292979953,0.29450336373116615,0.10319754216390853,0.2151003761149064,0.09269302092551954,0.15279174447164276,0.7104071089940601
897,0.267587636024298,0.30832980064828575,0.21186431394021976,0.28795471833629194,0.14398135916814592,0.2424139374082107,0.133793818012149,0.15416490032414293,0.10593215697010991,0.14397735916814597,0.2736814317701547
898,0.13055167232825526,0.36768880019805844,0.140632402068744,0.3893487905792696,0.1324957981620034,0.26842871464201495,0.1324942981620034,0.27150594599171207,0.05022763976678532,0.11662593810115346,0.8271963790244171
899,0.16515958472336711,0.4125066527462029,0.16840852265449618,0.35581739817506636,0.14441705936739252,0.30336058272951877,0.07743217992711118,0.23539180209477753,0.048139019789130835,0.08936719779293682,0.7928872670770045
900,0.16450785877098922,0.4323540511087189,0.08637894428527135,0.3459761068234475,0.05702237649759073,0.41444900253405886,0.043358138873100666,0.29841995493985407,0.04323570511087188,0.11429786105609688,1.2109939529243523
901,0.23557702774083233,0.24924267945445727,0.23557702774083158,0.24924267945445752,0.20560075365272712,0.28823645743001036,0.12571417874254648,0.24740710555836276,0.025366333648703263,0.13803575657707118,0.3443293569487183
902,0.2623819518641403,0.4296301636836581,0.19217331365595625,0.3173813199543949,0.2091558397953608,0.23049078747349577,0.08453328627592688,0.15245146297427495,0.05337676533352277,0.0684251089892692,0.39675768615018586
903,0.1753975965024907,0.46679585485526404,0.19750985746150784,0.32109422567887735,0.06185288767898006,0.2592965415701926,0.10703307522629246,0.21791733589022205,0.0564505976104755,0.1366520275256979,0.8035119710405073
904,0.2397065826349941,0.47228155451654397,0.13961518695899144,0.33268036755755254,0.09603879555543102,0.2996446171116738,0.06647624098744788,0.12072263366524473,0.07644774296277618,0.15638627804934419,0.7634309018007186
905,0.2687618061253668,0.4033905370033154,0.1707545664799992,0.23214046158165635,0.14723250176377356,0.3306432101686838,0.07528459538554289,0.20383630830902877,0.05415671457240337,0.11379929861022975,0.5676196313458283
906,0.26556840131880965,0.2931422826418014,0.19188346959182706,0.2840935703998092,0.25177846065731374,0.27935434198030556,0.13278420065940483,0.16036008198239637,0.03583087143191879,0.1052043193364133,0.2443091926814518
907,0.24497259752767098,0.4219373494284434,0.10908544223890004,0.3150475274065426,0.12734387581717208,0.2664403783984016,0.11728747318319058,0.22025043706741074,0.061365368203183335,0.11626955072908435,0.6798904860597658
908,0.2740374592459555,0.42299998787139553,0.1297453349630887,0.3485160092729612,0.06670964038301169,0.24529237142336469,0.07800175295159409,0.19793211348038922,0.058086906307398316,0.17867842410084117,0.7868378122979036
909,0.19328567949005465,0.38129071546188903,0.21350706184516946,0.4286411546274791,0.11765438507962475,0.28649803449648925,0.09488705433468639,0.09576230339625813,0.04483001253036327,0.14364359873798593,0.671671613440203
910,0.25204985984155703,0.4468818426166987,0.15610320574370562,0.3204722180340493,0.15363762440361947,0.23000287394516725,0.09186557931169728,0.19181774917439334,0.04490626496101249,0.11226278196809894,0.6028749314768156
911,0.17757587459437696,0.3812704810490527,0.1501229500138289,0.3002489000276578,0.2032827085192354,0.3002459000276578,0.12588265213672328,0.20178128806500362,0.03028901775857737,0.12930022780788594,0.6256935939545158
912,0.18489967297294527,0.35048792866683554,0.20877276074595985,0.38051803053523126,0.03573565304020135,0.29464289564059554,0.03881591008789187,0.26769130081989045,0.08923210027329678,0.14920374721715213,0.8850878057594098
913,0.18971084242196068,0.3895201295330727,0.1783624480932736,0.4468467669503562,0.07716798291258635,0.2755000669395214,0.1042023691736883,0.19933883578534922,0.035149959883372474,0.10420059830681913,0.8308127950302373
914,0.31273655923891913,0.38527310679810484,0.18352418668997755,0.34900116635184536,0.15371772709455164,0.24653258472132492,0.07105965196039829,0.13435258894515398,0.038425671195727554,0.12537675700399697,0.4810724076408519
915,0.18922895545069343,0.474912126474032,0.09427062290761529,0.43831782956043325,0.03890380228817955,0.33049955718275825,0.09528844728246566,0.14315123146798095,0.04918873153850542,0.1462386958473362,1.0662388810650814
916,0.13973868664187528,0.42034430786733334,0.16712497419934594,0.37007529186088794,0.1029832410678582,0.22583504611051672,0.14210092400594948,0.22583304611051674,0.048589374161094434,0.15737510797462195,0.7989255998477535
917,0.1613771118127314,0.44277387323795014,0.11805044517278113,0.4121439247476532,0.13255009248010857,0.2795984989342113,0.0007321308529372739,0.282126892278156,0.03809993800336209,0.1325470924801086,1.0983805633561587
918,0.25744744582103785,0.2922810176659226,0.2240996457532199,0.3639835304435883,0.15661097222666398,0.3089293333533432,0.09793784281840295,0.1636791992957784,0.017160776917255052,0.11787023570478773,0.49348663292684053
919,0.24163586076436805,0.30260926166101776,0.1956941208034656,0.30260926166101776,0.11572840010093,0.2721155612126929,0.12457734561612084,0.20812182015888414,0.09069726747224804,0.1462111005492549,0.46333401048573497
920,0.1658652427790239,0.3760115329125019,0.13125937733525067,0.3758416068060331,0.14730759665258844,0.340546830736827,0.09031312928192095,0.16036589265974702,2.9999999999752447e-6,0.2124857908361069,0.9305033079024321
921,0.22836032153438018,0.42349241629209805,0.16813987331802865,0.2553565429740694,0.16813987331802865,0.2553565429740695,0.05150866567591364,0.2339591014063314,0.05790016691186972,0.15778649559521046,0.651902198483558
922,0.3449249315809748,0.40668363565841925,0.18790278466699137,0.1951374186322705,0.15849088242315768,0.2553548021995079,0.05745705828449724,0.18790149895270566,0.05648604641748998,0.1496609411839855,0.38947659325377776
923,0.17918136767413445,0.46122256461890937,3.999999999976245e-6,0.38519001538488173,0.0963000038462204,0.3210578864042917,0.008820132756802879,0.32019982328937907,0.03543019833293956,0.1925940076924409,1.3605285947798058
924,0.22773801146090883,0.4001768529607765,0.24545202937995347,0.3460497027309678,0.14787593302773033,0.19817976970323742,0.07849060805271066,0.18677663441467254,0.012284242163621228,0.15697621610542134,0.5763183518301511
925,0.23181720549306103,0.38011797527067526,0.234507812746024,0.3190181072083886,0.13838197998860313,0.18064112721978548,0.10199153012728943,0.1971151889509463,0.06342877780429251,0.15298029519093403,0.45974538768145956
926,0.2507537640703161,0.38449858358241257,0.152502830921375,0.2771740298827269,0.18318153235269774,0.31762406271525323,0.11695970737979014,0.18803995446295987,0.04591500765053387,0.08335052698193464,0.5013743152505743
927,0.2370158905850503,0.4478547036462553,0.11622380046665445,0.3095755873211876,0.1552938973860193,0.29256680626023596,0.10096050109943676,0.11196367591156382,0.03847394622838847,0.19007119109520798,0.7040639284689014
928,0.27820027223824373,0.4249655286561793,0.17477213466251024,0.2651612707925225,0.17579195022360578,0.23134079344659364,0.11372532056347154,0.19464826505639546,0.05312111965345099,0.08827334470702677,0.4087784053174354
929,0.22170076494858365,0.3354497087697477,0.2785802368591657,0.3167956794756189,0.12019510653205406,0.25147763251072636,0.11141412997954214,0.1690249056335129,0.05607671686146545,0.13928511842958283,0.42406608963837766
930,0.22702928582333093,0.4951099468451201,0.2007709344415199,0.3168466536208074,0.041459896024470005,0.32059736378541126,0.05479145208582768,0.18536312938585514,0.03795504725181616,0.1200762907358414,0.8759867687460707
931,0.27373994577446614,0.34973497191512903,0.15586991124058067,0.4008616207578929,0.1279676814751716,0.18376977736962627,0.05136341227787743,0.183776913733262,0.05226541256798778,0.22065035288800605,0.6775872733278326
932,0.18463691100544086,0.38996832715861884,0.16802588285250475,0.2466789789619595,0.15466889415253487,0.3372144946506154,0.1383230752111816,0.20760429041514605,0.04953965611101835,0.12333948948097975,0.6096111613346392
933,0.2150300724864518,0.4219872622016956,0.12234495115211304,0.29964697771624926,0.14472106808330615,0.27727086078505603,0.10730767587366753,0.2524367980294237,0.0527495744418786,0.10650475923015822,0.7156933159251657
934,0.3645413496484611,0.37730518181468,0.18120468881037932,0.25452971336749514,0.17908046678267597,0.19184279894889472,0.12513688465604456,0.20271785326856684,0.055439365268292,0.06820169743451074,0.1891944896682945
935,0.27969444698299795,0.4315996782159386,0.1835103140736966,0.353198561260664,0.09530785293664436,0.21497273388772098,0.07757164670609133,0.13740642051496293,0.07160105200910066,0.15513729341218266,0.5846293745829383
936,0.18402040955731852,0.44332273556448126,0.1635918788059389,0.4059833746664094,0.14165190084435803,0.300159387509922,0.08612470783414317,0.16508496313045712,0.04186911182743338,0.06819153025953803,0.765483982261616
937,0.29980916838552557,0.35529101864201246,0.2622742269283272,0.32423114145780335,0.14990458419276279,0.15809464921814,0.0958361902824866,0.1540031167054514,0.057207804187188155,0.1433481000003025,0.2699360520474194
938,0.29390312533932755,0.46256993549559816,0.19048393290067983,0.34543908715414157,0.10541518559177787,0.19791931663422085,0.06823334665273686,0.12521369907196192,0.07330121716299767,0.1375211539965579,0.5373263847049606
939,0.30785183645610187,0.43033415307107087,0.18927112693035456,0.18927312693035467,0.18927112693035456,0.18927312693035456,0.12618075128690304,0.2282511998859712,0.030412426237625544,0.1198811253409093,0.31402546431732103
940,0.24753203552875008,0.2686086253528523,0.25807218758365835,0.3020218604916429,0.24753203552875008,0.2686086253528523,0.09189248308848698,0.129034236648972,0.08602406252788611,0.10067384789614861,0.13789439148493654
941,0.23538723797127958,0.39382928974211884,0.20577682711653714,0.41726961779702776,0.06647165893939035,0.29105151292882114,0.050011715888145916,0.1557611112283912,0.056360835797429544,0.12808019259085882,0.7719834485744352
942,0.2428841800200979,0.3308295929186352,0.18490734373346304,0.3308295929186351,0.13559664239530395,0.284243058020632,0.12893548416264955,0.21343933269250603,0.057894142983620216,0.09044063015445669,0.49956441340973035
943,0.24490779288529296,0.4630771826663035,0.13173105498199422,0.3313511276843093,0.1288531823435671,0.33136945905376847,0.07718119711105059,0.143725554678489,0.012888180377451548,0.13491526821777336,0.8088771846012871
944,0.20208647805544522,0.36085434082538126,0.14834951551315828,0.3295837560345997,0.2662417878545099,0.26624378785450986,0.13312039392725494,0.13312239392725495,0.004812274329125565,0.15558527167876027,0.49077910064101216
945,0.14603924387071715,0.45350225046468035,0.1647784062810757,0.3280008367270103,0.12522013284405262,0.29976854716769874,0.1052103144404309,0.2094523654244942,0.04996215786128312,0.11806574491855713,0.8175794894048812
946,0.2300150674221197,0.3689041690269123,0.2253123682604846,0.28000258093066355,0.16567135841998726,0.3106401611301381,0.12385387761718492,0.14372664197987262,0.06268169120179092,0.08919208401084595,0.3849312741568652
947,0.19579315546508874,0.3475134342305393,0.2364227639754644,0.32679887138806024,0.09138327161140886,0.24310555037685938,0.14080690884088115,0.18599796254717915,0.08170271784701509,0.15047536371750397,0.5077823645202838
948,0.26600912878009786,0.38263825100202586,0.2518886269242231,0.338273906755191,0.14754113341985353,0.19508167405480253,0.10810956329702062,0.18949738398578717,0.03988065930823286,0.08107967247276546,0.37314177654114405
949,0.14578984677537865,0.47661194144496466,0.13385020089008387,0.41557585907508693,0.05855129356926625,0.3111938941101716,0.01664477754118744,0.2604107951755372,0.04617676211945411,0.1351946292988695,1.1979742382092595
950,0.2591294422541334,0.3697099308093747,0.21093208827638385,0.27992048711329737,0.12956522112706675,0.15035776598623057,0.11630629531673692,0.23865248142193574,0.10546604413819198,0.13996024355664868,0.3572018177749741
951,0.21108296879917743,0.33265785296655925,0.30226938192471375,0.3630513240084048,0.15113469096235688,0.1815256620042024,0.11788411457331885,0.1843812673513949,0.03527701748936016,0.12073571992051146,0.36470365250214576
952,0.28473886938948106,0.3267480190848346,0.24908132835045138,0.40441889163739964,0.1118097190901032,0.22617762569100827,0.05820476326138291,0.12362832115240574,0.05181940734597044,0.16337305499696275,0.488691825125222
953,0.24023276997251058,0.4300666880610495,0.16316691851511247,0.2597652300274894,0.09869900764016018,0.28853292572869904,0.10573453713565048,0.15403369289183896,0.10573453713565048,0.15403369289183896,0.5728644592018317
954,0.24320925817595945,0.30654397348551005,0.21043815477497085,0.379295813078911,0.11240498210316631,0.15831920774328717,0.10369298726845146,0.27487436583073477,0.04209177057670967,0.1691294869622993,0.5763256942014846
955,0.2968091447908952,0.39898766253671386,0.14819724044060373,0.22182782937551737,0.17394970183190228,0.25203148887104987,0.10982421643315952,0.17394870183190225,0.09803835065877609,0.1263856632294797,0.3463626916893262
956,0.2599344364249553,0.34940531164088384,0.19235654670717472,0.3046682073662529,0.15233577034979312,0.22071462121589897,0.1422352120765009,0.1818119529080298,0.08585653065070212,0.11068141065980822,0.33456300758174756
957,0.2149494659600295,0.38989059394233594,0.1630494483693033,0.28400640980334113,0.2364321615004028,0.2601911333916005,0.10894306586412224,0.1782627062281819,0.034179448244882726,0.13009556669580025,0.48489282012251916
958,0.2937442887929398,0.3618763124019093,0.24543111142053958,0.2996050174494283,0.17444069962855227,0.2512918400770281,0.08182914517980511,0.14903736325393735,0.05874885775858795,0.08399536403727258,0.291611794439151
959,0.23676531069194473,0.2625106059758984,0.24765298355186166,0.39187961260296783,0.1569409690229953,0.2558118384614518,0.1248202291665858,0.1843711930620942,0.056035521231129315,0.08321173623307107,0.35556997267096646
960,0.12054883883138998,0.4384407029081988,0.1272219122030063,0.4120907941183972,0.1397478854348972,0.29189515959646445,0.07524697316373674,0.2598169354516091,0.04182630116695928,0.09316449712534117,0.9908161784000212
