Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
869,0.19566124966646767,0.2285113175873589,0.2285113175873589,0.26466059621325766,0.13127454400183433,0.237951755620281,0.11131927345538584,0.19700924011915358,0.08742047429346818,0.1312745440018343,0.07508633999560863,0.11131934745799092,0.34145360199975283
870,0.2642588358500243,0.272977727646997,0.11444201667397419,0.26425883585002424,0.10104280318714409,0.25738328783747416,0.07149317095942696,0.1499664362960916,0.06960850403286958,0.2020856744640304,0.08808627861667477,0.14439642858526872,0.5821367813597723
871,0.23262307857353445,0.2596913018634615,0.13551745934579731,0.23262307857353445,0.10519545594350162,0.19962970804075097,0.09981482984365396,0.19461977268601494,0.09730984651351125,0.2177046586113637,0.08673180888702514,0.13853900111785067,0.4856150417859525
872,0.21880163682941414,0.22328691721422908,0.22328691721422908,0.25258554761152013,0.10940074640487973,0.18261297780950747,0.12606364445790832,0.2271308156989885,0.0813435130723476,0.12953853282881586,0.06087099260316916,0.16507775825499102,0.360465098836104
873,0.2530196605210836,0.29688714088554485,0.12255622831273982,0.2673868581595938,0.1192588091643844,0.16126308735282072,0.08912891162055576,0.2558916672546692,0.07823515301669154,0.1292964864318973,0.08053461042509764,0.1465413868549213,0.5145332538788945
874,0.1611601761421698,0.27748526687253483,0.186535612651984,0.2748233308566281,0.1360310752180219,0.22294044423958356,0.07431338096670305,0.1611601761421698,0.06354186761329893,0.186535612651984,0.11944189744957345,0.1360311591953485,0.5179519799164976
875,0.19212521277381922,0.19553034614190468,0.15446053043203442,0.2887041040211589,0.14435205201057946,0.23498443709422712,0.0797956708758674,0.15446053043203445,0.13052930822803305,0.19212521277381922,0.07334102209620037,0.1595915731203217,0.45079240716693214
876,0.19915797134459737,0.25594606837888145,0.1561607148703208,0.31149278937179353,0.08851729419860623,0.19915797134459737,0.10383092979059787,0.25790075809264246,0.08451444259918682,0.10119356477973213,0.08596678035872318,0.1561607148703208,0.5637037336759354
877,0.1570509605270829,0.22903525325680518,0.22413629233164264,0.28414462764025505,0.21632401469953955,0.2241363174376497,0.06788038852583844,0.15705098238791312,0.0947147631442783,0.10933994406329539,0.09471475424883301,0.14147170173686663,0.2903576530455702
878,0.22530058061598723,0.34367345766398466,0.12484929851334181,0.2253005806159872,0.16247189259435674,0.18691418100768206,0.09345703233129522,0.1293983377182122,0.11455781922132822,0.2050827955148046,0.06414472568967818,0.12484929851334181,0.43043730206802516
879,0.17385745947976927,0.3234299232212301,0.16171496161061505,0.2564948842161869,0.12824744210809344,0.23074527255084398,0.07870923268598189,0.17385745947976927,0.11537263627542198,0.18426409012206438,0.07086802174838248,0.10243861650164136,0.5424604921834718
880,0.18511967635807672,0.25382543437304544,0.12274658635952267,0.3420894817664872,0.10762516264944293,0.18511967635807672,0.07206257641880075,0.1270276120878778,0.11402982725549572,0.24241082626211788,0.10381778004606439,0.14412536006499174,0.5891967818251936
881,0.22709847147068749,0.24647856120930545,0.21666815066828785,0.2529075623204014,0.12886186182257028,0.22709847147068743,0.12323928060465271,0.18119784204414013,0.07993025832828027,0.1309681032350463,0.07656032803858925,0.10899110878735123,0.29528329813386406
882,0.22343793525488378,0.27166952589202503,0.22343793525488378,0.22343793525488378,0.1308539227559459,0.22343793525488378,0.08831462156488377,0.16402715150166766,0.06259745265998869,0.17662924312976755,0.07817054341586364,0.1339857980603225,0.3863751781871007
883,0.250507362992667,0.2745809034585037,0.19230355441225125,0.26522630182807055,0.12773857484647935,0.19230362860285674,0.07824874741197989,0.1290422792113195,0.07926648441149929,0.16404555893284548,0.08820363506852856,0.1585329688229986,0.36746328171318926
884,0.1587699326619286,0.2713699258149288,0.15338575309776137,0.23252279064927142,0.2619801320554295,0.3067715061955228,0.08593437348467588,0.1398048749464146,0.065841552779687,0.15877015576648645,0.06780143654977962,0.09704756599811377,0.41257363874147585
885,0.23973181624122267,0.27351774195456,0.13675887097728004,0.21458719200495455,0.15462347566846807,0.23973181624122272,0.10558119015423123,0.15870643749170701,0.07606393640075283,0.15462347566846812,0.07935321874585352,0.16672082845127909,0.41577498362438314
886,0.2390537629921308,0.2895330872302009,0.09348224781026815,0.23905376299213077,0.13545603431560818,0.21510957833135294,0.1195268814960654,0.2038801839702479,0.09806273844135226,0.15466288886473398,0.07672276776569,0.1354560657902188,0.47539113435777053
887,0.24973881931940176,0.2956555080575107,0.1440503832976393,0.2548300017423062,0.09928014788734875,0.151518575964757,0.13712553719959755,0.1440503832976393,0.09855183601917024,0.20030214040908867,0.0742167351551549,0.15067993165038562,0.394073082243375
888,0.2351085157838095,0.2460502781430448,0.18830411693079255,0.23900218940600218,0.10781057802291409,0.2508759018781694,0.08362528513342436,0.1989809984770796,0.058453295537765376,0.11755428239128303,0.11950109470300108,0.1547334635927141,0.4143942277765862
889,0.17236346529133886,0.30687101020848945,0.15343550510424472,0.19054688010800422,0.12093731019631,0.27589920938960805,0.13405441775780688,0.18480026682751963,0.09115169640176357,0.17236346529133886,0.07663946322726566,0.12093731019631,0.5028362840425405
890,0.18590796044079808,0.22921041662415972,0.13637998637849902,0.18590796044079808,0.11662546135653236,0.2684558574623027,0.12995603641841946,0.21535743001230193,0.07706646105853703,0.23325092271306477,0.06774858497751263,0.1541329221170741,0.5726310187394028
891,0.20336884849326697,0.30014763069589684,0.1500738153479485,0.3144465056486707,0.09079170356994076,0.1953866720723245,0.10002345462269609,0.2167902325529406,0.07226341085098019,0.18698842629473866,0.057189986557428095,0.11252931329316801,0.6525775611154788
892,0.18576825795264618,0.2506209060536362,0.14378634780366675,0.3293338405240444,0.1253104530268181,0.2243865169977369,0.10977794684134813,0.18576825795264618,0.07402857738536246,0.14378634780366675,0.07479547902464821,0.15263706863377965,0.5730658759310202
893,0.20221040226589823,0.31048081371458774,0.1459203576226417,0.21633413740419427,0.15524037976779267,0.2749307449366447,0.09076587468630432,0.14592036996791824,0.0916435816455482,0.20221040226589823,0.07135031367232905,0.09299262205024261,0.4857381806789717
894,0.19525726457662193,0.22457011350820344,0.16384165085415994,0.19778597445504165,0.09545812807663769,0.2532427924842901,0.08441426416143005,0.21140961630691602,0.09889298722752082,0.19091646870896084,0.1122850251018344,0.171925714538383,0.4997013600035902
895,0.18607191013296956,0.29434046571958267,0.12923044491369842,0.2023901444706112,0.11424155118565683,0.20115334324672682,0.13438694013611865,0.18607191013296956,0.10119507223530562,0.22848310237131367,0.08804817531892824,0.13438694013611863,0.4936518121546452
896,0.14040015229813327,0.3493312077221213,0.10622859214047514,0.19951808089372616,0.14774435428283442,0.21245718428095028,0.11644373590737363,0.2593933091463459,0.09387441204386303,0.14040015229813327,0.08646443638211525,0.1477443826039284,0.6176886338904105
897,0.23264508136211037,0.2849251634908935,0.12997154412288975,0.22200483772959675,0.11100241886479835,0.2758511781541269,0.09195032913735983,0.2356322178005749,0.09164348189463467,0.12858119576043106,0.06406930697964063,0.13172324470294328,0.5574356752771328
898,0.22254298023889243,0.2572859765309705,0.14010938684299673,0.23068479008830778,0.1059337871682196,0.23676336058719313,0.11838168029359657,0.2802187736859935,0.0857619921769902,0.14193779580989577,0.06419623594936456,0.11618324062757908,0.5261478746598798
899,0.27661595236025344,0.286883224465529,0.12246991100251593,0.16255259148875356,0.11812972796108649,0.17823929370524347,0.14344154946922305,0.2495372427332111,0.08911964685262175,0.15266276224834527,0.07961725184138119,0.14073084587183582,0.34121192102583636
900,0.2254880964142257,0.2254880964142257,0.12663982695351766,0.23274688444752992,0.192759898242668,0.25527383424267713,0.09786724166635298,0.19275992879035134,0.11274404820711285,0.11274404820711285,0.11274404820711285,0.11274404820711285,0.2635136806180197
901,0.23055315919745603,0.2775635976300957,0.13878179881504785,0.2807701789297488,0.12391842781803053,0.23448049400576218,0.11573069525449468,0.1658848189067984,0.08027604104097054,0.1470137663840696,0.07025555875181588,0.1347714632657098,0.480968638244369
902,0.22445274480729638,0.30708182552760616,0.11588195050104848,0.23368366202391824,0.16698324256996075,0.259657590549586,0.07432478579205098,0.12204623482693637,0.07789454073833178,0.14864957158410197,0.10236060850920208,0.1669832425699608,0.4762042541642191
903,0.21921182589952784,0.2672501371230451,0.1337514941881587,0.23644742242042846,0.19341412097336333,0.2675029883763174,0.08908303857804185,0.1971691957869739,0.062277405333824004,0.1128473488029288,0.09295006501088861,0.1280949575065018,0.41862410003239114
904,0.14159944001296063,0.31157370454255956,0.1902501706865769,0.2802957051279213,0.1401478270218288,0.2553511952006198,0.08511688227124008,0.19126882164606265,0.07331377437310849,0.1415994400129606,0.08090521456247356,0.10857782454168785,0.5773333821436232
905,0.2724124230223789,0.28330973781992935,0.13620621151118945,0.1501596339941723,0.07994939689126514,0.14030165728251529,0.14165483128908418,0.2783185877576689,0.12394598369649236,0.16352522993195867,0.08851861530818811,0.14169769149515718,0.3146250765628036
906,0.24916713725886794,0.3129062010557359,0.1513791086312791,0.24916713725886794,0.14988014966689395,0.1641263308857697,0.09070509969848546,0.1564492249756887,0.10329875152609336,0.19375367872360372,0.08140079507622837,0.09776638524248588,0.34833791628430366
907,0.26907415123846645,0.2794945391450145,0.12725327828376337,0.25385106659798023,0.13503763650035847,0.25450663747619756,0.08461702219932676,0.17648522617023862,0.06399897211895539,0.13569752816774397,0.08284535043065376,0.13713859167130074,0.47434717845695146
908,0.17453425413295595,0.28662054907180373,0.14846917303267723,0.1745343262886251,0.14105777988158485,0.22463064694990256,0.09909781069919643,0.17962540940452598,0.14105764843479682,0.19819562139839286,0.07354209132057933,0.15863468938495903,0.4444824849964187
909,0.16573970643291505,0.32355622545599777,0.1268494525730637,0.26284597269147914,0.1180736480312541,0.2536989051461274,0.10785207515199924,0.2024526496552427,0.08129546380090687,0.16573970643291505,0.0738225465968449,0.11807364803125413,0.6527342148260324
910,0.24970864634640497,0.26184787888693434,0.21534081970392435,0.26184787888693434,0.13092393944346717,0.21635418476498425,0.10817707670965789,0.18853214802408838,0.057073051695239414,0.12485434999464871,0.07766961569175386,0.10767040985196218,0.3222137008191046
911,0.22993413518179295,0.27199977855333307,0.1344475118659304,0.23049033154039622,0.11524516577019811,0.2034521363774563,0.08782231852146544,0.23142313630334557,0.13444755227526728,0.14552396238323448,0.07553744105043521,0.13967653017714485,0.44513175066982114
912,0.195956268433106,0.28633579550834815,0.1949434593785623,0.25145558639480875,0.08542997619761528,0.1132016167845762,0.12384485193189089,0.19655601705027662,0.13002782252351278,0.1955431920960341,0.0954452651694494,0.13126014853181955,0.34870471273172665
913,0.23838026491859235,0.25489086835847147,0.23838043367145653,0.2980197415584367,0.1274454182530638,0.1402489813688245,0.09472428585775206,0.14276005674124242,0.09933991385281223,0.18944857171550408,0.05717124686811567,0.11919021683572828,0.28911687315641477
914,0.1566041001172543,0.32189311910913737,0.19395140815173406,0.19572983523242915,0.16094646470904123,0.24417823968138,0.10233257796361876,0.2170057312968241,0.07960721774709945,0.15660418351951025,0.0689300182760938,0.10221710419587748,0.4752564260703167
915,0.2299345550797011,0.26526655321260467,0.12984846734927183,0.22305125154765335,0.11152555432223699,0.25921704591389577,0.13014243861953648,0.2305492157706047,0.07830289882666765,0.1312659215389979,0.08104747698137153,0.12984862083745805,0.4783972176424289
916,0.16396895345032353,0.35280716137830326,0.17400363458457066,0.2240910957810891,0.16721714334054893,0.18748760013281704,0.07794213426575207,0.16396895345032353,0.09374380006640852,0.11086751518407621,0.10798535137674405,0.17591665698904305,0.4302779658313044
917,0.26219541325656365,0.33658058709687916,0.16829029354843952,0.21627289788895285,0.15019527629358023,0.19364971613097626,0.09120211780671779,0.13109770662828182,0.10007286427007601,0.1501952918674668,0.0952990932293879,0.10494874198267799,0.2654898831904698
918,0.20128884018366386,0.20128884018366386,0.11853361288616303,0.23019311549884858,0.15902311471021977,0.24220641539171142,0.20128884018366386,0.20128884018366386,0.10064442009183194,0.15902311471021977,0.0767310384996162,0.10848980747673391,0.2849802668896827
919,0.2121507627015008,0.23397316048743824,0.1803665955682928,0.21510176824702765,0.21215076270150082,0.23397316048743824,0.13005830715262126,0.2130968484584114,0.07799105349581274,0.0911746329866132,0.06927780757382002,0.13068514013952268,0.23600942161290298
920,0.24618045085479975,0.26374526440596135,0.19311778800733367,0.24618045085479975,0.09655902286148192,0.22706336204136626,0.07503858833873607,0.1933727469825459,0.07435058051560682,0.15617270762531157,0.07568778734712209,0.15253125016493477,0.4781315641498393
921,0.2557224338344907,0.27022311772641877,0.10989313455110916,0.26603832479677114,0.132818553521567,0.2351585479651868,0.08524077752777354,0.17420232782501843,0.08119687005760229,0.13704275409042915,0.11735163613549825,0.13511152196813467,0.435553188743918
922,0.20618257288478734,0.27004169499648195,0.12330905712659222,0.22143980966828727,0.1183853967009366,0.24661811425318445,0.13502084749824098,0.25240841903838,0.10619960166015129,0.11838553977654258,0.09580901223577581,0.10619993416063944,0.43018702378703144
923,0.31076064763308914,0.31506396558255656,0.1555430415630015,0.2083657992902274,0.14840002475066014,0.18349248904287382,0.08149916563552285,0.16159954980557434,0.09347553300100957,0.16796042709614575,0.06038618954956818,0.11345316704977089,0.2998707957342974
924,0.2205875372204138,0.2831595283437253,0.16779684754458188,0.25172369197797145,0.14157976417186263,0.2386823087378175,0.11955186332534867,0.17320464854965223,0.051973393140700486,0.11029382026274968,0.06940021985207812,0.172046376873098,0.45822074949002867
925,0.2509732506758999,0.2509732506758999,0.15537316545275845,0.2669834487899338,0.12548662533794994,0.193335871003205,0.08007521174924738,0.17549355582382375,0.08350062113008544,0.17552773756975737,0.08212657072753919,0.16015069106389973,0.44492910985303924
