Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
937,1.2886028708525288e-6,0.24292512819149226,5.986474067576353e-6,0.25728596529026027,0.07726406500427746,0.22013795767387478,0.017573538732986282,0.23636599854948603,2.621849343020788e-6,0.28316849080434203,1.5365709821052453e-6,0.23807531977716567,1.390549568422439e-6,0.22885124728442519,1.4387986498332062e-6,0.19833802584620863,1.8102962668345095
938,0.0878169846980197,0.2475620239909862,3.917920882223758e-6,0.2805005764731396,4.4049224079134586e-6,0.31587985271020125,0.08871954116695263,0.16454255765947307,0.06519669330885039,0.17721521349800387,0.06901971408863053,0.116325344787576,0.04271706831909597,0.19196544802450952,0.014418452218504463,0.13811220621276682,1.2642064467133125
939,0.0669193854803172,0.31777293114845717,0.161585644750188,0.22329596086929027,0.09622284110929025,0.1270765364491823,0.03694557597564893,0.1996164597227465,1.6698094295053423e-6,0.24548508158585003,3.2770637947154846e-6,0.22419822122988542,0.046890198532399424,0.11164798043464513,0.017707560123367078,0.12463067571550862,1.1474476943111305
940,0.0747090087094199,0.16163649923679588,0.0767725090868164,0.22731103811838246,0.0884187318711269,0.27247915698614744,0.061344994443512275,0.1538702682538885,0.11142128869220343,0.165632593230283,0.06930158275100617,0.16825285898974873,0.04653492938514115,0.1384504482377116,0.03707457343659379,0.14678951857122266,0.8688447632483602
941,0.11773964945984865,0.23902232197665024,0.05541596965311196,0.2555758348713696,0.10077595917984417,0.22332347772335137,0.07346928400274752,0.1394938439915715,0.058869824729924324,0.14635871934613034,0.041580854270457976,0.16822031708371582,0.017621535448905476,0.12943413180985286,0.09966503283140293,0.13343324362111514,0.869723780847514
942,0.10990314454286619,0.20122055808274658,0.10990314454286619,0.2367219316995801,0.07342421191114071,0.1955814510006458,0.06583103348188518,0.19553672480631407,0.08178851639393817,0.1713664039275137,0.0245109157212558,0.16876902172879005,1.3581766903081327e-6,0.21999683794917485,1.5582650960271893e-6,0.145443187769496,1.0692722339285226
943,0.1211979089460945,0.2003882200427511,0.05417067374057,0.24026741890184922,0.10133126255029629,0.28565871179839475,0.06344836335618445,0.17865802059826208,0.07580436837161092,0.1655272500254082,0.0709561369665355,0.1550264256389575,0.009907757627587166,0.1743009841224702,3.6780839955119493e-6,0.10335281922903244,1.006359700714251
944,0.10387068977369773,0.22404357846568074,0.08893953190105179,0.23754431501356194,0.051702509814043895,0.3293417148052543,1.326483846902926e-6,0.250833233866973,0.0709807151791225,0.14929912935858974,0.07365253299866754,0.14591099309743266,0.05507046113442806,0.11202194941381846,0.03213727900396837,0.0746500396898628,1.047289907422347
945,0.10028549365212949,0.30190663971864773,0.09339695529550189,0.2568762770944047,0.045759855133518684,0.2593623675004457,0.09595768681175124,0.20910296225599487,0.047071324599706366,0.1448420490237961,0.05732705829037191,0.10455123532970545,0.038486057275325586,0.1483058533156782,0.028285072556817226,0.06848311214620498,0.9868609927697554
946,0.13164535936716826,0.37595599198930696,0.056498370646038173,0.13691300978652804,0.07016174319258472,0.155829195852124,0.023303298583641135,0.22598839550526473,0.013568140051973779,0.23615762594005407,0.050543066843082,0.1210672315502993,0.017985069463666542,0.23616081324971924,0.02497305073856701,0.1232496372399815,1.2226438022265562
947,0.08780637587782354,0.26301423515256556,0.09497367820885594,0.200261865031302,0.08337960119356384,0.17963702466356601,0.03881075302420087,0.2357092021646832,0.07380938581003949,0.17227543758182404,1.3502551125671447e-6,0.23585612700620873,0.0523398978857199,0.18116351049830387,0.027152440785879126,0.07380911486035156,1.0834530339176096
948,1.3820274258197207e-6,0.20906897712277384,0.10205885290138383,0.28090637700145565,0.04602188152740716,0.24658027375894748,0.08793813060841206,0.19550928490621655,2.77838489787241e-6,0.26459476792274145,0.05510242014643521,0.19148094047736722,0.04907451304962093,0.09614489657910033,0.0012521394201017721,0.17426238416571302,1.317095803868631
949,0.00408650195486443,0.291680274022446,0.07257292852848325,0.2218246306462608,4.492267794253824e-6,0.2916748569692979,0.028448462887707,0.23333338908767473,0.04550224240079058,0.18297393805049517,0.04331538017898372,0.14186176717680565,0.05676496098337805,0.19365193526442945,0.03707853460234526,0.1552257049782437,1.4244529923913072
950,1.4982384476946997e-6,0.27500163098889696,0.07667827041290622,0.2610099030119656,0.06013268826363978,0.20849694834778693,0.046223229515852615,0.2432931768030645,0.07097196517231766,0.25743380681717887,0.05590474950476612,0.15917942308292277,1.1788320483374637e-6,0.12026219769523122,1.2150841726121797e-6,0.1654081182288022,1.380170409951698
951,0.04445783632189809,0.2516611844537279,0.0715923775822555,0.2445255370515077,0.06255411576160096,0.22049042708773653,0.0382384951394622,0.24165220541058124,0.07349906468313999,0.2099948540406928,0.005250075009193139,0.14174579870319237,1.3161179147624935e-6,0.2172135287898234,0.02906300436081896,0.14806017948645425,1.3506874300474327
952,0.08516363293590365,0.20261408824220775,0.12144604171973034,0.19538460355044868,0.08202556237517022,0.21537601293676728,0.041412336985022905,0.20374725585117215,0.07578413778462789,0.15277952051983856,0.044208782167608596,0.12144503689318084,1.8705605655533475e-6,0.29051466682278193,0.02864181625593145,0.13945463439904207,1.0426316384308787
953,0.11026810231511648,0.2213214664450613,0.09306338107839233,0.265892618545241,0.08050795505291285,0.19264468170937948,0.08144257305672775,0.15358589736366451,0.05268728140031753,0.22550270587690185,0.0813116716983728,0.1385503905186155,0.03691023995688193,0.10970089330005293,0.056163031325722146,0.10044711035663956,0.8152915282311124
954,0.07156740669678967,0.2177502716983868,0.05006089012272219,0.24563092849350676,0.05965285270422169,0.22610425594084968,0.10355952488029266,0.14207564159069805,0.12281858323549535,0.1966481679239371,0.003012460106342235,0.19167962404628533,0.040702886751055094,0.11766190112628405,0.06590723204847515,0.14516737263465856,0.9654363269092125
955,0.13425767116261256,0.27607417065815265,0.008109857723302027,0.2749982639883501,0.06634205688583408,0.15825177891324593,0.07957790161420389,0.2435262214649239,0.05468398341201827,0.1840490109961642,0.06916493317544634,0.14536262256287763,0.004428042218182882,0.12395231848324434,1.4693456840408903e-6,0.17721969739575744,1.166868168925432
956,0.12248972689678901,0.17541185643346252,0.09488227697880106,0.15973692164641287,0.12346330417063288,0.3188576029972217,0.06194306187989862,0.14186378208044806,0.06064794196786683,0.1676365551245559,0.0549475701828053,0.12244566682060878,0.06297067409104051,0.13923345355505393,0.028447685125175814,0.16502192004922606,0.7804155174139797
957,0.03524944698528426,0.2611311267903277,0.06222344440269184,0.2593761474571395,0.031060398308514925,0.2735935021675361,0.09056813936072321,0.1851704824868216,0.08704416854044358,0.18742087060130017,0.08983770761541199,0.14971608548469972,4.3650657702565265e-6,0.13774785329226377,0.02331638722555191,0.12653987421551927,1.1613918849912157
958,0.11162495308780182,0.24939614986936545,0.08111833382544836,0.2463782221426699,0.1163329760238041,0.13306358255436626,0.10466806618689735,0.12630477748591445,0.10466806618689735,0.1417125875010763,0.0737060284933209,0.18680540038091242,0.045596885511918775,0.140728849630541,0.013678323039255535,0.12421679807981012,0.6972127352893117
959,0.11972857216899624,0.15445878358794563,0.13741610041290714,0.23092626337729483,0.12015563030064087,0.1546725684135849,1.2853069492335667e-6,0.2481157823911045,0.08989854807089785,0.13741209830131862,0.05812354239978863,0.1546724479225387,0.06950342954079404,0.21580351968421746,1.2195045559701412e-6,0.10911020861646564,0.8103433445889403
960,0.12438276304491505,0.2329288827451607,0.098302710776384,0.153943013418927,0.027347810139215695,0.24393275310590926,0.040747262975892845,0.2131076955657912,0.05939555240297374,0.22049810728331792,1.3571505858428479e-6,0.19576125436482517,0.041475764522593016,0.153943013418927,0.046217045663741706,0.1480150134208397,1.1242594666473962
961,0.10712461902493631,0.2214252041898238,0.06916935525080473,0.22323443095350956,0.0027626062450382682,0.2737332024707662,0.13035357534502676,0.16033299450975433,0.0665889075841584,0.16960727104606382,0.05184572832297706,0.15370081012225612,0.04036791753697025,0.14534195885551246,0.03188218309799472,0.15252923544440744,0.9998102151841872
962,0.07756729036392623,0.2479153008299484,0.10952875501783503,0.1945768126320987,0.10026313569568102,0.18521955801519274,0.08121928384960934,0.25729424756025326,0.10303043260685563,0.14488730038909708,0.02799459586947614,0.12746641998563912,0.037831173548841746,0.14166699995071505,0.023599856721386966,0.13993883696344356,0.8779309526527758
963,0.0557842793329375,0.24349536204317718,0.07552433054915542,0.28988416733387357,0.055798601216447585,0.17655720305082373,0.0733595095430973,0.170140805330623,0.05527142084969511,0.212835756595866,0.06702729436139028,0.14581076368304613,1.4886774984540496e-6,0.20989957343775362,0.040584211284043915,0.12802523271057112,1.1532977283714687
964,0.10985154455830046,0.2457190274007046,0.08622024941949742,0.21857812060830373,0.0012177332344070202,0.19436091272325634,0.0916174458655751,0.2202835995621422,0.0321682946689929,0.17486370625093572,0.08990160864526844,0.1303855764360742,0.08990160864526844,0.1303855764360742,0.052447167408018774,0.1320978281371804,0.8933486951093428
965,0.09220651864166451,0.2258726017485826,0.06510326300373251,0.34426916207845604,0.09330497501540821,0.13256669048963476,0.09105502026350927,0.20794033520111888,0.07677989988416863,0.1951423116716785,0.0898976279839197,0.11804851293073601,0.05355752835262752,0.12581473718239472,0.03197339917610719,0.056467416376260744,0.8122435353577245
966,0.10901845818935874,0.21423268991206218,0.055593561552549825,0.19544483251703718,0.11783171736043546,0.20922158242799427,0.07590426614493198,0.2439215699709336,0.030390942109231614,0.26132819202836366,0.017431740413446903,0.18643531895761017,0.02017204713613474,0.15629821377955705,0.026912271128686042,0.07986259637166607,1.0934899919304488
967,0.10248102732396176,0.16880363738794324,1.7997435432792752e-6,0.2637633641364393,0.0756517660931312,0.19625820488000964,0.0931223333876745,0.271286011907918,0.06992235493300149,0.17274572267636212,0.07036383161403234,0.15334763942234197,0.046676096301640393,0.09065143461634782,1.5121882122604013e-6,0.2249232633874404,1.0835585568296053
968,0.13103105016104297,0.2394919713871905,0.04711930742602011,0.296417959088111,0.1161905595880662,0.19160178908735234,0.09376030385712866,0.18711141715905413,0.04517501089411449,0.18292320046978836,0.00598868424453132,0.17962592312888293,0.03592436139915535,0.11115614733799871,1.1440697020304036e-6,0.13648117070186075,1.0496191567204776
969,0.12664202529565086,0.2250943181414625,0.024751351313205133,0.2959762769318621,0.07265179774061609,0.17494410439138813,0.05255022268314763,0.2683976460024387,0.08647986510982764,0.18192097809021196,0.048352615442484884,0.1950790915692745,1.3546694681287885e-6,0.15317393499679274,0.03751435884087767,0.05647005878129109,1.102112817809444
970,0.07106015824992448,0.24248634046975745,0.06261970159515864,0.3195497964281575,0.05002653553597633,0.2848023852797057,0.028398986635826573,0.22795143849410482,0.06759579407310468,0.1654141727273876,0.07992276846115445,0.13311277611606315,0.038835327800082045,0.07144299600523499,0.03377681372376316,0.12300400840459848,1.1355278278500194
971,0.09658329959721632,0.2245878551821381,0.05372728093971918,0.20424995010105584,0.05640555885312898,0.25178177577930827,0.059540523915050714,0.25951696316903605,0.07353451467310029,0.1654289508875933,1.3443991774692021e-6,0.1997901805537819,0.04175716924663381,0.16145375704710282,0.040732673961382415,0.11090820169457444,1.1554352688291814
972,0.08745283175855989,0.21822889727200095,0.010474510546911786,0.3072157962599563,0.09351411294464593,0.24101019723262448,0.06070514052600129,0.2613241618351525,0.062058722835041547,0.1260720349865579,1.4388317807478845e-6,0.21430296740709812,0.04703318945539986,0.13093761632725678,1.31804755955367e-6,0.1396670637334526,1.277517470108199
973,0.0945850151928143,0.27583966151700573,0.11389284142102057,0.14210549917069304,0.037784342354325345,0.2329348193378207,0.07745509383523219,0.16249157819445958,0.06796897805711985,0.1966684968550638,1.6210915817077565e-6,0.23161794804336333,0.03146021345766575,0.12730776420731205,0.07610639251304234,0.13177973475147964,1.0014910041543958
974,0.0860941986542432,0.28490349598146836,0.14332137795554262,0.201052462853893,0.08584013582723815,0.1869011308533916,0.06913384024899505,0.1998852319483892,0.06874353920824838,0.11816047409966274,1.2437704530465776e-6,0.16769096199490427,0.04192552324025765,0.1636381807078826,0.010522759154480976,0.17218544350094922,0.9888347638810819
975,0.05573629106097985,0.18691847355684565,0.12282631440716749,0.34533613283823683,0.11668034188067494,0.20671122739270192,1.234081223558392e-6,0.19248690201259222,0.0488458229170165,0.1862959081653452,0.05022299840311614,0.13932364337329664,0.08085030993317044,0.1258633575300302,0.04391930706473629,0.09798173538286592,0.9618347605038295
976,0.06756311224930797,0.13651490990823575,0.06110195863484508,0.32938319390386256,0.070113584313412,0.18223904903784546,0.005331304086916774,0.25234910853758225,0.04590625395507239,0.2349064879953501,0.07214891602109337,0.18192952022322,0.002150400301348762,0.1646917767510937,1.4369647165779487e-6,0.19366898711609748,1.3513660669465744
977,0.03173806071105137,0.2956926427149794,0.080114046879444,0.15511336511599483,0.09838442849300799,0.222069759024768,0.09299396610872125,0.20270121912526778,0.10217322646725864,0.19484939159224401,0.044696556289028966,0.1414427712085883,0.005708386188736522,0.18003721281902302,0.0037750597081748216,0.14850990755371096,1.0808325383091528
978,0.08256861189528916,0.2816296394850186,0.01180239157625207,0.2867666188430474,0.06596838271741925,0.19125985570906237,0.021069107072736945,0.2427959279619593,0.006202862052072211,0.2638565391997155,0.047637206563130696,0.14928513945069596,0.07163770397653726,0.17012950372829153,0.02132650074423567,0.08606400902453622,1.3435744668046536
979,0.07885411299487013,0.22701391586215267,0.12863912887468226,0.24891629129090426,0.04570659071140051,0.24891572524542663,0.05903043661926158,0.1604326145636489,0.1144568529678817,0.1523560766224415,0.08939970873546846,0.15726644637654724,0.039313544139118264,0.15253449470154745,0.023603561566227296,0.07356049872842114,0.8419921267821795
980,0.03907551234381951,0.2575336861475081,0.0703988386796259,0.13148383678614933,0.12509982840036638,0.15435622447567882,0.0845029030825204,0.1914803360310668,0.08447762030995822,0.2607964947308466,0.12487437559264512,0.13043154015017724,0.07216909065568358,0.1390940952573058,0.04981507746134091,0.08441053989530727,0.6991735069480799
