Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
856,0.12812261493089655,0.2390392452075557,0.0728973987583563,0.2254196026155535,0.08580846465598257,0.22249864789767126,0.08564563538321096,0.2036447374523139,0.04127274883074085,0.1795653657757509,0.04843621696609233,0.14908656029729447,0.021965032258852168,0.11538888915368904,0.029425120705512026,0.15178371911052743,0.9728535350207125
857,0.09236313755821932,0.24207079916079768,0.11558370095119226,0.19064318095991548,0.13445998425803024,0.20032113837851503,0.0633541566041516,0.13736934251084035,0.06289230685766972,0.16056580195503645,0.054142903140107834,0.2193316157270262,0.02838494256124979,0.1624287094203235,0.024835236200364496,0.11125304375656006,0.8479672637380294
858,0.1418136367859526,0.20732551802113547,0.08024437615447992,0.22493158823006998,0.0746193107812638,0.19458385087691085,0.10356578645335673,0.2295539985726087,0.05794152056358648,0.1534297572730821,0.05794152056358649,0.143560073397543,0.02238004488600959,0.14660610248128686,0.039130946314942266,0.12237196864418498,0.8447257149936439
859,0.12287771568696267,0.19829701850822387,0.14357396410950707,0.21342111647743195,0.10212737322756592,0.21109382271527302,0.05297092434510298,0.19233298907030524,0.03327698206937212,0.15555115763922703,0.08101543363665685,0.201498291602368,0.036582542406879234,0.11366312272580506,0.01435573055548771,0.1273618152238314,0.826438667924931
860,0.12723144999502753,0.27482681297904726,0.10672288617027023,0.16890431037389436,0.07371173134475299,0.16820597924814085,0.06630078777024033,0.16582609305953722,0.04206999370113793,0.14551608012894832,0.07371173134475299,0.15778064880683784,0.055089677890620234,0.15133648807135075,0.05211371386531047,0.17065161525013073,0.8060960558357747
861,0.1353668554492563,0.2130289622730145,0.131876626715417,0.196755977610911,0.06700909724385884,0.18859160978818595,0.02182306695512157,0.16732997546939093,0.08068400073133561,0.18056418801151355,0.08025926045650401,0.20389051189845725,0.03593813459742097,0.12322624482259256,0.031460217024258684,0.14219527095276127,0.831165481653654
862,0.13562489735810676,0.2379349380373636,0.10572197728863988,0.2214554785790276,0.11060349459729085,0.20909006381298675,0.08655245770323876,0.16559364047452968,0.051843419301546595,0.16145921424345488,0.05924911442213441,0.15710836675094275,0.040362578922015634,0.13080840138494204,0.02156701308204047,0.10502494404173926,0.7769500946499732
863,0.1208980525124744,0.20173595607197545,0.13179980411684955,0.22380423917753675,0.06668783593663494,0.1800527940141182,0.06275022724921119,0.1697974818843902,0.0560216459150393,0.18462752300983956,0.03689238207679253,0.16671155339124893,0.037356872378130304,0.18396032684846866,0.03584208644688731,0.14106121897040286,0.9035021867359612
864,0.11128968233410197,0.21593512775018192,0.13526062828630428,0.2487791142320393,0.10504048397657206,0.1941627655253809,0.054829287832032766,0.15361664132196146,0.05743915251159487,0.1682070385923405,0.040553049458151635,0.17945823987444248,0.038788797078012374,0.12962868902144462,0.029644356125480525,0.13736694607995845,0.854309124795499
865,0.18753717650204066,0.27095523701808344,0.06880652175069903,0.17642945703477406,0.09046010426612551,0.16939114748560652,0.0968508678308199,0.18854564639723767,0.05934307701626265,0.20002000341083934,0.05912530655754129,0.13696625903970322,0.027286351666699224,0.13404977640858762,0.02997455488529783,0.10425851272968192,0.7612320790490278
866,0.14340077675461566,0.24027552099420516,0.08530140781300044,0.216561288816872,0.08431838516606593,0.20403222779350594,0.06868382963876091,0.1383728561483081,0.04248456417379131,0.20498412118238293,0.03876414812904158,0.1887665670270683,0.041374007947027856,0.14166096825361238,0.024485086117273503,0.1365342440444679,0.9423755885208456
867,0.1533969073371485,0.24797137032627434,0.10784610184152403,0.20379404787650698,0.06077824862415453,0.19590629506282625,0.06265925846725375,0.140588037472214,0.05200526449541072,0.1914107247180091,0.09125166807059373,0.16526409150235782,0.05616685987425303,0.16048521128912346,0.012675805961112712,0.09780010708123713,0.806439770657098
868,0.11878571265432984,0.2464868722623103,0.10517518344488681,0.20495863844577028,0.07206036421596257,0.1645330357224759,0.06573023304867072,0.19437403184038085,0.03276034637199929,0.14773838511981907,0.0615275206779087,0.1766605986299929,0.08076759451300784,0.18816626676112755,0.026504637146760605,0.11377057914459685,0.8733768158529472
869,0.11080820471502109,0.18034652060994458,0.11153269878942512,0.22913128256312792,0.10016832420145735,0.19017732863287926,0.08844992188371269,0.17456794488658067,0.042546109743906574,0.20849313705858685,0.041398902925864615,0.14875674085311463,0.03142312728276725,0.10265412861943632,0.0596694402924987,0.1798761869416763,0.8280065403306932
870,0.10323785602527728,0.20256948555850865,0.11328471767655617,0.2015646021652608,0.07152147300086201,0.15029187725417928,0.10046733850766296,0.19649444012206937,0.08014454320231876,0.21442268001550818,0.05147387522228135,0.15063204614239786,0.05518412640762244,0.14696877892292273,0.024158984672362625,0.13758317510420953,0.8010541705701129
871,0.13877944863736605,0.2178908540544904,0.13632493974758556,0.1953913582036833,0.07873460167433347,0.1934650233602786,0.05764900659354504,0.180541187168601,0.07746007295020063,0.1987037669001212,0.0633148095954103,0.18652221384429862,0.021884268747164787,0.10755449040484517,0.01917451989599461,0.1266094382220811,0.813356664316799
872,0.13014906360807033,0.21635391119960246,0.07474079370393076,0.25548058099584353,0.06878919922521355,0.20615501826904173,0.0656563157786544,0.2146468763935484,0.06510153771443379,0.17225135315085688,0.04967525555629757,0.13954855109910422,0.013740140458419946,0.12448937901059873,0.026815483225562646,0.176406540610821,1.010664421458834
873,0.0994862573071478,0.22678557266734295,0.09142155074035979,0.2137835207808022,0.0811689792754586,0.1802206777968234,0.06500831080694613,0.17380503081994791,0.08252617400983535,0.19924817073295273,0.050686700198652256,0.16179156943840003,0.061689368093986736,0.18707110960360537,0.021850654716636813,0.1034563530111019,0.892324009701953
874,0.1279754771392282,0.1879642708488674,0.08290252546920196,0.22821476298618182,0.08265820696804879,0.21784911657063993,0.055495319423364387,0.18093038951876667,0.0961972763975506,0.21104791368309392,0.036962870595804775,0.12327163566247118,0.06324183035477476,0.14686677622648603,0.03273989786979069,0.12568173028572893,0.8436531915644717
875,0.1317109594791328,0.1953007748312921,0.13407791135929836,0.20097941629949012,0.08846393660723481,0.18307384649410852,0.03611305780668847,0.1935419997519149,0.08148798216751164,0.18036785082732104,0.046773358632269633,0.13379309418806162,0.04838549993797871,0.2024840525163962,0.029130288884325912,0.1143159702169751,0.8077140102511192
876,0.10679080119688836,0.279982351936454,0.08145951643832114,0.21326097612053538,0.07589047559851135,0.20413571270719172,0.06593866500888428,0.16503310532337387,0.11357672083138749,0.17649814100553185,0.06406756505516904,0.13798427848932,0.0532475957581395,0.1255817794180903,0.024142239243602294,0.11241007586859952,0.8297728417381932
877,0.11506934566083099,0.205087169201469,0.1414751964306649,0.21751348405866006,0.07109202154038176,0.17838653489585599,0.07851798596697926,0.19937585502141203,0.05614108669582973,0.20119989097106844,0.04976148121954406,0.1788361598368879,0.017350084074444654,0.14834800972935583,0.029503032684815318,0.11234266201180013,0.8821795314530188
878,0.13763318918170178,0.23197898554711516,0.1213541554284728,0.201002435868797,0.06445208194438015,0.2193006443054645,0.09264419316884587,0.17978483546080798,0.05860166755453447,0.13926453216094753,0.06152138160745396,0.16294120592741043,0.04200955962576374,0.16756467323625163,0.011597955740563371,0.1083485032414896,0.8203716314965677
879,0.15234452971728163,0.21415304430474408,0.07617447784341373,0.19968721521157964,0.08973819120392491,0.2012303414031102,0.09566087987620311,0.2340339805668525,0.04917632278491893,0.14667089952197515,0.053326465420327554,0.16154525034751058,0.031195332621066437,0.13451636597907926,0.028419202150360288,0.13212750104765197,0.8479291967650069
880,0.10514535799080829,0.18535677089614508,0.11085513095400781,0.20033564211888213,0.09940950944320841,0.20806148675042666,0.06407276656236818,0.19466771633971267,0.06500598640559578,0.20322466599105876,0.05073457190770369,0.15007574686544894,0.03569787923013059,0.16696967155042142,0.009371657629185444,0.15101543936489614,0.9194142797539837
881,0.13485057926283928,0.19596294282651905,0.12231109508170955,0.17998169484360454,0.11060074351130329,0.17312743557434543,0.08361343708174787,0.16551565644827101,0.07174370843854673,0.17722277846838583,0.07429081790368279,0.19549904961349396,0.03861819835998001,0.14342321710259226,0.03332632346536345,0.099912322017615,0.6612901937896541
882,0.12515928880418942,0.24355222279834007,0.09625390911651441,0.20068894744510968,0.08171351761473479,0.1869253229746522,0.07691522194909015,0.1770387176757974,0.07447972347586405,0.1726392209521656,0.035284127273656235,0.1370091460016454,0.04500089339255187,0.18843814407466047,0.029105571961215267,0.1297960244898129,0.8721754928243677
883,0.16448299367597344,0.24792997419260032,0.050308038320069325,0.1972514438608471,0.07607760750611502,0.1619970926431896,0.07501614229421358,0.2120880729118801,0.08181348013509748,0.18992162708818175,0.04772727093583943,0.17748040738114973,0.03319362598136379,0.1279147694895567,0.031425121570077166,0.1253723320138456,0.8799114391625016
884,0.10658899795685045,0.20308366607585587,0.10963012944430861,0.20821107806626585,0.13327227953697124,0.2135571172362195,0.08021100008699161,0.1771023698390227,0.07748987671692885,0.17787218425071685,0.056029278099291764,0.13990627906057654,0.03276448842558515,0.13806904605220982,0.028934313584237717,0.1172778955679676,0.7501592722976693
885,0.10615868172884839,0.20815585124804742,0.13629953512854004,0.20608518596385497,0.0827362990330407,0.18753192173956937,0.0824799797915456,0.18824770003973484,0.039707442401227686,0.20364363749441972,0.07684861560405098,0.16213630017013808,0.03730686383368842,0.13947167593588086,0.022008415159371894,0.12118189472804111,0.8329083346393725
886,0.13517459609093807,0.17712178676126844,0.12034938145165364,0.17634478281784746,0.12034938145165364,0.17634478281784746,0.06910587175569921,0.1708156343358872,0.06835493678193238,0.15948459125212058,0.1351745960909381,0.17712178676126844,0.047592719535519225,0.1094849017630264,0.021239243290785324,0.13594100704161446,0.5653185471017609
887,0.13926627037877032,0.20597093603852545,0.08697204739047615,0.22325607260281657,0.06939060747760625,0.19701718544653496,0.06594566989796428,0.20275896594836126,0.05814607461634261,0.1854736087452038,0.06963338518938515,0.17130001484103413,0.04462066385712168,0.14328588266790493,0.01530593013072089,0.12165668477123168,0.9014387021232255
888,0.07501240201648685,0.2034913309374667,0.08740218275111436,0.19627559421865062,0.14650863345774737,0.1976478367760956,0.09065114382487495,0.2034088054370835,0.06930663483260023,0.14377070150461654,0.09299430928090463,0.1876975808251572,0.04226460671828996,0.11493806352138661,0.03585049530208699,0.11277967859543779,0.7200191836317893
889,0.14139222061504372,0.21596970457822254,0.1310501068837808,0.19804221005985354,0.08317099111057763,0.20039899696511457,0.0737747067238911,0.17732372125859575,0.05020619928920739,0.13845449438821286,0.052000919589334685,0.1927490036989656,0.03463615414499969,0.17544117878623244,0.02190148661887934,0.11348790528908835,0.8237344300485713
890,0.09964432636367546,0.2102511525705256,0.06663473490826098,0.20856711955401155,0.09163306917583097,0.1724157377164099,0.08008830887282664,0.2456074026794913,0.06225946494005649,0.17395101830957843,0.04476514033631004,0.14676362562052758,0.03254301271603639,0.14826951593465795,0.054897028771021886,0.16170934153077893,0.9350698278319624
891,0.1163566065256275,0.2787908261824454,0.11170962367026761,0.1776707265217557,0.08043751918079031,0.16847904196182276,0.1091353358669799,0.1970348169867224,0.06368058473549758,0.15917795485337083,0.022586145405196986,0.15988259905465305,0.03621694861930983,0.1366793205982101,0.025108706110809478,0.1570532437265405,0.8695370597710415
892,0.10664873239428779,0.23557546175664285,0.10917031389042425,0.18194201283135827,0.10945701472815395,0.1956930331600321,0.12892392608808384,0.19104320776865538,0.06738544990832171,0.158073230079466,0.053851682603818556,0.1500911917869926,0.06642428654642242,0.13906148531017465,0.017996129811856568,0.08866284133530913,0.6802849280572619
893,0.15981699498241486,0.23472783420735666,0.10613105617316126,0.2568418085321284,0.0557292561536955,0.22017736432862178,0.027173946656305705,0.14673232108735998,0.03811379332608219,0.1986634598056956,0.05509712700111168,0.189240515118491,0.0395963600043303,0.12002552739858441,0.018864521078562353,0.13306811414609843,0.9989538892486725
894,0.10327467930117651,0.19642770408506452,0.09498847646028848,0.16581304653834375,0.08142029874195812,0.22235453395692686,0.07375769452568588,0.2278730047850413,0.05982511301187493,0.1928700817265545,0.05131812267533696,0.15372817458971677,0.0744969617435556,0.16980635224425475,0.022944562656178575,0.10910119295804238,0.8759481817678899
895,0.12261715184507031,0.19312645954220778,0.11678911092039324,0.17376790022564087,0.09544605096722286,0.1741040915411351,0.07076696561020564,0.2153103422317799,0.04965353667458695,0.18649089707929473,0.05916750910751263,0.16945119027955421,0.04323846920759327,0.16718655450025038,0.031375393200600635,0.13150837706695157,0.8218916249336291
896,0.1288121023452521,0.23068207439168092,0.08067758332905903,0.19921126015473142,0.07427925202084151,0.23271689305063628,0.07905423526185588,0.17706276805992038,0.061318057721149975,0.16529422657796575,0.06144253930229785,0.16539687649093457,0.04014888395612257,0.15041369683804834,0.021553522968162285,0.13193602753134115,0.9054276461905177
897,0.14563399391934903,0.25061978340567176,0.08946965884624136,0.20912419302354399,0.0718897130185065,0.18923919326222735,0.09188606778946691,0.19993569385142024,0.044654676136762037,0.1524850560271002,0.05406607079534004,0.1748560702910907,0.04525113317122362,0.12572919403966862,0.022426598432502096,0.1327329039898856,0.8694441757812169
898,0.10973751217199261,0.1833310251606516,0.12384895648277305,0.1887940301097794,0.0730702955172281,0.20901606153153773,0.09100669441567766,0.1896843760660524,0.048401773321610934,0.1766350026080424,0.0574701621936001,0.14871201125110428,0.0514669107137788,0.16552703006060307,0.026236792720074755,0.15706136567549303,0.8375218049265281
899,0.1408467930867933,0.20026890288238158,0.08063171635001959,0.18747322437830172,0.0823543824542575,0.2115365420342435,0.09688344474358784,0.18749302238193088,0.0651619342246108,0.17956086816406752,0.05293151728981708,0.12723903897230882,0.060839913449303305,0.12294093167465409,0.04217993096003937,0.1616578369536831,0.7563407348831424
