Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
914,0.14774530080570916,0.29856458761918653,0.16579016146036532,0.23263792007465064,0.14577082961225873,0.2294177442777603,0.0985862660908457,0.20404706311370324,0.08834594179871913,0.17668277595130724,0.06935145000509203,0.14305995919040207,0.56882010045402
915,0.14668126173833043,0.28774763972228395,0.1243873936001525,0.24346913315815288,0.10568650530276957,0.21750006299440097,0.12630659624889728,0.22573060837368122,0.08527366283587919,0.1643070095776248,0.09062510270172981,0.18228502374609742,0.6420789551444824
916,0.17685025046017613,0.3175054777144047,0.14998809222574064,0.2133689738301445,0.15875273885720234,0.2337357061459512,0.09480581439279524,0.1785954581755291,0.08636431545008465,0.1456621293855726,0.08870744034642225,0.15566360301597645,0.4890626965351573
917,0.16300955297570577,0.3198412294376476,0.15921886030738128,0.24387356341238753,0.13583448517936553,0.21818825841802925,0.0924144789497701,0.1630095529757058,0.09698452121806833,0.1662078981531289,0.08995489743523331,0.1514627015375766,0.5251664078689513
918,0.12558051383661256,0.20311434951228413,0.11401285785709109,0.22596310482962068,0.15840855401258866,0.2470041456970079,0.16906631224814486,0.23117093360188448,0.10572554656828252,0.19118280848311742,0.07376446443799602,0.15500640891536957,0.5068835020785685
919,0.18661336650523064,0.26107014288452857,0.1866123665052307,0.21908944481475043,0.1866123665052307,0.21908944481475046,0.11179682075138796,0.1927724677763969,0.08315371456730923,0.13501807515393766,0.08315371456730923,0.13501807515393754,0.3241153011966031
920,0.23029946804624232,0.2917761503172101,0.1686015008425907,0.2591670488893442,0.12428377235003936,0.1938763771671381,0.08802505917346333,0.16860150084259065,0.08751717346239392,0.15016738772329666,0.0875171734623939,0.15016738772329669,0.42751170532575283
921,0.2244940731093175,0.2958583449913375,0.10622968449059056,0.22691411381277882,0.12683714403731758,0.2285649511779986,0.0873093198881339,0.18785726381283893,0.0769098681369902,0.16354926487929763,0.10059111913597397,0.17488485252742483,0.5552575824033527
922,0.12228508202345086,0.24996042198919433,0.1084830877083582,0.2445701640469017,0.1444322296028672,0.2545206140638519,0.12498021099459716,0.23221714773690016,0.09025917296391317,0.18739455914060202,0.08495738337646482,0.1559399263528985,0.6492056666606972
923,0.274890461169647,0.31207136837241783,0.13972975715937166,0.2066899199170991,0.13744531391815681,0.2032793275811335,0.11726288395530131,0.17069142629600506,0.09388383747249503,0.15634059546365495,0.06604509602367367,0.1216700126710442,0.34148530060270915
924,0.12261570953563676,0.22277676591654458,0.1580972785060264,0.2657999223633582,0.15841614121746647,0.24839513265063629,0.09832372259141699,0.19632168700941158,0.08491548305263906,0.1694478123817332,0.08932756562884527,0.18556277914628524,0.5766081989359382
925,0.14668511867601794,0.27252711011663633,0.15295465208490086,0.29337023735203577,0.10963161722609509,0.19696729294330437,0.11588821016874902,0.21020028977466934,0.07491964941945971,0.1874707437484677,0.07355528998048437,0.16582978850917945,0.652730924888586
926,0.18093021144550425,0.231436419657433,0.16312137236736535,0.20699566655123194,0.18093021144550422,0.23143641965743375,0.10200954408662886,0.17495489399560107,0.11744607922168589,0.19731235598880156,0.08156118618368269,0.1318656393991273,0.3480027904992573
927,0.16949162172246993,0.3003108327380755,0.14995424029464716,0.2336362961018262,0.1300385466228949,0.21360951090926014,0.12710523084515196,0.19952874414523736,0.0810257368819961,0.1703167303003242,0.06670044378509764,0.15828206565301886,0.5513683596954846
928,0.12116576244034856,0.25311487468310295,0.11475896789351107,0.24233152488069717,0.16016622027429103,0.2692532083468366,0.11066049907938931,0.18605933284104156,0.09166276619389165,0.17076941585137817,0.11065949907938927,0.16939792843612267,0.5818525700783581
929,0.14273719233873716,0.28259309561453655,0.23604996978001636,0.28941305159212416,0.11338142630413905,0.1833104639315495,0.07971930548527843,0.2001698775566636,0.07893982152498086,0.1705683443509792,0.06128001663871276,0.1618374348822823,0.5757845358562708
930,0.1675252643993567,0.23440082594829614,0.2179235380917954,0.26810721402283466,0.1907579781831622,0.23491054951872684,0.10664226633343797,0.17083328459054403,0.08390763680271923,0.1333526325401013,0.06867716569534632,0.12296164387367907,0.32913230098836427
931,0.14533637987165912,0.27505731739347206,0.13752865869673603,0.26706276234341497,0.1347058369111397,0.2511121997054157,0.10273387037781535,0.16823316345499614,0.10245659018174795,0.17635081557633528,0.08288524912404888,0.15653715636321888,0.588706829673706
932,0.1289565152704103,0.2264323363593439,0.12394314216329304,0.2579130305408206,0.1433186497287833,0.25780237704771386,0.11178287590223442,0.22149702352204778,0.0941510183549538,0.18207703878148015,0.08905320197426357,0.16307279035465527,0.6175891932121231
933,0.21103989501083972,0.28511625337433405,0.12175864834747308,0.20734011571294744,0.1278360326761018,0.20269763974102448,0.09414994352680787,0.21103989501083972,0.1055199475054198,0.19563371073103156,0.07429073816177957,0.1635771802014009,0.5308095895431564
934,0.16946837342415363,0.27050743619826634,0.11172201370806183,0.2351179388160675,0.15536562887922953,0.2517607986734181,0.08351710999716588,0.15453277574351457,0.09220758660077728,0.20256521921184537,0.07650092220174824,0.19673419654575167,0.6224367303777272
935,0.1718307639694174,0.2909764750907358,0.1240484375183265,0.1894809878126945,0.12684477452492654,0.20789473400999636,0.10194346760133276,0.2090998991650362,0.09699215836357859,0.20388693520266551,0.10039096510297951,0.1766104016383102,0.5558988658388773
936,0.20246132582596613,0.2552636550249214,0.16937764674991254,0.22570336859691423,0.14073911174992612,0.20934455753927542,0.1084122227019733,0.15435676698906184,0.10123049624631637,0.14805503947164053,0.11242958273711913,0.1726262263669729,0.3306992279775727
937,0.16396922849019194,0.2984981793648534,0.14924908968242667,0.2740941583320327,0.11677839792052246,0.1803470371540096,0.11677848125385576,0.18106511797392533,0.07609080991677325,0.1611923401669678,0.11065333007316207,0.1712838296712791,0.5329613253261358
938,0.13122497339947234,0.2612980959062529,0.11421885044209602,0.22878109014994522,0.15824554105194907,0.27222073671816044,0.10976965161429958,0.19189755533907196,0.09976540173308975,0.1796207589320075,0.07626036338331506,0.17669698133034029,0.6210304367515566
939,0.1912667720532255,0.2608917222807963,0.10608956064008629,0.21950147587915395,0.12662988929298255,0.22721748692156526,0.11642843599829737,0.20741278630485024,0.08916263408529147,0.18021099195291176,0.10183396954782827,0.17335427504301104,0.537177476764577
940,0.22463442945128506,0.2785967157763911,0.12874701023220206,0.18770085120612076,0.15779736112225454,0.2282684379624443,0.11852686230434571,0.17050121691582096,0.09203523679744663,0.14109279981662143,0.11231713139230919,0.15978194702275836,0.33188393740031374
941,0.19021971537924828,0.3034790521383167,0.13684316034721614,0.22160862664763628,0.12366938828242824,0.18184719400857363,0.1236693882824282,0.18184719400857363,0.09659121390964182,0.15877151333132086,0.091233838285368,0.19021971537924828,0.47554659102733876
942,0.17438118514263531,0.25294099602711867,0.13645349561783934,0.22754224876836468,0.142025309822322,0.27290699123567863,0.12143854220249777,0.20435345108067923,0.07309869051414693,0.15300490028810523,0.08508575060935708,0.15676843869125504,0.5350340521824031
943,0.1926812803577799,0.24317055987991057,0.2001025709367751,0.26200665675616464,0.1265530857527888,0.21184474128837572,0.1310033283780823,0.20597216525430825,0.08647435209687408,0.1404553712154582,0.06999217360251471,0.12974371448096775,0.3863864177503702
944,0.20296547592115147,0.25487345350298274,0.12738628815062783,0.2155356596357971,0.15188906502115854,0.2644280733389427,0.1014824879605757,0.15055186683582097,0.10148298796057574,0.15748632864301507,0.10715226582682001,0.16476604720253205,0.41528285831818135
945,0.1372916306587549,0.2692818320121748,0.14809040380902763,0.2745832613175099,0.13370735654877494,0.2536806852185353,0.10119163887419647,0.17896893627399435,0.0817274387629042,0.17872464646701247,0.07134269943577008,0.171409470621345,0.6532976638211436
946,0.1675407653840586,0.3012050599709133,0.15126915377657238,0.24911361752210284,0.09574616710130401,0.20244542871563367,0.09143446188098066,0.20562730142437044,0.0905922695029165,0.20573513216491338,0.0819838774828266,0.15730676507340755,0.6428666097426824
947,0.1970291825089232,0.2846880049050191,0.1300942956721843,0.2470923068594324,0.1197284222518716,0.23159543656182016,0.09877159795990793,0.19422653966033443,0.088313748042594,0.1949234393898709,0.058318037501072444,0.15521898868696957,0.6154894321268931
948,0.12933162568338114,0.19783432592615854,0.15277052938071964,0.23461094468617727,0.17866336695923138,0.2564968780460839,0.12023187745873769,0.17987308078169129,0.12341551639910546,0.2089961363081433,0.07101255630263943,0.14676316206793097,0.4491490556323705
949,0.1818220771374172,0.24931648323967545,0.18182074380408386,0.23393464210053752,0.13747994611475647,0.24000426078410778,0.09583035845702252,0.1522991594924776,0.11110510753290041,0.20089758981879535,0.07403378541689178,0.14145584610133408,0.4358159630738555
950,0.20178879561128316,0.2435898830863552,0.12849216272497596,0.2081796737786584,0.22178035809105415,0.2654955155964622,0.11089017904552706,0.14848727132639228,0.09878086027502951,0.13686722009461638,0.09878086027502951,0.1368672200946164,0.27897356795420153
951,0.1721005675860003,0.2733786528192815,0.12144095315937621,0.2127982330049221,0.09915293097218301,0.2225725541889785,0.12312270756919229,0.21498982043433587,0.083219812431288,0.18759144624288285,0.08772815655701116,0.2019041650345482,0.626469743449898
952,0.19453645837654085,0.27552081883750346,0.19453645837654085,0.25168085760985176,0.10159078188395498,0.19066339762638163,0.08287441258869628,0.19453645837654085,0.0887638276978398,0.15453799903464394,0.1083389246649016,0.1624196049266039,0.45871827282305117
953,0.17313061547871186,0.2392401473518948,0.18573200909110496,0.25875168020094913,0.12263868081624159,0.19259293196195548,0.10649558693654827,0.16326452976257513,0.11865067147906683,0.19649431474206366,0.09103409126968343,0.1519747409092049,0.4046366898572862
954,0.15136254925187587,0.22024997556012996,0.14992413139911284,0.2255869566973259,0.10210668883413605,0.24358793018138644,0.09630474271067228,0.19947343858708452,0.11884725441769943,0.21505601371395253,0.08727043267277956,0.1902298859738445,0.5883684014274478
955,0.14110923486679533,0.24548421405776824,0.16111828588299504,0.2345586251380972,0.10573194484409576,0.19660016058040564,0.16111761921632836,0.21815813573341514,0.12274210702888415,0.1970957541235884,0.06521396617441796,0.1510699523532089,0.48593368397296693
956,0.16828843313361194,0.20843059702021052,0.17061563699712176,0.2523863751034543,0.12386178932869767,0.18604094805785823,0.16828843313361197,0.20843059702021058,0.12619318755172718,0.18883218113013775,0.06861933410629519,0.130012487417063,0.3482663714978687
957,0.21647395007895706,0.29771436284440783,0.14333727156172002,0.2321025377619046,0.1488571814222039,0.22714947068053917,0.0961540320458615,0.14769538185158232,0.101090208218373,0.15487073284095176,0.09025390274047584,0.14430096795302297,0.4076669078648173
958,0.18790380399917925,0.2723950641441784,0.14184992830303972,0.2089562477368364,0.12326855149381728,0.1961278277433253,0.1767578315375511,0.22388021874696407,0.09024392169488327,0.14857175826368674,0.08837874910210887,0.14166609723442966,0.3831944277388411
959,0.10460041573054107,0.212833282581986,0.17875567192951958,0.27642607447381135,0.14873107480208372,0.2621007762443856,0.08871884164436637,0.1805880020492031,0.11936169542505992,0.20096150296868695,0.07799993271697801,0.14892272943337828,0.5636647355029025
960,0.2694554393552477,0.31192715285966777,0.11510849559738652,0.19240727492490808,0.13783922682882296,0.24005663523308018,0.11034890779898737,0.17288061508992572,0.08697555858812735,0.16490847328621763,0.06522417216136821,0.13286804827626034,0.4300963993401196
961,0.18197378403243147,0.26785830360713786,0.1612077377502752,0.2634773309246862,0.12186952590525287,0.20330831822019255,0.11815855866314484,0.20391447748117153,0.08441381369233719,0.1732980553255193,0.07084582323785206,0.14967427115999896,0.5230615134374128
962,0.19226089686661532,0.216085903648813,0.19226089686661538,0.21608590364881272,0.19226089686661538,0.21608590364881272,0.117953480972058,0.19520510653683873,0.09265928871108542,0.13824121676132403,0.08971507904086211,0.14118542643154727,0.24577892135229684
963,0.24832153143717228,0.3100256296859099,0.15143299096130464,0.2310112939462848,0.09931771573763117,0.16127378440065165,0.12970133931924271,0.19009275195625341,0.09974494102901105,0.17315281935855698,0.06308405583846981,0.14284114632951153,0.41679485135433664
964,0.13311886273569562,0.23881524189406192,0.16195266157626223,0.2895871359827784,0.1342514493013713,0.2035993255132752,0.10162280869666895,0.2155712496879416,0.08885766646887254,0.19422480141733178,0.062032364085309405,0.17636643264043098,0.6363283742716399
965,0.138399813921127,0.21462273411312238,0.19559470256921543,0.2610954580735711,0.13839981392112696,0.21462273411312213,0.10275070444369916,0.16636493047494527,0.10275070444369923,0.1663649304749452,0.1203241321524558,0.17870934129897034,0.40356025709735277
966,0.17340806700256498,0.2800402770662466,0.13060847879730073,0.23164472520793924,0.13194945272046668,0.22826611083839699,0.09962222263795274,0.19349875665870034,0.09673767348980812,0.18043346956565978,0.0920853833913045,0.16170538262365927,0.5511774439212045
967,0.16816932154052458,0.28543817395902743,0.13175967951791565,0.2623431475203007,0.11853901904842856,0.23635104789521644,0.09971576114475578,0.19535049741939206,0.09911099829661923,0.18233280846440136,0.0671781553587232,0.1537113898346951,0.6310541301860662
968,0.21877489101516376,0.30142581186866163,0.15071290593433084,0.2500974637168985,0.14501818561119037,0.20982942723098186,0.10698486280336554,0.1783000543079106,0.08818546875898658,0.1475726719424498,0.06457924589625284,0.13851901091380772,0.45148887996142023
969,0.2033850896742846,0.2730638687767792,0.11649586563774796,0.180675836698037,0.14191797832977524,0.24176690582396662,0.12884029580405085,0.22000534141446107,0.10503489625021394,0.17270559382927428,0.07115331035211121,0.1449550174092982,0.4663451279036326
970,0.19262107359719863,0.2740280309792283,0.1926210735971987,0.2582037514103067,0.10984229091458818,0.20437292982391375,0.08247112756017612,0.19262107359719868,0.1029300457604075,0.1673810772240504,0.0802340607396146,0.14267346479611837,0.4785606556616325
