Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
910,0.3098230740190076,0.4183946243715228,0.15061605656276453,0.30982307401900755,0.16689923674412913,0.23597859923488626,0.12265770183810876,0.16793700244030974,0.03980290627376744,0.07806772449649602,0.4204020491244449
911,0.19670232513963742,0.28282359625847336,0.14141179812923668,0.3082207023760686,0.2597666738886294,0.28243011357386505,0.14121502821550397,0.2584308745328373,0.02589707300558436,0.10310181488016404,0.4700142032428165
912,0.21806904321011744,0.3077939319396725,0.24369391354095193,0.36486166942050113,0.12480468287544032,0.24369391354095193,0.08637990314544491,0.21806904321011744,0.09053250848073678,0.10210139063606584,0.4730398974946175
913,0.2703084878138624,0.33998794428102663,0.26653073748480377,0.3382577158518158,0.06931339618982969,0.2703084878138624,0.11275257195060524,0.21620729695382013,0.020148305981395914,0.096185055678978,0.5218930011590059
914,0.3547320544389608,0.3912390171167554,0.1060906553357876,0.3573804769248527,0.1702764099501892,0.26901883951834193,0.08501401267358095,0.11519304832917181,0.030248759094619014,0.12080672661774092,0.5072762170137253
915,0.2603301077968131,0.42302231965922954,0.21151115982961474,0.33983323196862847,0.12031803092166117,0.27385981642129564,0.09636159430169677,0.13765389521038107,0.03404134050424955,0.10306850338643021,0.5548755332919296
916,0.18364524663161846,0.3991159968121996,0.19955799840609978,0.35287590862162177,0.11571179276633581,0.20841420258147542,0.16450563537460636,0.1938945437776529,0.06656688226205443,0.11571179276633581,0.5400248891185706
917,0.18151127063061123,0.4596359699436109,0.21033624138757878,0.297932255918698,0.148966127959349,0.2834489043829863,0.09123179573531406,0.1815112706306112,0.025965587070635912,0.1194605763406044,0.6839779544330217
918,0.2735590441283484,0.2887928628810401,0.25220817696045716,0.32201993056036604,0.16100996528018302,0.32528456786501647,0.12236028366686333,0.1485460733624456,0.018209936763769273,0.08800915853151078,0.3453051864007578
919,0.25682722927104396,0.3877219339923994,0.18892574321676128,0.268370443530857,0.11129676527181777,0.2705291572254516,0.13411469238106916,0.18095576343352715,0.07317743413422088,0.12808083754285166,0.4713162714501738
920,0.25563534631948237,0.31660321409207526,0.13006148570135573,0.2930267520675053,0.27497934125351614,0.2786931542376037,0.1055344046973584,0.16989135238546876,0.04551346354427861,0.13006148570135573,0.3765519169680175
921,0.2833368145891033,0.3582573528996902,0.17207959530432504,0.24292814920728673,0.1791286764498451,0.27112647378936683,0.11971799348964345,0.18892343385367638,0.042344657397674956,0.14215685301938805,0.4067845255388163
922,0.3768132960486766,0.4110851663204939,0.16833648990505434,0.1898146864432103,0.18343385679645288,0.25726963258552293,0.04910295703447269,0.18840664802433826,0.04287827209758717,0.1328589947441911,0.3588702562355129
923,0.2626374766813801,0.38338639010444425,0.12199302060891414,0.25814227121975786,0.12907113560987893,0.3320903740937936,0.05194233970463055,0.26263747668138004,0.04733091617931573,0.15076859911650478,0.774050222431761
924,0.2757008125084858,0.3452822061122088,0.2869868349089849,0.3038017946724898,0.1519008973362449,0.18553181686325482,0.0848025345954063,0.218692348820416,0.009450347928265851,0.1378504062542429,0.3823171454452245
925,0.1774925657381251,0.4048113960773376,0.26989249883649724,0.29518234019947076,0.1369723498580672,0.20878985488553228,0.1012028490193344,0.17572340324110147,0.05243997640640863,0.17749276573812514,0.5239995202831347
926,0.28618621613061734,0.3505060721585691,0.1669358284225781,0.2838022804021063,0.22154558275114666,0.28618621613061734,0.13061409658024897,0.1669360284225781,0.03778563345556008,0.06950204554597805,0.31386528531969776
927,0.29445885314523973,0.40694308572733745,0.12476366865525973,0.30064386152598055,0.20214016508009688,0.2305686025201343,0.10942058904273043,0.13643793915112998,0.06203396119482414,0.13258927395726722,0.4143655257636986
928,0.25497485979461454,0.3938367927229487,0.1859289383862704,0.26734032564855453,0.18119736031129433,0.23731014489760852,0.11932085917964051,0.2604701887822165,0.03955169081626809,0.0600688394605837,0.4380525830238241
929,0.24132462922824088,0.3106827797585126,0.3045902169801671,0.3188829732235623,0.14620314571173798,0.21947398516568883,0.1097369925828444,0.16626671191053238,0.062176250824593,0.12066231461412044,0.2719375293448332
930,0.24743830293580463,0.5217695335255857,0.22661231919245162,0.2845595083610468,0.09665978507647419,0.24743830293580463,0.06195598493437705,0.14427658087937534,0.045377712290325986,0.1239119698687541,0.6439117911411333
931,0.2695927086420554,0.32347625707216787,0.15918548527249848,0.4995493307742512,0.12082203744831582,0.17571244540879571,0.0656808800912454,0.1532627992684686,0.044354777589586655,0.1883632784326147,0.6807282219125963
932,0.19323627123317436,0.30964986063904054,0.21002169737484502,0.2219047323137893,0.15482493031952027,0.36024786388223173,0.18012393194111587,0.2296147717883345,0.03667096795401842,0.10370497255392996,0.45024440235465213
933,0.2650708739171344,0.3828661948831808,0.14926395481448063,0.2650708739171344,0.17615127227003524,0.2523005534420451,0.18141368177022402,0.19565729335972645,0.05016332527604526,0.08204197634999374,0.35587378390416097
934,0.3775259611477887,0.3811433346502118,0.183964738130666,0.2546788320472956,0.17991489611451184,0.1908305992614865,0.1273394160236478,0.2173861792992432,0.038825802992236536,0.04839024033291246,0.18485837118229864
935,0.2898910439288871,0.5030083800393931,0.16678719356486932,0.2898910439288871,0.13787049915751276,0.20483473651903578,0.09495937991210647,0.10831445775605901,0.05680535686809919,0.1476379083251501,0.5073730531370503
936,0.2568804960457908,0.37501875864749235,0.18750937932374617,0.3825231297150347,0.17417743729234716,0.2793551676054443,0.10983253483240275,0.15605650908501953,0.03121130181700391,0.04743528563571818,0.4807777013774183
937,0.292306515651684,0.43066605416096027,0.2675183346668178,0.2962604403827253,0.146152457825842,0.1469407445407899,0.09481154950073505,0.146153257825842,0.04543147811119499,0.1337591673334089,0.30755932848745254
938,0.37367107320355203,0.4431094908345315,0.22155474541726572,0.31492424420824083,0.13884778108758247,0.18683553660177601,0.07650727058811559,0.09518861331196911,0.06767628612670744,0.08168495862025936,0.24348568715355356
939,0.35363985534342995,0.3964313622967653,0.18676511308650515,0.19424804931839887,0.18676511308650515,0.19424804931839887,0.1321437874322551,0.24591283882172907,0.017878036846746534,0.09196779444926582,0.24561618840911603
940,0.17548702816118442,0.2877854244567446,0.27455739903784154,0.2923022856589557,0.24050866961952141,0.27455739903784154,0.09036163798152887,0.17548702816118444,0.09151891294320019,0.09743421494199733,0.2551327045134472
941,0.24610941538480427,0.4213933904174778,0.29378084069750454,0.3432772009362035,0.09710910064184683,0.24610941538480427,0.04790086653802101,0.14689042034875227,0.04504356040582053,0.11238578924476486,0.5401124326640055
942,0.25771350279246846,0.35397492636483513,0.21155007035581044,0.2847316110424314,0.1456524907629826,0.25771350279246846,0.1423658055212157,0.2249082319248502,0.03860592710958068,0.08278393133335724,0.4082244069158845
943,0.2936236793152396,0.46393837988803044,0.20119465085298502,0.24352654760837275,0.15722885265434355,0.2936238793152396,0.08117551586945759,0.13152911827149658,0.050163859763829484,0.08399551646100573,0.4332268830882898
944,0.23740922066174733,0.31891150358174314,0.15945575179087157,0.33310570716835625,0.27017502706802166,0.2757893298454275,0.12385990797919931,0.13508751353401083,0.024271479860353974,0.12193455851026849,0.3696572252796123
945,0.27074966101517417,0.4019141413724875,0.18384803302070873,0.3129247155846327,0.13602549382159268,0.2707498610151742,0.11497748473670097,0.18384803302070876,0.044120436640911864,0.08084213977190868,0.5005577815298234
946,0.25121460286935027,0.359570401965952,0.2514939986870549,0.2613001884082553,0.179785200982976,0.3202058355796556,0.12404153998370525,0.13235555356394987,0.04985049027505985,0.07018218768404097,0.2872283344037075
947,0.23343046947562088,0.3392201498214482,0.18214363740607295,0.3141286652947817,0.0903212959548755,0.2334304694756209,0.15347989199304596,0.20816375665752934,0.053383179495805955,0.19229848442519887,0.5744830513491578
948,0.2825777667984323,0.37601779302921656,0.245650942074685,0.29042429615541127,0.1668309439466643,0.24565094207468502,0.1253392643430722,0.17882426956869557,0.03216822864945146,0.05651555335968646,0.29486570837538967
949,0.24355575572522306,0.35685778307767707,0.16728645790235291,0.3762265767319352,0.0956909660513962,0.2705767067853149,0.10021116439377972,0.2239917066880535,0.0447983413376107,0.12080454130665663,0.6969146291792746
950,0.2552097689838411,0.3727007401636005,0.21780535119047612,0.2611398451937402,0.1305699225968701,0.14614400378604442,0.12423358005453349,0.2651379907299399,0.08755387479427225,0.13950492250668164,0.36925500476001355
951,0.19428747551137313,0.33271905195113793,0.33183733184997083,0.35868173586577407,0.16635952597556897,0.2190639001389773,0.10561821949930005,0.16810290751228338,0.026186113939927903,0.09714373775568658,0.35142266644771836
952,0.3008169814119118,0.30339453815129547,0.29871484532322473,0.39713393234324174,0.14522573007357426,0.1504084907059559,0.06863182036221441,0.1002722268649768,0.07942678646864834,0.15597464829495644,0.2143676727208528
953,0.2765579213442386,0.42671721926264283,0.19404755057687245,0.21916583337914608,0.10837415044033641,0.2765579213442386,0.10958291668957304,0.14534662001285126,0.10593693136185615,0.13771293558824457,0.4110010591742467
954,0.26485360304093125,0.2966097041238635,0.26485360304093125,0.38957299572800125,0.11686956844933694,0.13449147658073324,0.09628304247576966,0.2648536030409312,0.04328588841422236,0.12832651510527943,0.4277085891576171
955,0.35271281623398804,0.36194379192223686,0.17370487661263648,0.1836234274654759,0.18097189596111843,0.27060020634611137,0.13085170891280073,0.1818145145023003,0.07213012522779672,0.09164663681553517,0.17925715410331922
956,0.29149038945726075,0.32805837361495355,0.21309160547202138,0.3024870709466983,0.16402918680747677,0.22404177655790938,0.15063871694930192,0.18663186831039918,0.06221062277013306,0.07732038911384567,0.2370789570876122
957,0.23968232140986095,0.3492381238044781,0.16298366150443527,0.33315203346465305,0.24743173048163453,0.250586841643053,0.11370415620260568,0.1629836615044353,0.020396309279913705,0.11984116070493048,0.43160364224309977
958,0.30677961101332096,0.374171393425348,0.24553033905306493,0.310430587086359,0.17977838888477965,0.24553033905306493,0.06991837462975896,0.15338980550666048,0.041574599269483106,0.07289656207816039,0.3128373742991852
959,0.24500767169582574,0.259023416291518,0.2539388036727388,0.4066873124310344,0.17083052320403458,0.2539388036727388,0.129511708145759,0.18091577856995408,0.0388940643924399,0.061251917923956435,0.3236344577784037
960,0.23445757019326044,0.30829593517723963,0.2145215241463583,0.33561990642708156,0.16780995321354078,0.2900410049931403,0.09624355429848636,0.23298266214554608,0.032726792124442475,0.08730109728090422,0.5084812120478234
961,0.23432813760405508,0.2798655323042251,0.2405881292218382,0.3204241976489211,0.22159658690573547,0.24324302268973408,0.08829809949124426,0.24122321310812964,0.013269012224089514,0.11716406880202754,0.40384006910607495
962,0.27070442350805735,0.3919556166971774,0.15452478978353743,0.2808048548260742,0.142253004230298,0.1738538840865724,0.10484435888668761,0.18303413980831493,0.08833621039990529,0.20968871777337522,0.4786744263830285
963,0.28923468550486864,0.36716298111502144,0.15217857696405368,0.23523732344478432,0.18358149055751072,0.35510109443595117,0.05812187077922256,0.1534671046354714,0.051692053776002854,0.15422281878711336,0.5303826448366832
964,0.3049318776882697,0.39403490387220674,0.2021839449080839,0.3049320776882697,0.19701745193610337,0.20598398369156629,0.10018416402825514,0.11281515863381741,0.07773227352517226,0.10018416402825514,0.23590057582823093
965,0.22250069453443028,0.2268014331727229,0.2225008945344303,0.2268012331727229,0.14564914095674936,0.3118923538464773,0.15594617692323864,0.2879598714998144,0.054299060402664565,0.14564914095674936,0.39820806529697367
966,0.21501386959231156,0.4209409261209442,0.1273942176160538,0.35084892352231134,0.14908826821584825,0.21501386959231156,0.17166096001120468,0.19208008422938444,0.029148917528017626,0.1288099635716129,0.6153875340731285
967,0.19998174322279025,0.23730937591907988,0.20139647695535726,0.2893829541213449,0.23730937591907988,0.27965328283457436,0.14469147706067242,0.2720203090989031,0.034728476431017924,0.1035265284371803,0.36378490082216486
968,0.21477435931398547,0.304077259362866,0.2760862940155435,0.3536083751478811,0.1339394548181594,0.2760864940155435,0.10961847828954906,0.21477435931398547,0.046660666058911775,0.07037425966357444,0.43784149500770136
969,0.19255481637232505,0.32532367582316923,0.15751618808340906,0.22269887026361357,0.16266183791158462,0.32866224980896674,0.1532783402881363,0.2244935393973827,0.0752942939680037,0.15751618808340906,0.5173890467530825
970,0.2636483463829207,0.3301989801811931,0.11729882369138712,0.29697213992376326,0.16509949009059655,0.3646144022071889,0.14846819182865204,0.15713062994005153,0.03927017206285982,0.11729882369138711,0.5324299518871677
971,0.3858478563145036,0.4068948907640132,0.2010842230693835,0.3484339130539195,0.12229225584484146,0.20370142706881048,0.09980931187517962,0.1308610815363178,0.03572360520670115,0.06535143526632986,0.31048549537878156
972,0.41021690603963423,0.4102189060396342,0.2051088530198171,0.28860897675573527,0.12160912928390014,0.2051088530198171,0.09167812894033676,0.1374710402559849,0.038301077704803115,0.09167812894033675,0.2661718100230169
973,0.2216393354641575,0.3590238631173823,0.22597369201561324,0.2750579464750038,0.17951193155869116,0.2930416766691419,0.043349015850969244,0.24019468153152207,0.03929399235357198,0.12291386496394693,0.5804640655139939
974,0.24002218823897198,0.362074450282923,0.1810372251414615,0.3975529078276784,0.1148547988214988,0.22979656490380596,0.11177891747456975,0.270729928947127,0.022301002837651417,0.06985201552431229,0.6600117349716932
975,0.36424384900906565,0.3810857781748755,0.15767495526823683,0.26300353361628276,0.1315017668081414,0.2588420736740545,0.11930606204290013,0.16427155580564923,0.0690094633485276,0.09106096225226641,0.31652780704625677
976,0.31355358976721937,0.4098560476402623,0.20492802382013114,0.3220584065745589,0.10591388180880762,0.15846512561987147,0.12747003352511513,0.18150870578655262,0.060502901928850876,0.11574328352863048,0.37526313829975166
