Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
909,0.05813757352155573,0.24127016666828274,0.07828091689101968,0.24426560254515897,0.09161080627757316,0.3040732561835334,0.07468206166398497,0.18590029615327855,0.05813757352155571,0.1536642868964703,0.07828091689101968,0.15662842881458483,0.057111606596838234,0.11630718447539726,0.010390569530093657,0.09125875336965314,0.9867359502127184
910,0.0832495587105259,0.2549014427496922,0.056010095803787956,0.19465300297762406,0.1099137534268148,0.23444264225237166,0.05495687671340743,0.13853936550058302,0.08156967455745193,0.17947279847376008,0.09347418161919512,0.1855597454893502,0.05437978303830129,0.1324597419155022,0.02510969333967649,0.1213076434319559,0.8826727655816784
911,0.04083744603204439,0.2666133184065785,0.08167489206408875,0.20400140096973776,0.07610266132683166,0.17215413704060456,0.09354914219977517,0.15919218925609158,0.04677457109988759,0.19899023657011453,0.06797483307445622,0.18400457789488492,9.030410541036301e-7,0.2040014009697377,0.01557311246579466,0.18855517758831777,1.1550248773921348
912,0.10838771190134532,0.26540430754925604,0.049855054718382474,0.20453793774934678,0.10434982901287077,0.14276119769199777,0.05796230023754375,0.20453793774934675,0.05796230023754376,0.15942170722020654,0.07450668402160632,0.1692610520752223,0.054987140907113576,0.2141349924062728,9.278994093548595e-7,0.1319289186225359,0.9839761021283696
913,0.05229956154131293,0.2716775039064581,0.07762251576784922,0.16101273294322543,0.03733208360449574,0.23365489297560524,0.0866645568626476,0.12883041728174546,0.0933569171408941,0.13909555921916075,0.046678458570447064,0.3228554761578348,0.039600079701110166,0.21591296997688733,0.02697612492405022,0.06643014942627583,1.0789394037743858
914,0.09021913149181045,0.23402428135823558,0.15995771490118976,0.18626330076961853,0.07997885745059488,0.1707546992147413,0.07997885745059488,0.09313165038480926,0.05261684152699623,0.1742018326428106,0.05599537317136279,0.3056671311075159,8.962298379542371e-7,0.17468381230408603,0.02769680947205708,0.11482881052373918,0.9071110366111125
915,0.07269478269911543,0.29077782229508353,0.07588550341560564,0.12300340622263552,0.09807622488019019,0.2078424629748456,0.08738392123258902,0.1878032728793456,0.08912124567252953,0.1953542535093937,0.0726947826991154,0.10757583285311306,0.050590335610403776,0.12822691934071795,0.08511961732348236,0.1278496163918338,0.7368671729339373
916,0.0617412720530217,0.25733891950419047,0.06174127205302171,0.17633228445547297,0.06433481029448006,0.359964623677799,0.07574067274458192,0.19228627043155855,0.04375807108311818,0.18658815926978178,0.06433481029448006,0.16400723856942087,0.03793631794076045,0.09907233817117371,0.025803849046679605,0.12901909041045861,1.1292178489797124
917,0.13597923311937735,0.18261383656763208,0.05952819558173297,0.17831084776058959,0.11659742067487551,0.23319403413870138,0.06798961655968862,0.1826138365676321,0.07827469798690825,0.14826610346104502,0.08047236078529942,0.17570596143558492,0.03297039710589663,0.20416176974157338,0.01734724382041249,0.10597444469305038,0.8216816687316176
918,0.05889091930019091,0.25304787789879446,0.07378755211362645,0.2724673133628799,0.10402298806562253,0.22852193868323784,0.07172103714293826,0.15426111854035623,0.07378755211362642,0.14757362848604846,0.03966693774503582,0.15603431582597047,0.040740953262389516,0.11778124969354449,0.03461580424339258,0.17307881352234536,1.0055325120263547
919,0.09040387123455898,0.2232975905125244,0.06895944086144472,0.2289039977732078,0.08445320502987297,0.18302769924911452,0.0939139551596261,0.24099524608823392,0.05630039190123516,0.13796756983935682,0.05218393729293459,0.1275895791852153,0.045972834148907786,0.1379188817228895,0.03372945160525054,0.1943823483956268,0.9481658255323382
920,0.06588378585243186,0.26145436423556995,0.09763115216484934,0.21884044924337415,0.06536388783032698,0.12889639923232413,0.04787302015967541,0.19639632987792055,0.08059774112400303,0.1823622980112015,0.03294189292621592,0.2614543642355699,0.039283349048689194,0.12575788883128225,9.078929482885327e-7,0.19526216933361776,1.14084852600172
921,0.1258100073168004,0.2779193128737962,0.08047080856481245,0.23900491148004663,0.054216328471800766,0.24621068265046117,0.06290500365840017,0.21211536267813338,0.08870396262211978,0.1801711731319021,0.04997770207450862,0.1373587216383538,0.04602889023200246,0.09299480780016517,0.02212011832005176,0.0839922064866454,0.9395343574790074
922,0.06201556813136918,0.2868619866997375,0.09956530243885238,0.1894649831183648,0.08171078901886154,0.13237759765670457,0.06782028817241652,0.15658360196301885,0.044456783176949954,0.13919063768671683,0.04373747355619127,0.20613607799757078,0.029637855451299978,0.22928892884468435,0.019377225192119023,0.21177490089514256,1.1033574297238804
923,0.0628958325993301,0.20324888772089378,0.06703722330221844,0.2782327969102316,0.06289583259933004,0.22109430513705855,0.054691223960309454,0.15492011118070464,0.09070253108567629,0.13286336256423528,0.059500938986530146,0.24216358706326171,0.04851732812652995,0.09497922944479945,0.05469122396030944,0.17156558535858066,0.9981357307595318
924,0.09087795633505948,0.2310995077175392,0.033743757957003136,0.15119273812070622,0.12326745682176365,0.21097787918693917,0.08801559897275227,0.21426657244249536,0.043419301337590054,0.2010185442311528,0.06163372841088183,0.171843635906972,0.03851662955561271,0.2310995077175392,0.010762463690846684,0.09826472159514628,1.0195262138369805
925,0.07123719300494592,0.20740052519919203,0.07362178464610986,0.20668152764356462,0.07479885844184861,0.20707611935602335,0.04664079124224921,0.15407583740097322,0.07255870338239866,0.28839275808003195,0.10265207283219586,0.17575827158958976,0.04749146200329729,0.10370026259959599,0.019848606780084523,0.14806522579789852,0.9823010553337396
926,0.04370608006031345,0.18013727209104535,0.07081565953927482,0.19207871108059346,0.054386959875868605,0.22049193994084068,0.06570914694793303,0.34792625841465363,0.07015716070725775,0.1566785964603341,0.048120299979062045,0.21754640476574233,0.021610794401940085,0.12055526272405621,0.035078580353628895,0.15500087265745535,1.1808306362694427
927,0.07936745578180873,0.18161394602017603,0.048684848411601665,0.19177485746885667,0.13794543636083229,0.2826176737160925,0.05788880496834206,0.2030624789868272,0.07936745578180872,0.20816963918982606,0.04868484841160167,0.09588742873442833,0.06897271818041617,0.13158874634203144,0.031200945570425964,0.15317271607492447,0.8957749730663254
928,0.10244340603759045,0.2388019778927409,0.12975062945051685,0.1639349710750019,0.07038928159169612,0.23984989300238949,0.1399140709332899,0.17775398744882878,0.09914516271182236,0.1639349710750019,0.03803203852771682,0.14266928321906983,0.06132718365403656,0.14077845759952262,0.013898616567346329,0.07737606921342954,0.6901992210519695
929,0.0831526135816717,0.23640271183476774,0.058451170085078726,0.29189382708111183,0.07887077582438433,0.252483867559094,0.07210976293895792,0.14594691354055592,0.08344514956808129,0.19984994365370734,0.05845117008507868,0.1590167179164939,0.03178491939528206,0.11217973630618011,0.020525745161143073,0.11543497546841125,1.0264173867206445
930,0.1110481838680325,0.2549432723203446,0.09032095843348241,0.2007693405332293,0.07862170014776393,0.14096677729273022,0.09032095843348249,0.17695101595903492,0.10889807222415643,0.18410295531676177,0.061042187181309354,0.11869625283318667,0.046278301549080504,0.1496036658857597,0.003333609493220501,0.18410274852842481,0.8202720573389438
931,0.12063000529297488,0.27774287941799286,0.06823867761109727,0.20651776229893884,0.07482081279850558,0.17650271848757695,0.0882513592437885,0.22910989733022255,0.07482081279850562,0.16616679668840056,0.06672392010549602,0.10325888114946945,0.002657093977436771,0.1654823323205697,0.02219625585646546,0.15687979462255924,0.96332212463146
932,0.07580730025242939,0.19310295408315906,0.10515294835572621,0.22568968121697977,0.07580730025242939,0.16900195525411515,0.11306338250590561,0.15816265602339585,0.03460791741014977,0.18963673154160737,0.04663927948780483,0.21044697330495005,0.03505098278524211,0.15556061066670432,0.019603516219911833,0.19266581063948932,0.9885347454608018
933,0.13585715216311772,0.2533744877768478,0.04456477763802557,0.20218985823529972,0.043646923435059756,0.18303830319491718,0.0679285760815589,0.15601630352204887,0.08408458305448732,0.12968366217500837,0.07263239180179296,0.2233370082754512,0.10659965914495097,0.20718267856756312,9.441079411642503e-7,0.08986269082592951,0.8893699851461314
934,0.11617217191621164,0.2798532720758913,0.07011422480963057,0.14981265939554442,0.10177756183663142,0.2007041894664024,0.08633008030620123,0.22025443975246484,0.07011422480963059,0.14981265939554442,0.03060113945455835,0.20355512367326284,0.04155857307014417,0.11007794910744191,0.027648501207240658,0.14161322972319923,0.9113670451795028
935,0.06855699396658754,0.40053066957651434,0.0669984700601457,0.2118358218933508,0.04642798675394947,0.21501289599843051,0.06699847006014564,0.2679926433503181,0.06049710857452316,0.09722627399810896,0.04596605766955591,0.09722627399810903,0.041529255923126895,0.20725201551303343,0.030086783218216024,0.07586227944588458,1.1458777475474995
936,0.0407801247295548,0.21077687294107728,0.12400110342992558,0.24663491670622936,0.06200055171496287,0.16957486979996678,0.09193430296792716,0.23369153145150023,0.052984639455654105,0.1455612093226256,0.04596718940687394,0.12496542932080122,0.041224368759812446,0.19558934949184212,0.024929617032700812,0.18938392346854552,1.0323562050051764
937,0.04789769859696777,0.19768465071169541,0.05254801352008586,0.21019152860125925,0.06772129215141,0.17440586745879566,0.06260188365277225,0.17002738191519695,0.06284655711399054,0.2526410788807669,0.05254801352008584,0.21729363291803608,0.03563864769991666,0.22479967381296376,0.020443207331564368,0.15071087211449288,1.195509372826414
938,0.08730295927093377,0.22853668628560536,0.03126042351635063,0.27939723830538843,0.07008126210038633,0.2630296356976197,0.06252084703270129,0.16473652047160708,0.08730295927093376,0.18282889959905202,0.05571563997212163,0.11974517958139785,0.04672084140025751,0.14619950749596952,0.009884879528068189,0.16473652047160708,1.098420375816494
939,0.046112433746432,0.2798645398671328,0.1362199685451279,0.2002297459864697,0.07688244521897887,0.11996755314640921,0.0077386790668368165,0.18788573796313987,0.07257867090487025,0.3075259798294083,0.060886411124525336,0.22842539184855587,0.03628933545243509,0.10057943929195658,0.018106148715833374,0.12070751929188808,1.0903718144499208
940,0.07107224312386351,0.185306001742982,0.1131322162408913,0.19668174885914583,0.089611215472326,0.2712487503718084,0.05684194520480453,0.14446700685504063,0.11313221624089133,0.18131926505833504,0.06528395790113885,0.15597145242491744,0.05656610812044568,0.1348307617410816,0.0173450302324549,0.14719008040987303,0.8340301349263679
941,0.09492694370593201,0.25998114070555695,0.09315466521053961,0.21593805345655304,0.09964704286826459,0.2197088775049506,0.07117046305012133,0.14062949642817874,0.05246339385479847,0.14970177161637352,0.035585231525060664,0.16415917282549353,0.03046096860990919,0.13364867207607437,0.086932990452187,0.1518911161100066,0.8713166014463745
942,0.10688034765998315,0.16811703777270304,0.1068803476599831,0.21375758038909062,0.06842743957185099,0.18187952068560342,0.0667034134932779,0.16811757008969336,0.06553072668744843,0.18897811298209896,0.014622118264420262,0.15635273647711034,0.020152944405204848,0.26681365397311146,0.005714171273601316,0.20107227861481858,1.09017698196846
943,0.09801972932932172,0.19140991564203513,0.09906674963921426,0.21836176756886513,0.11207665319881761,0.25322653006624496,0.06810563115702925,0.20233239755545546,0.06810563115702949,0.15302730672716955,0.05837486492764355,0.14817665781310993,0.02266031165393014,0.19140991564203513,0.01837445417678634,0.09727148374531235,0.9104319495204554
944,0.09368680362496935,0.22753895424873735,0.06181616212476099,0.2435482937801007,0.0971147404160009,0.2819653029858281,0.049835186655964425,0.24688457735533595,0.08085154181584595,0.1415512997639916,0.062457869083312946,0.15080309158644628,0.04855737020800046,0.11067289331065608,0.02695051393861532,0.07576539910143358,0.9574596242650595
945,0.06885891284546156,0.3043220416501373,0.08615507516357916,0.23202247639212978,0.0649496160719787,0.3123369776216142,0.088106195764957,0.19894796430978146,0.06729054530391529,0.1356665113303005,0.04753553024423052,0.1161971011012545,0.06494961607197874,0.12736829701520627,0.0026985402455766464,0.08259459886789798,1.0189119365766444
946,0.13264752273508443,0.31670866913125745,0.04202458309143357,0.13090480665472862,0.06334083590294204,0.14385613255906413,0.06872210549767721,0.21334351792466189,0.058873827369294036,0.24086605873939138,0.03436105274883859,0.12541014533362543,0.08029036478982564,0.19468738819550271,0.03420101096745924,0.11976197835921355,0.9710773937948904
947,0.11274058594991532,0.25603200670967297,0.11274058594991528,0.1709731843058587,0.077846135596503,0.17342899057444858,0.06400800167741823,0.19431068130847848,0.06443261622195384,0.177534125703564,0.051897423731001965,0.23353755048458646,0.03811819194005762,0.17342877902747764,0.02073716393176381,0.078233976887384,0.9149585900029418
948,0.04742276434278936,0.22088343769519256,0.12769308548576885,0.2541603250969753,0.0688419816329032,0.22427273455817281,0.09484552868557869,0.1858413578874937,0.052109341950584954,0.20843710011763936,0.07894709835030024,0.15862519423981955,0.042564361828589616,0.0847415694498137,0.006638905723387654,0.14397521295499055,0.9618738640001951
949,0.06362405957977808,0.2544956020797891,0.08769712880715162,0.19343745493076728,0.10684093234119554,0.23067280142539068,0.05411023304369337,0.19001113651219828,0.05342046617059776,0.1882890495361242,0.05182999388515334,0.12148527892454225,0.047134668946456744,0.18717697920531617,0.01292069373675549,0.15685352087509027,1.0448436469784363
950,0.06983688354352695,0.27342164271081687,0.06388262432533914,0.22057183528909785,0.061351329731767386,0.18830780481113635,0.06535413528419222,0.20618863076815577,0.1227026594635348,0.24540458271258575,0.029942382250568837,0.1511254256792367,0.023031684055104574,0.09876896867942196,0.03267706764209611,0.14743234305341876,1.06244246740774
951,0.08817306889684845,0.1822089358654201,0.044818951695211835,0.22891860379483964,0.07188421729157683,0.19783701044392754,0.06110547436741678,0.21419245277913396,0.06611267060700678,0.17151038068439955,0.033451421382185036,0.13271163860293292,0.04408653444842424,0.28753686916630733,0.005127526085093308,0.17032424388927564,1.1704802704524735
952,0.09271556273133802,0.19253987187941118,0.11147810607364352,0.18681210277808857,0.06578460018970539,0.21500889583865584,0.06564763332926139,0.17283819634856232,0.07708229307941558,0.14398350350105218,0.04670482963734091,0.10750393995132136,0.05937818731616097,0.28957058298552907,0.02445203492630238,0.1484996594342115,0.9135135054336638
