Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
843,0.14815410559477704,0.22105796657285876,0.10117573794363428,0.18460303608381784,0.021548525619257325,0.3317499999057385,0.09230451804190898,0.2111864935097335,0.1144118044874587,0.23621259298849306,0.056805834974477304,0.130040087222626,0.051637564997903146,0.09911173205731527,0.8279238166811662
844,0.0429231358999424,0.23394971976537476,0.09044185114403902,0.377471588386711,4.692307692316655e-6,0.2312662094627748,0.07312915728066846,0.23925871664924084,5.799999999833716e-6,0.26188561929272447,0.0536539413714498,0.1979997842196909,0.06291493139778517,0.1350948528219059,1.3538529811968456
845,0.17116362156852605,0.2807313767565416,0.08558181078426302,0.15562706314142621,0.10277421419408511,0.23955102894296698,0.0709281945870241,0.2711309989950408,0.0681498807509937,0.15562306314142615,0.020055288551141415,0.11296124958126663,4.000000000004e-6,0.2657182090052983,0.9626859791279333
846,0.14019703813032114,0.23608419958639437,0.08302024594381763,0.2569319166430089,0.09407080942917888,0.19317106180653199,4.000000000087267e-6,0.29838339358283594,0.036545549998430876,0.2822079282875366,0.06358682193180284,0.11612895971171239,0.06690379283092343,0.13276428211750443,1.0313434834710498
847,0.1726432332070727,0.3007757429179697,0.11836124403126051,0.2823826354889081,0.11443802611442444,0.1666364920626413,0.047980131079744186,0.1256320170503106,0.050798447676172725,0.2366964880625214,0.03481084384383759,0.16107412530261656,0.06942232913125927,0.1183482440312607,0.7830914898324569
848,0.12583926873273765,0.22869229128391882,0.04562615079639151,0.3232469686998036,0.08066728350915554,0.2379534449717406,0.059088760002776075,0.111619627140255,0.09580416974393348,0.2568592562420049,0.0700082399769962,0.1772647800083282,0.045695286076225444,0.14163447281573324,0.9545416823235686
849,0.0911747282036229,0.2537997832230948,0.1085519098862108,0.2503159036282764,0.057983445930732125,0.2557413833085923,0.09002856286021133,0.1291273199303658,0.046083892983787456,0.2353802356541861,0.07052177779698016,0.22997100761781214,0.05549287494302249,0.12582717403310548,0.9603256147908656
850,0.17373488569336654,0.23633115255551984,0.13350283860833828,0.21999928913877215,0.16583203076882197,0.24155084146069922,0.03726872188834934,0.17674906387355532,0.030182064096967776,0.20368443611476067,0.06675141930416914,0.10999964456938618,0.06789947870492016,0.13651413322237385,0.6496571218701341
851,0.12913258888379897,0.2218679205579726,0.10241898487621151,0.2048469697524232,0.0927073530466176,0.20483796975242302,0.1726341004665086,0.24380339925091674,0.06284765802031025,0.1754972547208858,0.03576418020621028,0.13176869990774892,0.0877516273604429,0.1341212931975297,0.6334870142797999
852,0.09908402347874068,0.1908308699362935,0.12527489272993914,0.2563971328569335,0.0830563527737345,0.3311807164636289,7.000000000034756e-6,0.2617628692562958,4.42857142846087e-6,0.2533625667281391,0.06617921660388149,0.16064121850044913,0.01441072618096538,0.15780798591957035,1.2239667193226207
853,0.12462516852616036,0.2391309749648703,0.1293252618056697,0.2619445868366653,0.09618003625696085,0.25427091833868454,0.0648109989503728,0.18009587677981403,0.09502721512866363,0.17255189210540622,0.05457217249365594,0.08922607092751607,0.06684275590845146,0.17139607097710893,0.7372327818601306
854,0.12618419411573611,0.17390686796058213,0.1265771088590475,0.17390686796058213,0.15334705173367924,0.30413165739718795,0.12290751116110876,0.1739033679605821,0.0577416832445217,0.14674401034263904,0.06596027527593845,0.15581716945622648,0.07212822418952891,0.14674401034263904,0.5503079028408782
855,0.14993077289075113,0.17186932292500606,0.048640232236006775,0.3188638220805235,0.11877486753665137,0.22860148688301699,0.08743538346645334,0.1877670745496004,0.060070288675916295,0.16089904790787857,0.0978173656957621,0.23648531227740632,0.045391918981516025,0.08745310389351128,0.7838783410338862
856,0.14537508866051385,0.21887460620733168,0.07718199549126228,0.40300130581896765,0.055676330303690916,0.14570980652985727,0.04462960282600684,0.291902537575915,0.0487790168785279,0.18943312398920228,0.05234647162019446,0.16144561479140362,0.06033166471892318,0.10531283458820295,1.031359659001761
857,0.060292575759147454,0.3695584627034635,0.07385189950635114,0.24742507062636065,0.10591636149984335,0.22462430555038043,0.04988944693897071,0.2210005063082194,0.06450928930994891,0.2476483095382377,1.2999999999818712e-5,0.20064975169699983,0.027161760946424196,0.10745925961565278,1.2367313320786288
858,0.0077377093541290964,0.3734393689738899,0.08606337073633769,0.24866309847336943,0.09047266943681335,0.18501299099415158,0.06713784910269537,0.15959160340301076,0.07108459210110978,0.15959160340301076,0.07386182497500275,0.22438514738175575,0.06787976400472331,0.18507840766000036,1.0715244405783773
859,0.13886840249658944,0.2443158828435018,0.11402958175469033,0.28067855009304943,0.04692288686784296,0.3251012661468646,3.700000000095294e-5,0.2488406865297323,0.06386538088901521,0.16993114799479736,0.05670933318856183,0.0638626503616343,0.055249088160674004,0.1915881426730456,1.0486366532852507
860,0.122935938789033,0.30109118404831137,0.02694359236766447,0.30516595706388766,0.11542168942940731,0.15258297853194383,0.03489754604432829,0.20072362269887423,0.06868212895867108,0.17247534370697226,0.06777239575716004,0.16995367350961924,0.06120119463636223,0.20015275445776484,1.004291028034747
861,0.14923204969047932,0.1770104956965713,0.10513587481671935,0.19695515736940059,0.09485872145394833,0.27853330087301564,0.07940780300641241,0.20484857866662942,0.03010665939281547,0.21026874963343867,0.05970733561877418,0.1697002011573769,0.08111479993089288,0.1631202726935253,0.800873512179916
862,0.0913032900836106,0.1809497218647284,0.019834814931857625,0.38228006133997655,0.02601552037687474,0.2723982678737169,0.0803272460818665,0.18322614700562853,0.10396946365911373,0.16843423278603165,0.08240402311740569,0.1611331380262347,0.028729158276307926,0.2189949145766463,1.1348329669459263
863,0.09244951216828202,0.2596211073430329,0.0662953525609582,0.33131524375575433,1.299999999970769e-5,0.33342899966955225,8.19999999990273e-6,0.2320989892933338,0.07299699260049455,0.17744922740717037,0.05889864313021809,0.19753375665602246,0.016322872986041154,0.16156810242914016,1.3860308531080128
864,0.10200892099427007,0.2720471455370909,0.06058027870289734,0.3176519349799609,0.11432242001668239,0.2033555149632791,0.04875152759226689,0.3117891936655477,0.07272048989952906,0.16052025572022915,0.03077034744597902,0.14958737364949348,0.07127918188703061,0.08461541494574329,0.9991336669226892
865,0.13187244639039852,0.24225490402709488,0.05013031096429038,0.349579764510359,0.07115269642536647,0.12093014413592897,0.04517949026266112,0.19207184056129534,0.0795972044108874,0.22541155457716006,0.09604042028064771,0.2348582612119233,2.499999999946989e-6,0.16091846224198725,1.0520498625314971
866,0.03250325420761749,0.31570862348641415,0.0996941520592563,0.22955266036571942,3.0000000000030003e-6,0.2888802690298755,0.08705346942350792,0.23443625575432606,0.08705246942350792,0.24950160053757559,0.0580356462823386,0.1569534990214579,2.000000000002e-6,0.16062310040840266,1.271312017207543
867,0.15960101223560424,0.20149192579521413,0.1452328234202414,0.187010606407918,0.11039170961812121,0.2014889257952141,0.10669977635266176,0.1661207149140797,0.08306135745703985,0.17217450910867993,0.08306135745703985,0.20328182714197723,0.03462553379695299,0.14575792049925562,0.5546528593246773
868,0.1274981867237876,0.261450253853617,0.10025705668276949,0.2949862964747503,0.08845109133273643,0.1966685309831664,0.06643059070458532,0.19762167657875987,0.039518668188848124,0.18630828402652289,0.08405817406663518,0.21665590027276282,0.023334541330214287,0.11676074878084433,0.9409033819408472
869,0.06790011210910513,0.2829426368655232,0.11372851496352823,0.21220779907771378,0.06691187333600229,0.17103372542248985,0.07486984008928882,0.28007927077010525,6.9999999997572004e-6,0.2549841618646752,0.07581900997568548,0.2150058440756566,0.009094979820055332,0.1754152316301715,1.1833373394126703
870,0.07076153222082524,0.3148031487921411,0.13716561728461985,0.20757256005367536,0.10660029617190939,0.2082069702672906,0.07106686411460628,0.18766083224204416,0.02494935312312946,0.18020681507281955,0.05562252768059883,0.20685035314034317,0.05616904116684972,0.1723640886691476,0.9553295364749228
871,0.1066237590343434,0.2555419730891974,0.010688584183737637,0.3621541321235406,0.0669491665904033,0.2334537582968298,0.09054433303088526,0.15971018804233922,0.04833630546480627,0.15959519823859142,0.07589646233311595,0.23300456111208004,0.04152295181916324,0.1559786266409664,1.1188768750870899
872,0.11289810835992778,0.27328070715405295,0.0950834514517978,0.19343494007536172,0.14166749473053522,0.27327670715405306,0.06283762193871534,0.264411076705983,4.600000000062887e-6,0.18267569016375307,0.06783437511674256,0.150587612806389,0.04244325073503796,0.13956436360765068,0.9544621953344868
873,0.18211954935679978,0.2961636505457096,0.11379254948420389,0.2044369889847212,0.08507385659803515,0.17814294793407134,0.0797151999837516,0.21621652920980178,0.0384994346121294,0.21755053124265433,0.07923567541477369,0.10925579019030501,0.006558164668482136,0.1932391317745611,0.8300111397636488
874,0.14851467054856424,0.23898758725128197,0.17680810195125976,0.2079371402788958,0.08840405097562988,0.24660234394110053,0.05433733581226796,0.19996921769896103,0.07608434110967674,0.13971015538705714,0.0310075326318677,0.19237062111507777,0.005517772398436455,0.19374912889992307,0.8386523891445945
875,0.21539458175337362,0.21539658175337362,0.12419379650252171,0.323089188419534,0.028515313495869526,0.215394127207919,0.07729628590471223,0.2190920618947238,0.017207147914294466,0.21538886746765917,4.000000000045634e-6,0.1895730352464033,0.03884878264938736,0.12060622979022807,0.9970801835596821
876,0.1223693280347014,0.3276499383388281,0.07514457919058634,0.22037768846503833,1.9999999999881224e-6,0.22087375058657632,7.000000000090267e-6,0.3050619622606745,5.000000000143778e-6,0.28900407023814395,3.999999999920734e-6,0.28921352450427806,0.0025280245533603196,0.14775913382781236,1.5998801364427035
877,0.11355972925109259,0.21280481576259058,0.09165837141291709,0.21694544436723617,0.0815916362534208,0.2672205429067611,2.9999999999752447e-6,0.2723852571280879,0.11551141380154167,0.17814302860450743,0.08033579563175157,0.21600056610300733,0.01817662830583005,0.13566377047125575,0.9983268506868925
878,0.014665375477914772,0.32142859164673043,0.0735463983868341,0.2605374082518076,0.08552431650776138,0.24041630727285906,0.030194362826835644,0.16494894353712708,1.2999999999818712e-5,0.29127228822539986,0.06010149322264016,0.18817673929297174,0.09757522461055276,0.17159955074056552,1.2767596579349227
879,4.999999999949489e-6,0.29102314553625475,0.046479114032605406,0.3688586670504119,0.0780188611676047,0.15676745633592057,0.054377873941376886,0.2304955690821942,0.13491310415744498,0.258560736374828,0.00715358308686892,0.20133462024940685,0.059769266481214084,0.11224300250386846,1.2385663942657699
880,0.10563002348349265,0.3195152868790011,0.1030809916101314,0.267800364689354,0.0851522728350203,0.14122996872589783,0.09698874351596729,0.2072159844987503,0.0669510911723385,0.11225066633977437,0.0851522728350203,0.14122996872589777,0.10192064059697842,0.16588172409237556,0.7102479279021021
881,0.15784406760070352,0.23270898218487884,0.17427946802552147,0.19527512489279114,0.09763896244639561,0.22316428979042738,0.002751023305825967,0.16252967307134927,0.1001908547462449,0.24711711478426068,0.05198780494189893,0.18871819315986704,0.04768947855179013,0.11810496249804525,0.7352366807632391
882,0.07426624218365063,0.2655688190080392,2.999999999891978e-6,0.2970586354012694,0.11661645132975068,0.35475625354655066,0.07392399224474092,0.20268403254276832,0.04985674161251963,0.14852915103396808,0.0030012677110756864,0.21911129229539017,1.9999999999742446e-6,0.19462212109027707,1.3646606098365257
883,0.10322298815223835,0.19623783710357184,0.09677929410999841,0.2994508252558101,0.07463708988985363,0.19176327287221573,0.11142645503042548,0.19625883710357234,0.07615872280984676,0.18420132234094722,0.08223920435734305,0.17527872705275627,0.06262001129351558,0.14972541262790506,0.7858324687135574
884,0.0845213208473086,0.22951894389263297,0.011486797119014402,0.3140314075970848,1.3000000000040757e-5,0.341359638943177,0.0788951737987702,0.22014445441489305,0.05538437597964521,0.21321938373146068,0.07331611642740002,0.22162682422713095,7.0000000001457785e-6,0.15647556302148202,1.392752431655723
885,0.16202448663990107,0.18619949162601304,0.08745859707970724,0.2365923762000949,0.07886612540003167,0.30469845896320646,0.05459556731124353,0.23463008629604198,0.058590253740528814,0.18619749162601304,2.999999999947489e-6,0.18805226002251874,0.04798081596174253,0.17411098913295706,1.0209623077336905
886,0.041524289730189484,0.30563159626750525,0.02986062855889987,0.27710614074080014,0.08679247149942362,0.21884412476808165,0.08383558601248275,0.28493302475342974,0.09894458935659795,0.1962494206268165,0.06666321570156986,0.17357094299884746,0.05060425295899751,0.0854397160263583,1.083549932363678
887,0.016915915370803808,0.42672745844290727,5.499999999991623e-6,0.31750297603035826,0.042172862734375455,0.15826524558550836,0.08086804357941589,0.25795658549593004,0.05291901267172637,0.18707914461352054,0.05525162724679315,0.18424814711625243,0.06133604309722948,0.15875143801517916,1.3810619905993122
888,0.1319719998309037,0.1630768224344449,0.12270968537376811,0.2446142336516672,0.08660936025318894,0.1956375662391281,0.04839058934812146,0.24116627316846123,0.14752655398981718,0.17862909087907264,0.04390971837657234,0.1630768224344449,4.999999999977245e-6,0.23267628402040963,0.8377541856552568
889,0.13126846296611125,0.25960365130260266,1.2999999999763201e-5,0.3596431906724179,5.800000000166783e-6,0.3445679183772349,0.041699544116046594,0.23271282011724514,0.027048863812201257,0.1948936615696096,0.055486131345452716,0.13941553022415665,0.018208768362564465,0.19543265713435695,1.4525388587952475
890,0.05687508380179673,0.29794863568018876,0.08173263695487111,0.1868280679747203,0.06868395383750163,0.27774892464036494,0.1229339732486544,0.2507301627007864,0.07198308572060103,0.19079440008253712,0.07159781178959909,0.15485023600169903,0.026400997668352195,0.14089202989832686,0.9995849139572474
891,0.15815680448725683,0.2235010581768337,0.1666862136881861,0.2601131563666863,0.06809428309064668,0.21063537564095502,0.05607497307781281,0.19519474419846625,0.06141155137327354,0.11136255211431023,0.07141976939455773,0.14900070545122246,0.07205466480463912,0.1962941481351531,0.6922034801672543
