Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
873,0.18771974198628127,0.3100300809319498,0.06944560183429183,0.2986492307162628,0.09335722470063876,0.24817667211526792,0.010157940415483235,0.36428536804913003,0.05424606658124109,0.14886249185524986,0.056279673276620465,0.1587899075375831,1.057587502410887
874,0.10961691223745706,0.25447427544714174,0.14829204599694565,0.25328459278859716,0.14763308745154552,0.26263996361640324,0.10280795536012287,0.18815900399849772,0.09130526613756555,0.20263651205516447,0.037392088295499365,0.2017582966150594,0.7259052890417277
875,0.175073111402892,0.21960403539695839,0.17671999990440468,0.2244468129626434,0.17671999990440473,0.22444681296264346,0.0924765522408515,0.19733873764573362,0.1507445779373135,0.19733873764573362,0.050957018805328616,0.11413360319109238,0.3546174796096099
876,0.1696871800000696,0.2908874799643954,0.13794243662806777,0.286199273644636,0.1253608873083271,0.2136403969821025,0.04977117924640284,0.3292513541126018,0.07996748532527931,0.08465705214517999,0.05542929454747194,0.1772059800954656,0.7636830738887629
877,0.17070634523536835,0.2437370583993125,0.2082717732332881,0.3089812999865435,0.17621342340282173,0.24373744798477912,0.06067350768494799,0.19276308644605206,0.07122438420074442,0.1049870392020773,0.05874715725113669,0.15995747697292803,0.5083268179833853
878,0.1373115961362608,0.45367802504778665,0.07363415636589393,0.27805850040480196,0.09434320518772388,0.25449354027794474,0.08720968636641716,0.16728668610934547,0.10055978287499812,0.21483120625703916,1.226428368597543e-6,0.1385923885434192,1.0138806932806748
879,0.1777486976360959,0.29344717629688966,0.08213107112617368,0.3470729106923888,0.07988037837769442,0.288713693513139,0.14187273968125477,0.18055141109948677,0.09752880827231951,0.19217829608086273,0.04845008586553758,0.07042473135815726,0.7447764380818483
880,6.983704134627677e-6,0.40536996613819676,0.0801641937030767,0.4396735375637951,0.11784142071907691,0.17116985272663945,0.062152949830123774,0.22164713501913713,0.0886553888623696,0.21675950405490177,1.2838000848641729e-6,0.1965577838784633,1.302355558762267
881,0.07876828375293554,0.4104631341793311,0.12288087800590147,0.3413196915864186,0.09585503515118296,0.2519547004084062,0.10698672494634122,0.23433605126137136,0.017804044855181278,0.17390349701326238,0.04967858497520172,0.11604937386446634,1.056052896626512
882,0.20458651920300866,0.3336904546094933,0.1515441166228321,0.28255001700653737,0.11272415867413077,0.26913670987791205,0.10852403340734236,0.1740286889593391,0.0422504777722223,0.16654969625198845,1.286186389420907e-6,0.15441384142880446,0.7607388162681491
883,0.26685873733824783,0.26686201505856144,0.17202563868418258,0.3130902895500317,0.08720048386808071,0.2182561623453826,0.13342918809920232,0.13343118809920232,0.059892416265084375,0.1624535443972153,0.008668095575979723,0.1778322407188294,0.5438508803384452
884,0.15973004785557682,0.2989444409570312,0.16949302375039588,0.2688548187056956,0.16283081208449143,0.29176714088641675,0.045120305775762315,0.22729762703741635,0.02001233760399658,0.2293359831534788,0.01702634146105092,0.10958712072868723,0.851574262937452
885,0.04573378424028349,0.35755418411120554,0.1081580852173839,0.24939891517499596,0.15251169235383366,0.221434030024727,0.06843722388798781,0.28730383513265834,0.06455388672679568,0.1869717979167212,0.05913891282996267,0.19880365238344497,1.002932829487506
886,0.18637115668571813,0.32689147337580815,0.044797969896894635,0.3126384213232586,0.11882170346555228,0.2539179842495809,0.07862314324113304,0.24981262933685952,0.06438050385648095,0.21700299718963248,3.146698788841773e-6,0.14673887068029223,1.0140047523108642
887,0.19552258029147265,0.3390549908351329,0.1172480316718724,0.24484980564612438,0.15004094698267006,0.15004294698267007,0.15004094698267006,0.15004294698267007,0.03776753962096513,0.2785129858655039,0.038609726344882016,0.14826655179336634,0.6215404562109353
888,0.10217494903185265,0.271768712649148,0.16314142146567706,0.31458683215386096,0.10144905066112031,0.2665575981081052,0.04694555112914467,0.23886249301261558,0.06693666745928095,0.14980395653642853,0.09358934739891642,0.18418342039384986,0.8515260257080162
889,0.14464269515751987,0.3456726237427495,0.14678847107830748,0.1988876262001181,0.1710714974695033,0.2133225675492525,0.14678847107830748,0.19888762620011827,0.08448084249989199,0.21170182494530984,0.041657834615071034,0.09609791946385055,0.5291403762027976
890,0.15054392726982388,0.244453608865932,0.10358620442777593,0.19749917351052182,0.08819940599937037,0.3611700684244583,0.12593515045665343,0.23523774116889373,0.07613849491482033,0.20929485665723446,1.289675493565401e-6,0.20794007862902203,0.9111910545121249
891,0.029250834965711153,0.389507972502688,0.14535016442290843,0.3284142266638912,0.09645946772918573,0.24887215134077428,0.08462712772856318,0.21894253725425228,0.07589311136899873,0.20462856373868177,0.026270400039527145,0.151783442244818,1.084297787490211
892,0.10633350552125702,0.289227716451678,0.1439665878416441,0.29704644414181613,0.01541613200050354,0.3915757760277109,0.11590503547754757,0.18635775648261402,0.021406021342491713,0.20920296102836505,0.05247560996047509,0.17108645372389714,1.0889942157121624
893,0.13568236670719952,0.34284810295054313,0.10672414397599547,0.2944625707785805,0.02584698152143744,0.3278399894525293,0.07932947669972062,0.19737024773565126,0.09113145974934758,0.26054266957355854,0.016742506389578096,0.12147948446585861,1.0890861299134427
894,0.18632911758656606,0.21602419428891523,0.15932876987539057,0.20117709288880203,0.08015589613314356,0.28967974968585364,0.09699291846148086,0.23417607396801202,0.06861296800509263,0.20374800737863663,0.08588621446966413,0.17788899725844268,0.6453882309373244
895,0.15754600512215944,0.3822462038826202,0.058062539371507155,0.25701881060418996,0.15754600512215944,0.20672068095819612,0.11155513878984495,0.19918205410062406,0.07877300256107972,0.21908343102080619,0.014730783613274775,0.15753534485353765,0.8435730508399486
896,0.10147348242899284,0.36175328419326697,0.15627424347728852,0.19252806685985552,0.12737284052811332,0.18517699178794117,0.134273464450642,0.28512880770671867,0.06898630493153099,0.15947606823168164,0.05315665447856123,0.17439979092540697,0.716926019409742
897,0.13371300841363987,0.3406473110654154,0.044983933084796285,0.3065831024465373,1.8070328355879184e-6,0.3586050697808693,0.10265766279521812,0.26721424260912274,4.0616772453982986e-6,0.23390759451051024,0.03866529846518134,0.17301690811862863,1.3599484570621672
898,0.1070873650081346,0.3121289853486977,0.15735981203336646,0.29576449302424196,0.09681700827929454,0.21823179027074982,0.19589990315906364,0.20808627012473407,0.07037669341069941,0.1822777724568752,0.042915405372484235,0.11305450151165872,0.6590876254739145
899,0.21146388578838493,0.33434061027956363,0.13645177794191693,0.19789146487256076,0.0885464883361927,0.22358103228946924,0.10920464888629938,0.2558590913184299,0.08107198894686976,0.16717030513978182,0.0477862732618055,0.14663243293872547,0.6509498736770616
900,0.1670877484153901,0.3135383783352767,0.17656740517968728,0.22233466968821025,0.1765674051796873,0.2223346696882101,0.08905118672684446,0.1994498180923714,0.08609719747817923,0.12387058673250967,0.09972612838776307,0.12337480609587057,0.40980585726489727
901,0.07849660446628348,0.3983415591566911,0.13334869544252503,0.3043811470140436,0.12883939767972064,0.21014077273792453,0.10299752372341475,0.20027886811933193,0.06069336727111002,0.20291413336738762,0.010079686754276812,0.16948824426729073,0.9710894493253388
902,0.16289436340385735,0.4175375626496225,0.09036909846645239,0.28794754634370867,0.11370197850373892,0.25785561556018843,0.10760277014270025,0.18577749864750087,0.06308181277305264,0.14668887927487542,0.009256798199166208,0.15728607603513628,0.9061863570220645
903,0.17292028563180759,0.26588793809897704,0.18464734836694402,0.2882593396459797,0.16168762456385338,0.2261378981624224,0.10970276981416448,0.20404869417081622,0.056879062887153435,0.11998446633491475,0.05176981950704933,0.15807475281591743,0.5247861784580554
904,0.09316325504702858,0.3652266355349385,0.11390326002066745,0.28110614477386153,0.1313039210031545,0.32795658723991317,0.0518140831059809,0.28849615084341285,2.1109534394520013e-6,0.19578204857565806,0.04828827077735262,0.1029575321245921,1.1230501981847527
905,0.23721120996284908,0.31680267722284877,0.11860560498142454,0.15840133861142439,0.13730381875506853,0.16883334172203757,0.1385044982004227,0.26983379723920253,0.12024534492549649,0.1530673817121863,0.04134613994583587,0.13984484672120312,0.4135667664578055
906,0.14471839718754445,0.3810089009373884,0.09170704734731785,0.3791590011053467,0.15107565021398045,0.2117817106866698,0.10962120685814411,0.18142925407757568,0.05667049942131357,0.18784654822684776,0.03476893294428268,0.0702128509935893,0.8228765320548346
907,0.19133163416675608,0.36981536039229906,0.08630289054585398,0.28351507863454195,0.09600943074930274,0.3037564503156269,0.08814288546121934,0.20592044696339562,0.03288460720864687,0.15277363629416277,0.010249953761181013,0.17929762550701378,0.9901571962140802
908,0.11495729720412912,0.34143762650679316,0.11171813890712479,0.20502683970788094,0.05800772359279638,0.33593117970535075,0.15447070631376014,0.19060780349395662,0.13640034336775253,0.17253796635226093,0.02053318812904932,0.15837118671914563,0.8078252049707757
909,0.10400390078603183,0.351026588104317,0.13577968807344884,0.3214652142765507,0.08291794304899666,0.23233738328497303,0.11431072558749988,0.24410086517714513,0.04536106483164776,0.22862294702431385,0.007716572929369017,0.13235710687570612,1.0198202094860118
910,0.19588142900879185,0.3782158770263126,0.1702474385110903,0.27930711719462886,0.13150542116911723,0.2230723747697605,0.11324109046797934,0.18245097760884152,0.06797641785402589,0.12157904777123821,0.05378852494063543,0.08273428367757824,0.5347193560967198
911,0.2095642350241416,0.28091878759594135,0.06035820027487451,0.27542252979893755,0.13496180306074504,0.17279247965120784,0.09903484653979236,0.2855262870379526,0.13496180306074504,0.14045944783722017,0.06171246716956903,0.1442871129488731,0.598813289740265
912,0.1414814752231147,0.39100278474006445,0.15188272292611943,0.3081352969459024,0.08672673012555529,0.15551468997493142,0.04335906622698828,0.2662405803159783,0.07375516930320916,0.2300076233025705,0.030774452449741807,0.12111940846582422,0.9440407674905426
913,0.16435935753751366,0.2901046165876341,0.152285864413448,0.3769268715992627,0.12469599736736446,0.13722964198787402,0.09024589423827226,0.20507197939041885,0.0553938414271235,0.2619170321823549,0.010805324732548499,0.1309635785361849,0.8044274405674591
914,0.10266564107979079,0.35307196900764237,0.18060823289672337,0.18963147542960593,0.13530894480097794,0.30650825689301125,0.11675522829136967,0.22846031592300023,0.05069545897684116,0.18511972048547726,0.04945685928719354,0.10171789692836644,0.729019269334207
915,0.12618412388619005,0.3172462299281461,0.048839682137723495,0.30838757082584956,0.06007377270661218,0.3327027349174728,0.11312709091978224,0.2713342448612753,0.035857418272230934,0.19222944644320822,1.372199327734358e-6,0.19401631290218113,1.2318330797562664
916,0.17690855875670197,0.3669843857551788,0.13303546184109116,0.21426105469512535,0.15508856662317194,0.23918074440422338,0.05729213247796974,0.2337158112655369,0.09000434991851462,0.11444627693558258,0.09000434991851462,0.12907830740838863,0.5953331609280714
917,0.17871600161722084,0.4113817511490762,0.16207955441944172,0.21459647934938753,0.1462594283430094,0.21586173425183278,0.048642925966138645,0.23341646637285315,0.05936936457264058,0.18105921449037962,0.05444792874800885,0.09416915072001081,0.70096959266708
918,0.12466865239107408,0.19002418962982756,0.10493519543906757,0.35429425548204263,0.16335204323033153,0.18024812057061196,0.17179972388757553,0.24506322924042195,0.10402866417487253,0.17786823098276014,0.0408245768380884,0.1428931181333261,0.5807822880779807
919,0.20309475302798663,0.25616790782819066,0.1925323329174658,0.21365688294394347,0.18413285195371654,0.24569703897718198,0.16416164147415518,0.21838689931776512,0.07518032489016141,0.1034842861880601,0.053778186599406246,0.08972689388196683,0.2542398182742164
920,0.19730930863968538,0.3823470407335042,0.1610690763079834,0.23963669666179593,0.07177570462355892,0.31057452656263845,0.08809968634765329,0.19524966912146602,0.04819171602128058,0.13171951129721282,0.0031044228325028123,0.17092264085071796,0.860900170454671
921,0.15550497468916863,0.30707429759864546,0.11564454554519359,0.34082874406568303,0.10854133462641032,0.24475240026929213,0.08602963269156974,0.22441951492097503,0.010289992546343663,0.21756431045933744,0.018812955699024747,0.17053729688835645,1.0103531284045788
922,0.12494814599212473,0.2999654548791143,0.07583421719370817,0.39588648713157837,0.10992943226436414,0.25827891484708587,0.11348517865272491,0.25586434652378265,0.07071991394726493,0.14884194405764684,0.03661353877005735,0.10963242574054763,0.9369391463595115
923,0.27493147978418997,0.35468637981198003,0.13746573989209498,0.23285624188523113,0.0998822973083773,0.26614675955125433,0.10189109808079172,0.15740477973805167,0.04391378052357109,0.15740391580427102,1.4473773167489323e-6,0.1734160802428699,0.6838283140673163
924,0.09822189316994763,0.28180809782655863,0.11058158456786382,0.3638740854436229,0.12585899609322576,0.33284126943666076,0.07371201956140287,0.22934820569776382,0.017219876472779033,0.1727420698031459,1.2372278349465082e-6,0.1937906646991941,1.148808785813892
925,0.19778732259891052,0.2247813077812837,0.18861192980288216,0.28587861658680036,0.1264057019285893,0.211282686384885,0.1056429719976546,0.21256069061737176,0.08555657227970748,0.20802488847446077,0.04107669937543391,0.11239061217202079,0.5098376040336444
926,0.1452676226515508,0.25755887004373174,0.15263959324427,0.19378174267760362,0.17321166796093682,0.2575593526694844,0.10465548605359773,0.24956281404791555,0.09366861527952108,0.19660561432050927,0.05842619365892051,0.11706242739195902,0.5442616423024066
927,0.15193194232114818,0.3918364086750168,0.02321333916635432,0.4090084813471158,0.12707420736199432,0.16254436533272504,0.14481028634735968,0.18027708074063395,1.3720841594150324e-6,0.2332027078499615,0.013555533547585777,0.1625442752259455,1.078826638342797
928,0.07718929208567854,0.35473020213404877,0.042966658645500366,0.37455592905525775,0.13957546361215448,0.27829027979118204,0.07021488304842853,0.2089316627687966,0.05860202342618007,0.17788729525311248,0.015494133620804443,0.20156217655885628,1.1919150911225076
929,0.07031270710546089,0.4256117947515738,0.1060676075539374,0.4535767972513357,0.0005121485790765545,0.2891452961494582,0.0724148611821337,0.22430888898854923,0.003917704491170557,0.22430856354696105,1.2261578911376692e-6,0.12982240424245156,1.4935474898606593
