Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
857,0.20672402782677554,0.35163894436935467,0.18720031391131084,0.2138668602514441,0.16213187755058264,0.22800633486353847,0.08460615340123313,0.19758002085579973,0.09360017124137625,0.10693343012572205,0.04281912648618818,0.12489273911667455,0.445836659165067
858,0.16438167861847577,0.432181226690539,0.1591338651943489,0.19938724705664534,0.13950604272229347,0.25115936051047055,0.09720602944013777,0.1455201777127478,0.009951087881488557,0.16438167861847577,0.040722876940961654,0.19646872861341533,0.7781968384045876
859,0.1858218151392266,0.2009743383830398,0.12671281958765426,0.23735620437166852,0.193397869994981,0.2498955151657035,0.07370388685908609,0.2389320142117206,0.09669892551137504,0.20696915400823565,0.03139733281762353,0.15814012394968543,0.584534700180107
860,0.13726569303359537,0.31070404979665006,0.07382069750687388,0.27053213421153643,0.2128734935026869,0.2350963619201809,0.11754797836152912,0.11754805022531849,0.11754800891708679,0.15241722505961133,0.06763303355288412,0.18701327391204658,0.5466221902506876
861,0.1703704694631152,0.35061732025259557,0.10401216536382696,0.21203710275830823,0.1580247035053384,0.15802473128304675,0.15802461461654865,0.17037046946311526,0.06512363647487408,0.13734535203084564,0.15802470350533845,0.15802473128304675,0.3728394141419164
862,0.26693923239122247,0.322429704617569,0.1422939289925036,0.1829836501104165,0.08397770006077943,0.27289164097966184,0.07592486207038497,0.15560261313626667,0.1472689968992019,0.16912440494613734,0.03784861823427612,0.14271464756158025,0.4914933227032632
863,0.23038072764436812,0.33146978158758145,0.1391784576070326,0.26866619100362715,0.03446584305175475,0.2483847563588244,0.16367657070401165,0.16367692070428289,0.12419237817941221,0.18649450864540662,0.02464967871838548,0.08476418579531274,0.5669126881900705
864,0.1050707017209494,0.47613803784601777,0.16457509498022752,0.24470917593192107,0.09299773479136066,0.2345804667984429,0.16457540633993148,0.16810281704759023,0.06241811616252043,0.17204013687362626,0.009721609786462962,0.1050707017209494,0.8012826724370952
865,0.16968749477441225,0.22399054194510784,0.1119952709725539,0.35349063866965763,0.14816693403507156,0.2134303066669553,0.10520550239793802,0.2423571152202265,0.1019280054015737,0.1930728150568367,0.031469872461728554,0.10520550239793806,0.6630938399134441
866,0.23469682827535143,0.2555301043170038,0.21022187444265902,0.23694952988583284,0.06974730467862632,0.22184038662390226,0.10511088914448409,0.13859483147938578,0.11734841413767573,0.1619306728037235,0.04619827715979526,0.20183088705155994,0.4333528243228163
867,0.1893449297026549,0.2826098090511182,0.11203609285984806,0.2073629318940731,0.1804742894388386,0.1955696351918191,0.0953337982452942,0.21309508281272402,0.09533379824529419,0.15607562572691255,0.05327373102062619,0.21949027581079675,0.5484067209748876
868,0.20076010716355194,0.404561144292141,0.1589057540176915,0.18271592402366366,0.15890563010893433,0.1722399645089403,0.15890563010893433,0.1722399645089403,0.037635575874687806,0.20076010716355194,0.04567898100591592,0.10669121722304699,0.4784166434405684
869,0.16365043918825176,0.2818565454266329,0.14092827271331645,0.3584433420923367,0.15130511394046467,0.22785773896716563,0.10333002914682667,0.20777319547587222,0.03820256675856095,0.16365048266639917,0.04830875275746877,0.11469352086670408,0.7085496509902215
870,0.2446188791319197,0.36376375574991177,0.09530032386674714,0.2446188791319197,0.13593567880459598,0.2020404458517416,0.13234530500259525,0.1869974458391862,0.07455935021926004,0.13593567880459598,0.05051011146293539,0.13337414613459112,0.5334607030238928
871,0.17127895551506422,0.24667586878128767,0.17127895551506422,0.19508893595723675,0.07492181863327167,0.1849817952540844,0.11143291440765046,0.2456179039957449,0.11499649045000467,0.21714539372466635,0.03983551961988296,0.22674544814604183,0.6325106917181238
872,0.14490501395144365,0.2649094244370785,0.19859268008403388,0.3229078816865382,0.09199956980472819,0.21227529845263748,0.07549106213485432,0.19859268008403388,0.0816363235149312,0.09803306810715133,0.04245505969052751,0.26820193805204173,0.7298405816389624
873,0.19867227240647942,0.3469125429030397,0.12305866634727425,0.23091467889978476,0.1276550633337943,0.19867227240647942,0.10570550724870242,0.24439027301698613,0.0714252227242822,0.1454010854677703,0.061097568254246525,0.14609484699116057,0.6247713993704418
874,0.1710406366825206,0.2235671362494629,0.17975988380572538,0.19730408487884396,0.1710409437001106,0.22356682923187288,0.05800899236247999,0.21721677058954916,0.09423965007298134,0.21431971643133643,0.05257865329226169,0.19735670270285502,0.5466624801678408
875,0.18495551019987408,0.19944832908529994,0.18495499018595554,0.2008277823248604,0.18495499018595551,0.20082778232486054,0.052105494474627645,0.2066941423598809,0.18495499018595551,0.20082778232537057,0.04623904119728633,0.15320916515007288,0.32366996714069063
876,0.18442350131105253,0.3113327813787382,0.1767073368041475,0.24013213507668385,0.15366704140449447,0.19045663987631944,0.11836528261348078,0.20441006030774445,0.06377443708095278,0.08849064116352029,0.04940181981106242,0.21883832317180338,0.5073211619496192
877,0.17262568988156188,0.25100445555079576,0.2210831167421339,0.3032573493476141,0.20774999637270455,0.22108313770649876,0.049577106681793215,0.20595882701601487,0.06807241527866355,0.10794021400100262,0.0663610144682295,0.12528667695298745,0.429061321149827
878,0.24954521355267487,0.34966647843106635,0.07935734377405786,0.2792837808921554,0.14980298401539194,0.1790261239220801,0.08094162898145256,0.17291577276354927,0.11655549281035547,0.21298998059367147,0.044385211426591686,0.08552998883695291,0.5588242508789512
879,0.16029398851065524,0.20976507002786862,0.10488242301388777,0.3681343265809376,0.14429441423746292,0.1723102452869351,0.1442944142374629,0.1723102452869351,0.0821551369794735,0.2879038037907819,0.05031292556212277,0.10334300648547677,0.62753339491787
880,0.14817445779509367,0.19579388095946426,0.09789694047973212,0.4223540630280857,0.14017466465262537,0.1481746162686858,0.056194342027032905,0.27088785001958543,0.12719949208758582,0.20363241706176335,0.048760011363584634,0.14075726425676097,0.763200183188691
881,0.19262041173609987,0.2844349807678362,0.21752548788522194,0.2434729168024281,0.12141391653684086,0.25039031694491176,0.1217364205688886,0.2087494450347466,0.06251820715144306,0.12141391653684086,0.05410921860727105,0.12161476142747103,0.4601526750284692
882,0.2462528300609856,0.280495599645888,0.22061224722164105,0.2491642236810643,0.1031632802060967,0.27602721800698027,0.11756493361808133,0.1491826201261861,0.04429410878381492,0.16437307260863224,0.04128467290274213,0.10758519313788732,0.4536558544132765
883,0.26245767102330236,0.26245767102330236,0.16682160179948738,0.3465992376713876,0.11583810228163592,0.17692240620768707,0.13122883551165124,0.13122883551165124,0.04795880618801699,0.19695501288083972,0.06561420752500423,0.09591761237603397,0.42016155134180383
884,0.18655168167365707,0.2468698151450286,0.2008119677954842,0.24658908246778266,0.16587398921400606,0.28152697487692024,0.09136736594050104,0.17241001401267061,0.06100128628456183,0.2223238120115958,0.011512927544560785,0.11316108303323107,0.565761563094458
885,0.14186557851451784,0.243003072023229,0.12150153601161451,0.2774571633694009,0.1371037164467014,0.19216648823206073,0.09859818753225781,0.18000530690398034,0.09943819252387702,0.1464318475143544,0.042677765539937185,0.319751145388069,0.7176300468621886
886,0.2486147642885422,0.28510772546547497,0.059596439247168204,0.29052658924956165,0.10958985867402536,0.2486150976218755,0.12430740425306465,0.22478871004201828,0.08901071598701027,0.18924839176185948,0.038590609275399784,0.09200369413399971,0.6605804165495792
887,0.2365937624801179,0.33108206292310954,0.08006215686793351,0.2365937624801179,0.14642345294199072,0.14642350056107914,0.14642345294199072,0.14642350056107914,0.11036066431619294,0.2005041402775023,0.04218969761007891,0.17691984603880717,0.4758936256833905
888,0.10838967277082746,0.2877980450431931,0.1767433878714982,0.2582251547234229,0.11681557004743766,0.3078547848470527,0.080185293578792,0.20007663710076398,0.04683400747737234,0.12181553871415446,0.11985318373030134,0.17540872409518374,0.7023577690475419
889,0.14848910529502232,0.34670108291482515,0.14171470783655274,0.179864064683,0.14728626930368002,0.20901482405847838,0.14171470783655274,0.17986406468299995,0.06592715172107165,0.3020382243602675,0.05294010787198303,0.08444568943556656,0.603855900270275
890,0.17397158703842655,0.18026089660736033,0.12494718025971163,0.19735507112707462,0.1802608375051562,0.24944334716372465,0.11214305334980111,0.24260286875655934,0.09088354710139605,0.2314185531786526,0.034945963709344746,0.1817670942027921,0.5656956620723274
891,0.12359295333198694,0.374948544849038,0.14982648940759682,0.3052654559160524,0.13700592209649118,0.17208333254465505,0.08138714542868733,0.22583670187669583,0.0757130686862359,0.19647162693326145,0.028251561765701146,0.1296171971635979,0.8084457185666014
892,0.1388999209416413,0.27654394139196065,0.15910190862146129,0.34226359159579084,0.11705971382798352,0.1791719516141965,0.13621089699638564,0.17057522774381215,0.03318526344219903,0.1848750973060714,0.035834390322839284,0.22627809619565842,0.7594158116949798
893,0.20686550700231052,0.308532017272752,0.15311599220118802,0.2302612929802462,0.11715624231194603,0.19859622046008274,0.09096560629344928,0.1925898001149217,0.09929811023004137,0.2734972471678741,0.03247459607399603,0.09664736789119209,0.6002478917741376
894,0.17871735120592844,0.24143366855028658,0.17871718453926178,0.17871751787259507,0.14619719157555497,0.21936828240223963,0.09301754120111982,0.21873845846725495,0.08935848861050537,0.18854315809681887,0.061141666833233986,0.20604949064520048,0.5057011520687912
895,0.18145421337452808,0.31691286723937045,0.08854879285731454,0.2608280542792137,0.1580219202354399,0.19135529898468748,0.11273545032715075,0.20145647238536657,0.12327119528007939,0.19991537284267658,0.028955398261575355,0.13654496393259732,0.6140260593278241
896,0.1370353583094386,0.3796218039056782,0.1571276178176547,0.16862238357520973,0.1485807093469296,0.15712786929076014,0.14858088542521922,0.22449846531700937,0.06523075721346504,0.14683912993563036,0.045441010039555835,0.22129400982344916,0.5960073236954739
897,0.200269782636015,0.26777908343102175,0.10948359103974808,0.2227168477011314,0.09791753118831127,0.24656125826185737,0.12328062913092869,0.2622121862461297,0.07937405764690726,0.12647238605263106,0.04215746201754369,0.22177518464777468,0.695033892681092
898,0.17287565120854453,0.24833073872993325,0.21271277557681356,0.22251677140340967,0.10240346787546155,0.26653955698114057,0.17895768886026164,0.21271302178891457,0.08277691290997775,0.17241618577190654,0.025353761018174926,0.10240346787546155,0.4498394851015322
899,0.2668949007032123,0.31442573218983133,0.14245662834028686,0.15395080529479901,0.13344741331466786,0.18372381113759995,0.14245648294014562,0.15020871062103736,0.08648537218335921,0.18941871856710069,0.03079558357804103,0.20573584112991863,0.39492723788057404
900,0.20966711748100145,0.23997156946813347,0.1984692759038149,0.21585407496052386,0.19846927590381488,0.21585407496052386,0.04278295984020953,0.21362075799755095,0.07494005942776337,0.1577153712621072,0.10483351328605446,0.12782194950850212,0.34167559631468286
901,0.1492153593219335,0.39234957894322525,0.15291285269904956,0.2387976464208069,0.11307349377210596,0.23111310852899328,0.09766743844149317,0.2410796054041268,0.09109703484915359,0.12727539939089227,0.01653181720540763,0.14888666502281214,0.7590040074217133
902,0.21993552994910062,0.4128925657869487,0.09396861270424979,0.26485760025301963,0.1294207550820997,0.21993572395953065,0.11056212776392914,0.1527672908490292,0.08828574463953186,0.15514556412486644,0.047843447704096216,0.10438503718359815,0.6199675643139855
903,0.20562317097786745,0.2334016025253571,0.20562320272385567,0.24927445059814954,0.17844085561178114,0.21197245261387587,0.11670063459581397,0.2099389405937744,0.05172588749252218,0.1235404540266778,0.06864028733950366,0.14511806090082136,0.34649192251731203
904,0.11738026269844219,0.39011210206300645,0.16274674878369716,0.22244519979223357,0.18043633057729588,0.2617490152980961,0.11575773429959169,0.21082795072400465,0.054921637957888236,0.11738026269844219,0.04932859245335003,0.11691416265395212,0.6388573864594699
905,0.2883447510230725,0.2883456953455978,0.14417237868613833,0.144172870139074,0.14417266610986376,0.15566684433456618,0.14417248216572529,0.16639513742878267,0.08319756871439134,0.21664205270866446,0.028778583091592664,0.19593897025253093,0.3343231404184322
906,0.1088619804313079,0.427217494854677,0.14809614471066596,0.21772396086261572,0.15279037209502536,0.17626506268788586,0.1379753027082242,0.18686582675546107,0.07951652115360548,0.21950887702032318,0.020504706015826515,0.12467375070438162,0.704509945770689
907,0.2682034516518877,0.2938450611192796,0.14692233841528193,0.21030882449206656,0.11322013050098846,0.28775772586201537,0.09451611482638661,0.19295915375230965,0.05552802572073002,0.11322014851901051,0.0432973179154106,0.18022170722463296,0.5566252419386294
908,0.1711385220954015,0.2887738581229387,0.1461002258275724,0.18304376788794338,0.12192269455372794,0.20069407540243156,0.1692448246769891,0.17113888213115677,0.12192269455372794,0.20069407540243156,0.030615177665522648,0.19471120168015651,0.47811172125411705
909,0.17384952675786103,0.310737492432419,0.17003167462636046,0.2735538427883006,0.08598933998947167,0.20560667756697817,0.13545635519675162,0.18318992078163263,0.06888217674624374,0.24603647923957536,0.04271061802252644,0.10395589585187935,0.6461606173215703
910,0.24391692661711303,0.4007559892395936,0.1638549792749763,0.2439172947666901,0.16077978992721556,0.2000748061320591,0.1162116533597725,0.17030365372602307,0.042302363045502944,0.12195846330855652,0.0565962833801237,0.07932779722237351,0.43267600879059187
911,0.2376597765075031,0.2741829271261808,0.13104674248799533,0.14859121212871282,0.13104708072475255,0.1883558629712553,0.059529692032623815,0.2829814341970482,0.13104707195282436,0.16808392900331448,0.06380091873443644,0.18367335213335265,0.49173743511972856
912,0.17859983908206667,0.3361723249758372,0.16860750581988018,0.30373170244965236,0.09906316241624565,0.1464454165926857,0.1259151182955819,0.1785998390820667,0.13533426115809352,0.16860750581988024,0.05602872082930619,0.10289460347870365,0.47290278479765174
913,0.18990340446900758,0.26264197580065013,0.23376025391671282,0.26999300504284884,0.1241267255610427,0.12412678482032485,0.09075740507219417,0.20842192916036564,0.0899976249823004,0.25302432463833685,0.0363664395778597,0.11688012695835641,0.4701762928417653
