Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
919,0.2018826429904952,0.21775669325504546,0.20188248029208253,0.22410234695874912,0.20188248029208253,0.22410234695874934,0.19603429078184856,0.21357497389588367,0.05562632699144791,0.11233646664127789,0.04204214026578884,0.10877681067654892,0.20129927677250886
920,0.2130272033235162,0.35950659041165195,0.1327556466796855,0.22936506908520546,0.1327558133463522,0.21340568154593234,0.09477339581307015,0.17578038509842261,0.06065201123780947,0.1712545326222684,0.04366194641084628,0.17306172442523934,0.6447479663774403
921,0.20183539501384926,0.2802676842295356,0.11846202353031642,0.31814986630130354,0.0996326481259522,0.27058435024597277,0.10581992912457168,0.20833036501201754,0.05618828218586053,0.1447770264542931,0.05822561339640688,0.13772681637992043,0.7196722172460861
922,0.10477192499153935,0.2655753710033739,0.1809715834530959,0.23811472921226437,0.12633747735741507,0.2715019030341668,0.13278768550168693,0.27393095991558236,0.06489085672596977,0.15197743462237248,0.060323184960368544,0.12881688922216444,0.6598345740198488
923,0.2837925076266665,0.339348452071111,0.14189564405723568,0.19032910648882076,0.14189550381333324,0.1956594210176343,0.12599198534278214,0.16671098556374161,0.03799916337370447,0.17084752069253897,0.024246541238697128,0.18128316871373418,0.4883573090951617
924,0.08819844180750763,0.30583001282526034,0.10318467201731019,0.33370111832974353,0.11552217587683654,0.31025264978767747,0.11908351420434317,0.21483635558414207,0.06486042465288028,0.14493473045998995,0.05831710069096698,0.14127880376334184,0.9016673415003105
925,0.13186056718942965,0.3007946542143792,0.14849111842638926,0.25560120737069947,0.10317375752852687,0.23463063843964546,0.04459789304268341,0.2557257210915396,0.0815108441197313,0.25925531308552624,0.02352193846054107,0.16083634703090852,0.933687762465397
926,0.1640494645139667,0.22238340975206197,0.16404946451396668,0.23488347505318244,0.16404946451396668,0.2696057444626128,0.09452554535222142,0.22107282068551548,0.05979831824902651,0.20956987329057827,0.05931317104169262,0.13669924857120838,0.5884291436303187
927,0.1720929920569555,0.38648807752435044,0.14202608168104078,0.2086938150143742,0.14202574834770745,0.22004105460173717,0.14202608168104078,0.19876416235479957,0.019459130054261604,0.1720929920569555,0.031078511761654926,0.1652113528651222,0.702582908834678
928,0.1087043728148478,0.34108491367218857,0.12812148967731468,0.2233596007884258,0.14597911943921946,0.26277489533654547,0.0908200214233464,0.19716899920112427,0.07457717757675254,0.20013441365211374,0.04214647584315082,0.1851285205749705,0.8193026864507367
929,0.137996610098375,0.3443427016818472,0.22246572782046226,0.27599322019675,0.10734268295307232,0.1820263478881826,0.07126643327086242,0.20683579917317618,0.06546735137772522,0.19175096532421831,0.02535499405891471,0.16915716615641374,0.7402124008411761
930,0.12629468537665642,0.28909975731173193,0.2155499016175104,0.25999409050639927,0.2155499016175104,0.26554991272862144,0.10777436747542184,0.1324639580104013,0.06425209601182003,0.15475088572245785,0.03793949440269164,0.13078094921877756,0.4652791069967786
931,0.09635929705368705,0.2826185928541829,0.1346432003159803,0.27766823403633395,0.09923268508380506,0.30196834926850946,0.08641081414363415,0.1633347286735488,0.0791091783235283,0.1651412547256447,0.0488671679183779,0.26464649760276754,0.9107553143219745
932,0.12312047418579335,0.2697046526353161,0.11215384624133735,0.2611650363408314,0.10547543724870422,0.2602283405408691,0.12501284437757737,0.27013393212322817,0.07710499892199278,0.16769664561471734,0.06000380049388043,0.16819999127575244,0.794257197061429
933,0.17983489327086533,0.2839692451634172,0.09671990854019458,0.1907903527988345,0.11593795889002896,0.23448044350205485,0.0847114890774799,0.29187854060629403,0.09672024187352789,0.19417668371670863,0.029135413756554398,0.2016448288040397,0.7938801891826979
934,0.13652745732856228,0.2782165764599755,0.1572285713778304,0.2641678421779989,0.0964281819074294,0.225339878956998,0.08649242362614136,0.1666306128759706,0.09146793150342163,0.2523141460137187,0.03847222298298064,0.2067141547889726,0.7867664225472686
935,0.14671794207863628,0.30324097404556943,0.11452178498514042,0.20557874250546535,0.126716363745303,0.1800506004119697,0.07117776862659697,0.23781141441956455,0.10108021357074536,0.21902002503097187,0.10298476074975517,0.19109940983028176,0.6736023324876454
936,0.18230541991027538,0.28153343135634573,0.16378682482480536,0.27707621006864697,0.10920625509920939,0.21836656762732432,0.10095624483447403,0.15449142989385914,0.09115245995513771,0.18146744060847134,0.062050133800624886,0.17760758202082563,0.5810853231509463
937,0.1654417301192891,0.33736025924289254,0.14873908775636688,0.23207333430809104,0.1011907704980843,0.20707251275636684,0.08806024599230496,0.17734545630976528,0.0785365980448501,0.20472651298737896,0.05325695193019736,0.20619654005441265,0.7295492313178147
938,0.11864980430746146,0.24940703348102475,0.11203868773172161,0.25927872291059884,0.14196934759612126,0.24209479899380312,0.08540851490926311,0.24293308522743737,0.05158843009837912,0.18932799494532157,0.03350459311684698,0.27379898668202074,0.913681244480413
939,0.1705857162992902,0.28314677621802403,0.17058538296595685,0.25527032505089897,0.09173840975344673,0.24501557323510795,0.051909254371822845,0.2143382714235138,0.08529244148297845,0.16762115720419413,0.07753950663164359,0.1869571853631223,0.7046985769897225
940,0.18078036847626608,0.30819669420090395,0.11937545960045187,0.2344551762671183,0.14682295855878522,0.22395197922492308,0.10085734848934075,0.2132907873782297,0.08382792285578149,0.1676048008439145,0.039784426750675235,0.18105207735360992,0.6571030305373988
941,0.23520302752466274,0.33672102047129954,0.13256436442954614,0.1950633817906572,0.10255257602362335,0.2004541441774603,0.13256394776287947,0.1886702198459702,0.05113285353670056,0.1328546164276638,0.0487658454476643,0.24345400256187244,0.594434770549847
942,0.19287756354865396,0.23588845333360045,0.19287756354865393,0.2449610968819873,0.19287756354865396,0.24338288880117923,0.0480188599105277,0.22939798093044603,0.06461883613075041,0.14940694389517611,0.05403401136596547,0.15165823810440549,0.5093912038935893
943,0.17703159167815108,0.2269022123329457,0.17703277391381414,0.2959000492551168,0.17703149792815107,0.23852143524717687,0.10814543346674536,0.20278069703007962,0.08851524896407552,0.13851564340851993,0.027652812872960477,0.14197060390226343,0.4891812823522047
944,0.1876796347800128,0.25983540705020153,0.14949159940393056,0.304190460790624,0.08455248790840343,0.25969558649685665,0.1010087169792927,0.16161518667626237,0.07574244637180633,0.17835869592011241,0.06492389662421413,0.17290588099828316,0.6732024358646802
945,0.1285575202707232,0.3397657072169758,0.11744113908221765,0.26155827641446233,0.13933701681496438,0.25543513155680797,0.05723907816518058,0.2141027945119027,0.0763347907884346,0.16342093884024725,0.037379965368401526,0.20942764096968194,0.8874209790201562
946,0.14033246305323885,0.3729277791990944,0.17054151440579537,0.28872273335436033,0.076372618371596,0.19915412503107352,0.05157593629602558,0.24851066106069855,0.03886846374933985,0.18084218651071327,0.04567044166405402,0.18648107730401028,0.9532771249199008
947,0.14418284485114832,0.31486368694699585,0.12540258528159257,0.25854992480938277,0.1098443484200171,0.2723954484291729,0.08563761310255678,0.19197040306730837,0.07098557880638144,0.263404242505174,0.01596032910510621,0.14680299467516358,0.8959734008663951
948,0.10775516974130905,0.25347934361697044,0.15978389265136195,0.24311816654025079,0.15978385527244457,0.23385880114139032,0.10775514125128055,0.25347937210699883,0.08606564131143596,0.2510461809503523,0.009288685582987124,0.13458574983321805,0.7391352283783615
949,0.18426323073333592,0.24907871397848577,0.18426323073333592,0.2537084455481507,0.11304983721559796,0.26122501453320557,0.08515935670777496,0.15989606675671933,0.08707500484440182,0.27332041597186363,0.020964352596479052,0.12799633038064936,0.6504499743381488
950,0.20937567035288673,0.2523862805679405,0.12382302255561171,0.2753218484531921,0.20937567035288673,0.2569948370195534,0.101813797913419,0.12382302255561177,0.10181371079220693,0.14204335693342213,0.051983548115599874,0.15124523438766913,0.40362915983477804
951,0.16892154427593117,0.27237749120053434,0.09878636143321894,0.21709034338534242,0.09220546098262956,0.2195858467771082,0.09878636143321895,0.23348531515891066,0.06753165332882333,0.22406811982010033,0.05304111328835845,0.2541203889158236,0.8414550105156392
952,0.2007890459534419,0.3131236159367336,0.1871817432323535,0.23480202894663915,0.09359112161617676,0.14423455846424935,0.07211727923212463,0.28470243279649216,0.07431263711910402,0.15588007881259325,0.08300618438910333,0.15625927350098828,0.5780039769153917
953,0.08727149981436381,0.2797698294534496,0.23646130214181307,0.2890936449073291,0.10736083614570781,0.16613665297340494,0.11823012418918612,0.17705420588853252,0.1182302075225194,0.16170863747421035,0.07380980796818405,0.18487325152129933,0.5172724444364515
954,0.1327408052391898,0.21474374658313125,0.13274080523918982,0.20757713574892037,0.1587957452415298,0.22252923309347108,0.09385884272528501,0.2419144627649897,0.09576110713366803,0.2400121983566066,0.042660784842479725,0.21666513303153892,0.6868838191573157
955,0.11778757469833935,0.2957845863789202,0.15372589984671528,0.22039311651338186,0.08180082327490096,0.21995459241791346,0.1537258998467153,0.23372716318004857,0.12293065692331022,0.21934697568885983,0.02479360246709483,0.1560291087638002,0.690471085885848
956,0.16150028467949756,0.231553932392197,0.17625714238928838,0.22651309650028115,0.10190599980367847,0.25169911138591,0.16150045134616423,0.2394754867330099,0.0907761279331631,0.23137853832662722,0.019687258983227342,0.10775256952695578,0.576745469729962
957,0.20587346547592825,0.38397738344117593,0.10694441010062868,0.2341513440502947,0.15373414489841297,0.26404277400101855,0.057467385045084966,0.17053460595957004,0.08049054985756116,0.17380897989368152,0.04063874843017855,0.12833620884646466,0.7097025923844109
958,0.15615818274457655,0.2769103213731476,0.13297307837807484,0.24654242583272268,0.11710021528283676,0.21495549856212215,0.16144816951706323,0.2715580221196659,0.043676610965208716,0.15149054365585243,0.04040500155425301,0.1867819300144761,0.6964774831159738
959,0.07098983570453059,0.2523189874426104,0.16368651193889758,0.2677708774901097,0.1550912706400291,0.2999764834715179,0.04654291985055447,0.2025978425029368,0.1187384228865526,0.2509984020523255,0.028901612163800206,0.14238683385613524,0.832098853631271
960,0.22039201625168517,0.3148363940294629,0.13797393590362042,0.21535419695817307,0.11765988049899706,0.24261301625168533,0.09591012493419128,0.19313179179824122,0.08833228321544835,0.19872629970290348,0.03077368731351517,0.14429637314207655,0.6179161437650851
961,0.17683701383376035,0.27585340915990497,0.16265118771468465,0.32771944977173434,0.1081780547611119,0.21142150035729632,0.09922626742406898,0.2119239977518891,0.034128820786978945,0.1693161721591291,0.040466452525483476,0.1822776737539579,0.7570244059078235
962,0.1879531548498695,0.2182553972741119,0.1879531548498695,0.2182553972741119,0.1879531548498695,0.2182553972741119,0.17108152485650452,0.19333135108642863,0.027625363736324553,0.17108152485650452,0.09397616075826808,0.12427841833402564,0.28691497219858886
963,0.22651859913766784,0.28634882746489604,0.11326013290216726,0.2921579106112637,0.10135415671169105,0.14897356147359606,0.1132592995688339,0.21117601623550056,0.07723641817002441,0.20136559763431017,0.038808889487942616,0.18954059060210623,0.6591250080433457
964,0.10105746235183466,0.25301487692013297,0.14703502269666216,0.312036191695583,0.114767720264728,0.21932743753812659,0.0958951383554092,0.2085362569658673,0.07007239337319056,0.2344946288912189,0.027212601722329435,0.21655026922491727,0.887919322471692
965,0.1520525691886966,0.21871970252202988,0.1711005834744109,0.2653930518662341,0.09321263322072193,0.2646564606098203,0.083219598264012,0.2183602471840882,0.06796751572987945,0.15868756774453144,0.06751426942537748,0.2391158007701977,0.7298656613938033
966,0.16459142730841017,0.24792559397507674,0.08229663032087174,0.33022083982625156,0.16459142730841017,0.2479257189750769,0.09649655904356057,0.23400339522192024,0.08229513032087177,0.15475946655275594,0.04635640891043588,0.14853740223635825,0.7267448335748794
967,0.1801984292974312,0.2962166381959402,0.09400561842828493,0.29669533107566864,0.10463601920037667,0.23592574748432008,0.06746865412673496,0.2873171734830631,0.06788818836269572,0.20711549747634206,0.030893424046592607,0.13163927882255,0.909819333075768
968,0.18595833269612494,0.35150857848999917,0.1555010794470947,0.24020470569508146,0.12410125778847943,0.21709487171762606,0.09067467555285487,0.22389245834903063,0.06774895393808149,0.19823839718293965,0.01740785232489879,0.1276688368177888,0.7172156965049316
969,0.1529821300379867,0.2557362651756885,0.09909339170465337,0.24687072837132,0.14785336422602088,0.2247772402943969,0.12631540337132002,0.21964901003798668,0.06158122038461539,0.1941350795679013,0.031301511676163345,0.23970465515194683,0.7617459571984805
970,0.18579588314176224,0.27061751325979233,0.1857958831417622,0.28401050227078134,0.10926698096852054,0.22408567187848763,0.05263553806522461,0.19076938953835051,0.07508822039930772,0.1833534366759286,0.035109954855707365,0.20347102580437482,0.7126150788554305
971,0.1319062848458196,0.24929743182682598,0.15564386840670316,0.3013920790156851,0.08641744406783196,0.23998511072457984,0.09466131123122667,0.230596939589687,0.04985642936283439,0.21744684173779938,0.046809893777581484,0.19598636541342543,0.8694095366160055
972,0.2979185885520886,0.34553749331399325,0.1029691976390457,0.19603021138453003,0.1489585164982665,0.2024569457480291,0.11578961201620408,0.19741159531216987,0.06627265924735883,0.1577316206819211,0.04126436151119269,0.1276591980952003,0.4536541290716873
973,0.13769839172517484,0.3012308203768616,0.11064676372953208,0.2171559202110136,0.13056764197027285,0.18939163543432533,0.11064643039619877,0.1875269924332358,0.07859622068751737,0.24314552991969496,0.046881748108308974,0.2465119050078639,0.7699256067659903
974,0.17089994864069066,0.24093697902172487,0.18443975149877714,0.2843717383126078,0.16525000308342302,0.2416388784487503,0.12384901274138753,0.2201894090145046,0.06284279278020109,0.1437475231555875,0.030773316189696292,0.13106064711264925,0.5238903501316486
975,0.18823244718755983,0.32344135521337897,0.10070954224435358,0.3364275973031939,0.12554249070274595,0.22259342875994573,0.12067147089008971,0.18518820386500012,0.0475613118480493,0.14319218309402704,0.042185058363923465,0.16425491052773242,0.7501953575265564
