Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
855,0.11337767355260366,0.1780927130418218,0.13720529400861126,0.21927482471006726,0.10963741235503363,0.2267553471052073,0.08200736693317069,0.22206902386355085,0.10595976357841794,0.17031326768610597,0.07402300795451697,0.13720529400861126,0.056771089228701985,0.1673079219735795,0.6420367847778877
856,0.19981955784871924,0.23933836984725584,0.20179724665048124,0.22444511338298673,0.1112011180250843,0.15364203423645836,0.09904246776502705,0.11663808821748518,0.10563621616224642,0.19981955784871924,0.07682100219665909,0.12791778506262524,0.04298281943101131,0.10089862332524062,0.32539914384154256
857,0.1470236908649289,0.27492298344055843,0.12132933007047382,0.22038760538323607,0.10626061605531543,0.2011412041984122,0.09979920968192206,0.1218051978120529,0.09772032647705238,0.1594161833013148,0.0797080916506574,0.15124872741656015,0.07221314278258663,0.14702369086492892,0.5518911848341268
858,0.12478637260557589,0.20027660013507642,0.1958479604747194,0.2523486104867366,0.15486260765418186,0.20347579742665692,0.12467782874678103,0.17658210472259459,0.08153625233270005,0.12912285965368878,0.10150004466804223,0.134428291141214,0.043123366124941324,0.07743130382709092,0.3473311347861165
859,0.12563555049502798,0.23448041725393523,0.10191563811827824,0.25127110099005584,0.14778523725507178,0.20647342606553348,0.09983010165715402,0.17653800614164372,0.08032441599023112,0.10718749396400386,0.05832038036571766,0.19155665268043834,0.05777112548528303,0.16091045353762576,0.6568351012664724
860,0.22283519473274205,0.25365980963405427,0.09355425612614514,0.22283519473274205,0.07927581136810956,0.13601681717449393,0.11141759736637101,0.17811354729986656,0.08905677364993328,0.14934841456289474,0.12167953920569231,0.15855162273621912,0.061975882205043686,0.12167953920569231,0.44040989069192593
861,0.14254696968917763,0.22052274450579512,0.1367878188484217,0.2501971052283802,0.11026137225289756,0.18091703968073589,0.06981652210763979,0.19878906607803964,0.09680036187886572,0.14890710156019216,0.09242637319804066,0.13678781884842173,0.06254923099332693,0.15269047513006506,0.5776227020632598
862,0.24567862579898575,0.2736071155595071,0.13132168117454013,0.2537496950475066,0.11222766752895952,0.12283931289949288,0.11545450016673595,0.14144035800048183,0.06625940763588158,0.1166649017932814,0.09120237185316904,0.1510858953667574,0.04714678600016061,0.13132168117454013,0.3814179196831348
863,0.1189024068144272,0.20737453294878225,0.15110810886307866,0.2378048136288544,0.08965355444927361,0.17306224990603467,0.0595240902419974,0.15121447820383618,0.12968933818749157,0.17930710889854726,0.15110814250295865,0.15769390930079769,0.04461310352141367,0.14894416253250675,0.5108025108387184
864,0.18419411434498417,0.22134176448201523,0.12635755366933824,0.18766550873654114,0.11682086592348821,0.23674687011975198,0.11837343505987605,0.2527151073386765,0.07378057703376527,0.13439549870309236,0.07320020910040625,0.11682118554026512,0.06516003350779269,0.09242727644000667,0.48422642272069816
865,0.1407882424843931,0.27577278952370377,0.12478316106097379,0.1540645844934812,0.07961767121261228,0.1594068558953335,0.12681423218582719,0.15923534242522455,0.07703229224674064,0.1701525515184936,0.13757934679470848,0.19231935117856547,0.06164531492263327,0.14078826405730932,0.5034794781842226
866,0.10773588070468106,0.15567382608002758,0.19803844670994314,0.2357899922750779,0.11773630799298604,0.18911017912683195,0.07302457038876276,0.2176109762299116,0.07597669850508319,0.1492232845205452,0.1044116657995798,0.17928003650211943,0.049602068212409575,0.1467860669520408,0.546948723373109
867,0.16015112394711717,0.2396459184901685,0.2059812373472936,0.26727204148727146,0.10533708873882654,0.20598123734729357,0.12930965949362513,0.16015112394711717,0.06689010880100735,0.10533708873882652,0.08909068049575716,0.14797725757565813,0.04876470466924827,0.06811072892078938,0.38895079301424956
868,0.1795242777291712,0.21541247520524437,0.16941120069242369,0.23672230282761447,0.10512945332890374,0.16941120069242369,0.10770623760262218,0.130416760148049,0.08123475578730043,0.1937741341299562,0.06137646239086409,0.16246951157460088,0.06326313309000069,0.12414809480082549,0.46470895875742807
869,0.10875344759491452,0.294301859242405,0.13082906356167645,0.20509548992551072,0.14587914102658153,0.26239087540329653,0.07796409991261732,0.14202590413197858,0.10254771856868843,0.15592819982523465,0.07040805509821763,0.14669265901287343,0.048430039101090734,0.10875344759491454,0.6303768702724268
870,0.15119399829076294,0.26658801172419305,0.095899310577062,0.16330359536912553,0.08165175728223048,0.20885834754202032,0.13652098157772571,0.151193998290763,0.13318884574668613,0.21411051046208043,0.06961944918067343,0.1618627468272917,0.0535276276155201,0.11248081951386521,0.5567960594586785
871,0.20684980443931295,0.23732664707913181,0.12254644759889795,0.20963367069558594,0.11673983772755535,0.23035585357173397,0.070057104493039,0.131866335249053,0.10481683534779296,0.16359414024524674,0.0711710035807314,0.140114208986078,0.07818822066379147,0.11673989032204954,0.4592614922977579
872,0.17890712389465172,0.28542270821711496,0.10958709884884513,0.15520279226178219,0.1256215971373085,0.2038372114311666,0.10161217371117241,0.17890712389465172,0.13801804428942538,0.15175875412196566,0.07447430526461687,0.13164265702342046,0.05542131105503334,0.10958709884884513,0.4327166915978934
873,0.11412745634693998,0.2314435918516491,0.14187426541063333,0.2151434285068799,0.09040594906771975,0.24702282449316132,0.08812431633706441,0.1808118981354395,0.07389988009084768,0.14187426541063333,0.10687553389468918,0.18430304748224957,0.06996608662515288,0.11412745634693998,0.6294530244539055
874,0.12286322740652558,0.26418616491482366,0.13209308245741183,0.21989380382697324,0.12689671151115495,0.16365594802441158,0.1091842307658981,0.18773733290055636,0.08182797401220578,0.12295959525631099,0.08371557549562045,0.15564387249962142,0.061911329937245074,0.1674311509912409,0.5630157368278763
875,0.09356891489732466,0.23485830231728516,0.1478649080653211,0.22344978788170472,0.11172486535474035,0.20571592622489393,0.10285796311244698,0.2002913132264664,0.07356200042482222,0.09356891489732466,0.09621324141490119,0.2024669536654727,0.06599200045197481,0.14786490806532113,0.6164322125569375
876,0.15100613891645556,0.17787374376499118,0.1510061389164555,0.2235139904485681,0.08606714997704842,0.17026791615632872,0.11175699522428403,0.21406736066980406,0.08893687188249559,0.18050260758992592,0.07227344427425475,0.17213429995409688,0.049466210010610065,0.15112713221468121,0.5789741015967922
877,0.1474752865101804,0.2395879509083791,0.07139682069671346,0.15091774410191913,0.0969325512183199,0.2776669808225238,0.11438025371198912,0.15767088052991668,0.09255566027417458,0.1974694194302364,0.07883537411244344,0.1938651024366398,0.0658231398100788,0.11542283543648534,0.6652018273322006
878,0.20978104644427822,0.2537362423306626,0.150072175836236,0.21067230830905365,0.09409614878777903,0.15007217583623597,0.1048905232221391,0.18179484505994817,0.1268681211653313,0.18239850077544512,0.0608378346728631,0.09561771808077932,0.05748669013352222,0.12167566934572623,0.3919349194757021
879,0.17120833350985912,0.22523422086106684,0.17120833350985906,0.22523422086106684,0.11261708874211598,0.22242112157817132,0.10426140286967087,0.17850813853184383,0.09277367617466394,0.11883077436405068,0.03402476208534078,0.1712083335098591,0.054129133900269445,0.11834045950216228,0.5195545384164416
880,0.1047997795380593,0.2036029939986601,0.18463121715702493,0.235400560959569,0.10155374293434824,0.1694477427328762,0.07973417803602792,0.17203799637570377,0.15579102906789805,0.18686563178666918,0.07846685365318969,0.16021368449063028,0.05618813965108952,0.11126644961825383,0.4776701199247247
881,0.12133379957047066,0.24857824570307013,0.11408176950315897,0.22358870929391703,0.09865564260849038,0.22816353900631792,0.15607412447513627,0.16139373626132233,0.09357867120479223,0.19731128521698077,0.08069626927305304,0.12133379957047066,0.060364914893831834,0.09484549341898778,0.5504296169421333
882,0.17875029117571659,0.30162077586466357,0.14692997659100684,0.16374626541477558,0.14759734617720646,0.16240515320612242,0.07647459533687383,0.17875033573129412,0.07710385244722107,0.14430216716298114,0.06677717096542835,0.17388693414072826,0.048100722387660375,0.13355441339832125,0.5165320898377728
883,0.17691694314624837,0.23825248917094632,0.07774174502484864,0.19451080559296477,0.19451080559296477,0.2354380125790569,0.11577533751043266,0.14367847962857022,0.08073204293653953,0.17758644896990258,0.07077129819094306,0.161464157989445,0.052065718988373096,0.08055571467876402,0.46297221721929965
884,0.11759624635210986,0.19466283649488325,0.1479012949775484,0.23519249270421969,0.14680636820015266,0.1765616445219054,0.17628796034339178,0.17672293265075537,0.08828082226095271,0.16237650206414006,0.08314891450313215,0.14790129497754842,0.05407988944600019,0.09248080050326006,0.3717970078334245
885,0.16828172244325204,0.22873130330510247,0.1780238449712738,0.2519090977124395,0.10708342571147646,0.18112373737606968,0.10910214276335077,0.13943876298127747,0.08396969923747984,0.11833030209639914,0.06958966061525236,0.11066040748023846,0.0854741708631359,0.16828172244325204,0.39695066678955765
886,0.17415704598117585,0.28359148228940595,0.1309872219662587,0.2280799150383212,0.11154874549369945,0.13204264251028558,0.08310787683246523,0.11409336083890753,0.0710086179055145,0.17415706044290524,0.11013730193832173,0.15858698389246784,0.07089785390111779,0.15760389096915342,0.4963106719628935
887,0.15286372182133487,0.1749989912049615,0.11641175758455749,0.2127785689749664,0.08481019026469319,0.19526490022369516,0.0860859381424248,0.2509825385302883,0.07092617261720803,0.1599527157628213,0.08366084617676277,0.16452419347362018,0.06494371776662806,0.18179574745603805,0.6805953112527817
888,0.12177267918219557,0.1813256847539942,0.10103520724208323,0.2630460213043255,0.133916197457824,0.2306244890869631,0.09066281196133952,0.20842273888479393,0.09863649144202832,0.14141007563099084,0.1071135151678502,0.1339162712492271,0.06343737787335632,0.124680438763028,0.5668514393466455
889,0.1776591571217421,0.2558083488421375,0.06422612686365199,0.16247759213779817,0.16163442360458066,0.18726511039514018,0.12790413165090195,0.19516056571319154,0.0638765697756517,0.15106326303529213,0.06257706302256644,0.177659179265748,0.08493529336305246,0.12775317520854526,0.5143744691957055
890,0.15640613062411865,0.1929206709506591,0.1459663393734628,0.2931108895760327,0.11060399506191922,0.16790876218294967,0.07892226326906035,0.151363720570202,0.11464366685776954,0.15688867381991,0.08375216058294942,0.11639013063573642,0.07327770535668986,0.15784489113854025,0.47285547774806036
891,0.2081285913395002,0.25250876509779574,0.13069295370081896,0.2081285913395002,0.11988215795063661,0.16072979717834945,0.08036489858917473,0.16716737644130486,0.08073202953125953,0.15228346586806316,0.07614173293403158,0.14284089454568677,0.1005165875332416,0.11988215795063663,0.4070820968426736
892,0.12900294137614043,0.26289839776200014,0.11909994839540801,0.20685206718891452,0.11770601386964998,0.25800588275228087,0.08528657944569591,0.11770601386964999,0.1034259669291209,0.15176262423900128,0.07789635870636753,0.1190999873467155,0.07588131211950062,0.17537590599955438,0.5834017583162333
893,0.22694359976254327,0.22866533294942012,0.0999502631614353,0.2001465060347169,0.10099202682562805,0.1999005263228706,0.08345120057225296,0.2038669131173649,0.058674731662515724,0.1680084042253254,0.09326392703640465,0.14993947544320566,0.06884754524831362,0.11734954763800289,0.5357534114618129
894,0.1267477493037407,0.2810842404739294,0.14054210525693023,0.23703531908291156,0.11473266900283097,0.18723279255993663,0.09361639627996832,0.14683088779657213,0.0936163962799683,0.1622070026740367,0.07048601732323537,0.1267477493037407,0.054069000891345566,0.16505167377085342,0.6123793313239609
895,0.13977038881195952,0.2552125140979997,0.11897371502059553,0.2150700107830957,0.1090915760706039,0.2795409448909439,0.1064239759845159,0.1762770201211036,0.07664704397565403,0.10909160187507881,0.058759006707034524,0.18233030312195372,0.05376750269577392,0.11904439584368728,0.6731335814677255
896,0.1473517630669576,0.16927452643273813,0.12185037912933362,0.1473517630669576,0.1473517630669576,0.21293788756323653,0.090088780828205,0.15167177960143735,0.08756783596868192,0.2205283224277217,0.07097926180996159,0.17513567193736385,0.07350942365846207,0.18440084144198535,0.5226015849428811
897,0.09775105276434227,0.2174836547332871,0.10874151691624011,0.2636407827327693,0.22775459795555061,0.22859310595057183,0.07981989751142557,0.1478184583291329,0.07700740709166978,0.1715099190550144,0.07390922916456645,0.15401487483025614,0.05420445020083122,0.09775105276434229,0.561623696790748
898,0.13411118785176943,0.1588014998314615,0.13707843438707493,0.29483893364916486,0.10106853429396065,0.16610854860182228,0.07452178719852107,0.13707843438707493,0.13800842795381954,0.2021370685879213,0.07805543676417129,0.1851197522425492,0.05320176994495456,0.13987018430573445,0.5679088432114571
899,0.2020656184436216,0.22510173390169683,0.1283165384000329,0.2722151177821132,0.13610726640865906,0.2047127357627556,0.057592905819857265,0.1172914934157276,0.11239300876576849,0.1506482164777291,0.09275284457906542,0.1283165384000329,0.05627541711989879,0.11621056472304128,0.428992800926193
900,0.13007790350617532,0.2309704647280662,0.1334786038847265,0.22916983616388942,0.10667717971973965,0.1454134781913406,0.11406090868195219,0.15715803657433017,0.1454134781913406,0.20544313526094107,0.06414886750004788,0.13228974380690592,0.072219759905818,0.1334786038847265,0.4678465972203997
901,0.14044461376514503,0.18279206820504237,0.17803560042655314,0.22142860440754308,0.0773837610159543,0.21002759310898306,0.11071430220377158,0.20581942104383444,0.0978285953172341,0.14461554307736665,0.06473856900495957,0.15476752203190855,0.07000919770299435,0.14139460868870973,0.5216907211267758
902,0.1901038886670841,0.23544062627902843,0.11772031313951421,0.18654052166891036,0.10432183822436818,0.17029236220861585,0.08261558991539457,0.1296571640770678,0.10916163056464444,0.21824194837851704,0.061093781344644035,0.11165854617302315,0.06482852822989914,0.21832326112928888,0.5403088598289029
903,0.13596274880011186,0.2727045460754757,0.1363522393390084,0.2800637707846773,0.09328952834198516,0.14494401333778523,0.11699090489721604,0.1499245407257092,0.06589106582388923,0.1956019007967464,0.07041686163063172,0.13187938090996526,0.0700157497366867,0.13596274880011186,0.6221618028609418
