Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
875,0.1837253572268448,0.19073089791880962,0.1534860987580726,0.29582369579284257,0.14791184789642128,0.23458367692325513,0.08287686083464077,0.15487014105285757,0.1333190919099926,0.18372535722684483,0.07319302359484607,0.16575395086457212,0.45097543955836367
876,0.19442133957931018,0.24813285346044642,0.15466242409340422,0.3262981893927291,0.08975783662746249,0.19442133957931018,0.10876606313090971,0.26170515869192007,0.08155724137866743,0.09838021524090405,0.08723491473153185,0.15466242409340422,0.5672003609174282
877,0.16327942499490572,0.22453962067452912,0.22221192106252827,0.2838780060812814,0.21159401172328526,0.22221194590622673,0.06647642555118094,0.1632794466850798,0.09462588996323977,0.10702435735227651,0.09462588068984967,0.1462530693156169,0.2943728920300208
878,0.22775621945617922,0.3444692740550501,0.12700738609082504,0.22775621945617922,0.15968595456364762,0.1830015659579799,0.09150073296552637,0.13130555441426664,0.11482309135168338,0.20175951947009993,0.06392709612773743,0.12700738609082504,0.4305990388888018
879,0.177222501585771,0.3223102485619917,0.16115512428099582,0.2605186594306711,0.13025932971533555,0.22878988414935633,0.07871273306655041,0.1787231657497893,0.11439494207467815,0.17857660651261895,0.06892221423422064,0.10041459063802101,0.5386663100848967
880,0.17935034819144532,0.2621495602282262,0.12826367805997405,0.3536952445778417,0.10210321397186693,0.17935034819144527,0.06916641983690543,0.13393454314230305,0.11789841485928058,0.2316075723052955,0.10414760973421498,0.13833304690120105,0.5981406306926255
881,0.22575599268930738,0.24596607278012853,0.21559906119891378,0.2540542169770549,0.13198881247041835,0.2257896286704346,0.12298303639006426,0.1811140695736094,0.07999083848059853,0.13315274484739423,0.07510102559461872,0.10850450032745729,0.2971624663521579
882,0.2192276296281176,0.2676953906243031,0.2192276296281176,0.2192276296281176,0.13127179068016967,0.21922762962811757,0.0913036322673257,0.16476956291261244,0.0657946284210456,0.1826072645346514,0.07821304511685238,0.14143416693056945,0.389923288516743
883,0.24845442881536672,0.2718861776447101,0.20156117269108673,0.2506303717247898,0.11914900531225457,0.20156117269108675,0.07894754187279147,0.12977886978331707,0.08159589981883995,0.1653612905998134,0.08788226940826353,0.1631917996376799,0.3648193641627941
884,0.16377349211480033,0.2698819352598968,0.15093170299431855,0.23283471221163407,0.25667421412560093,0.3018634059886371,0.08636448366990655,0.14231921861556554,0.06842269965278915,0.16377371630920345,0.06653791153185208,0.09662250752579547,0.41459099182146486
885,0.23428457847327624,0.2722669357936779,0.13613346789683894,0.21203449157957385,0.15385233352247096,0.23802309138563246,0.10423052817401328,0.16462133630142953,0.08020907062156445,0.15385233352247096,0.08231066815071476,0.16818116457833662,0.41795870632224263
886,0.2376485077311203,0.28119571405720273,0.10104706677650366,0.2376485077311203,0.13682425601538262,0.22422066487021253,0.11882425386556017,0.20179427224821547,0.09852265445542563,0.1511363476114456,0.07270726052004571,0.13843049411776534,0.4688520012719239
887,0.25068700324027476,0.2934277008829895,0.1430947915815524,0.2544305524652998,0.10076027866447664,0.15362324509370914,0.13264676593447958,0.1430947915815524,0.09780923362766314,0.20371354099908925,0.07597012339955188,0.1507419725293615,0.3980636071040031
888,0.23300309761793084,0.2377419973208507,0.1836960281330041,0.23300309761793084,0.10845007243975428,0.26685677443876016,0.08895220629020084,0.20152808224252272,0.060996472546873994,0.11805087379184236,0.11650154880896542,0.15121974875136365,0.41680114832654097
889,0.17756338915179518,0.29897669807290245,0.14948834903645122,0.18944148581166706,0.12385456686571057,0.27385737861560927,0.13280096980804737,0.18488590263125426,0.09096228417536308,0.17756338915179523,0.07675101981369396,0.12385456686571057,0.49715884229787743
890,0.17329042489944083,0.225438008824956,0.1370489024422205,0.1732904248994409,0.11960741790818512,0.26850460405123416,0.131104163026966,0.21208180853140948,0.08471777803110979,0.23921483581637024,0.06626607550644743,0.16943555606221958,0.5759304763712607
891,0.2002527443263501,0.2905181219583714,0.1452590609791857,0.32117824676641993,0.09284468574160332,0.18999929037936547,0.1020008603953601,0.22556944060633896,0.0751898135354463,0.190217264077133,0.05550207483766457,0.1114683963967612,0.6579015203687799
892,0.18212178973353843,0.2439469130050569,0.14989632846747966,0.330192940025225,0.12197345650252844,0.22771006392359636,0.11006431334174165,0.18212178973353843,0.07373571645608763,0.1498963284674796,0.07590332838251082,0.15243703196121705,0.5726101342322266
893,0.20255197280677695,0.3150867467842819,0.1409690828187755,0.21456607543528627,0.15754337339214095,0.2799289536187838,0.09090620157394454,0.1409690954387857,0.09330965120626127,0.20255197280677692,0.06948641137038843,0.09213046274779794,0.4904666136634249
894,0.18975823217998436,0.21564725791648878,0.15628722874601383,0.19302763909699358,0.103953609059636,0.2635521146767056,0.08785070489223522,0.21238515281547699,0.0965138195484968,0.20790743315859406,0.1078235990210274,0.1652932088883474,0.5156256131052128
895,0.18305757704935935,0.2930881085280767,0.12884023309395057,0.2078449386627731,0.11580517029624193,0.1989878385528244,0.13221241927830066,0.18305757704935935,0.10392246933138653,0.23161034059248384,0.08936090828694288,0.13221241927830069,0.4936024453276362
896,0.14494298328670197,0.3566557279055234,0.10473071695613904,0.19677070647730818,0.14494256081916454,0.20946143391227812,0.11888524263517436,0.2568396515231464,0.09127218671171676,0.14494298328670197,0.08561321717438214,0.144942589311763,0.6192261848334423
897,0.22681047098726184,0.2789485980424168,0.12828550191059238,0.23021467839605445,0.11510733919802722,0.28701422097043644,0.09567134590368187,0.2288288701542156,0.08912357990736779,0.12570463250943734,0.06285228393884879,0.13143847808165954,0.5642989563084403
898,0.21939552999870823,0.25141730624461417,0.13920754582944536,0.22643054491391532,0.10514408606488838,0.24998572805388694,0.12499286402694347,0.2784150916588907,0.08380576874820471,0.14122786958253972,0.064557429548372,0.1154202353295911,0.5257935515668758
899,0.2736121259721895,0.28532572625967684,0.12280450522926939,0.16162752739014438,0.11884726899138541,0.18007285896128303,0.1426628003435325,0.2524790085267592,0.09003642948064154,0.1537612251548072,0.07959450524501942,0.13917601844529157,0.3448847294759245
900,0.22332137863500975,0.22332137863500975,0.12970048009651483,0.23078383755381546,0.18138680703641197,0.2717958340561139,0.11166068931750484,0.18138683739960026,0.11166068931750484,0.11166068931750484,0.11166068931750484,0.11166068931750484,0.261218532559098
901,0.22871868333735287,0.27417340329836914,0.13708670164918454,0.2839366235003203,0.1259064057086574,0.23279147462362074,0.11460899900055817,0.16653048844328686,0.08000196398524138,0.14885458540197236,0.07241374043163461,0.13497693061980154,0.4825270117747419
902,0.2302322098330752,0.29575303916966883,0.1183239979757776,0.23894570628896614,0.16684777941701143,0.2580800875885662,0.0746177002440856,0.1229025564065187,0.07962939678125812,0.14923540048817116,0.09858434638988962,0.16684777941701145,0.463529138717805
903,0.2152015555081446,0.2728944925934705,0.13380755324652763,0.2368345500013187,0.19373946210429438,0.2676151064930552,0.09096449010124796,0.19763206829461613,0.062308253874935327,0.11106969970176071,0.09156147798219022,0.1263712900984385,0.4248344143653196
904,0.15346391492530684,0.30556478547312776,0.18641479158558927,0.2781943394385305,0.13909714512578422,0.2624115163480761,0.08747032080675048,0.18780140955117267,0.06478008870809378,0.15346391492530684,0.07764967244031629,0.10368810067194513,0.5822481328163182
905,0.27039706061487256,0.2846172605313528,0.13519853030743628,0.148367185979254,0.08003035704162455,0.13924787896721194,0.14230859255753225,0.28346524457380057,0.12414341964046316,0.1627252829988629,0.08895865342564326,0.1405405333619457,0.3179267728248558
906,0.24931556801107738,0.3103431826512973,0.15317418977070787,0.24931556801107738,0.15036559070836328,0.1589689871729305,0.09093465129494349,0.15843874032316194,0.10335886522032643,0.19784821466238722,0.078751981985985,0.0991844601877422,0.3481983060171931
907,0.26233201473846174,0.27288708897747554,0.12975355081308296,0.25939784937643223,0.13373120048136997,0.25950729286954977,0.08646594979214407,0.17418884342711527,0.06449992163778138,0.1375096933152174,0.08168808244138208,0.1380385121299876,0.48305856019155563
908,0.17507174246876858,0.2869446792546803,0.14270439237523655,0.17507181401058658,0.14098168717212087,0.23114405029794327,0.09910125944716969,0.1798393990918302,0.14098155599090412,0.19820251889433937,0.07627345049399113,0.15368345050242951,0.4497718241036183
909,0.16917953308305578,0.3208743585116415,0.1310878349818557,0.25850592207777384,0.11736972748648178,0.2621756699637114,0.10695811950388051,0.19424437939500452,0.08069922593196797,0.16917953308305578,0.07235596849508945,0.11736972748648178,0.6446991810353376
910,0.24541802135272106,0.2622796792362247,0.21392117703452193,0.2622796792362247,0.13113983961811235,0.2179780240333121,0.10898899650884812,0.1933996784538078,0.05963560988018349,0.12270903769415832,0.07528966843462444,0.106960588517261,0.33121337434197723
911,0.2284770177319999,0.2623022255064171,0.1309965596869795,0.2375564033261468,0.11849764515575772,0.20673084040859832,0.09458637582345857,0.23441800173416172,0.13099655968697954,0.14077732658617348,0.07637397499119807,0.1382870693621293,0.4401437338472534
912,0.1967648863037619,0.2883144823308035,0.19928193447548606,0.24565186792257376,0.08528496753966935,0.11239417419902155,0.12282588271138907,0.19713054297900268,0.12537004070458677,0.19964757519551082,0.09610482744360115,0.13122881819459334,0.34873492164301134
913,0.2393742346198494,0.2500193486327584,0.2393744087031968,0.29914692425337763,0.12500965861375896,0.1396428499092146,0.09587130489223954,0.1431028807264541,0.09971564141779253,0.19174260978447907,0.05731293409528074,0.1196872043515984,0.28668363531576424
914,0.16126919878502344,0.33100798039152396,0.18581528242975398,0.19027354226625734,0.1639737487254593,0.23977622953712618,0.10545690800524532,0.21377544739431956,0.07933206143914669,0.1612692791981221,0.06760193267160258,0.1004483891564195,0.47310173588753734
915,0.22483472330796128,0.26608891650413996,0.12912494036632613,0.2303374116249519,0.11516868116572117,0.2628803612271718,0.12831177866344448,0.22483472330796128,0.07905936016495484,0.12884385105810406,0.08139015858045844,0.12912509402880476,0.4842207155022674
916,0.1730252036029509,0.3514411574434086,0.1722911428443602,0.2212045697837778,0.16715201547945355,0.18327310472129685,0.07855075088460571,0.17302520360295093,0.09163655236064842,0.10949738232475233,0.10709110872186213,0.1718118082299327,0.42050645221223826
917,0.26172419001390984,0.3374852556383323,0.16874262781916616,0.21521205740176907,0.1511056655916488,0.1931676417299172,0.09136165099154696,0.13086209500695492,0.1000454641301865,0.15110568116553538,0.09505534431160799,0.10413232619942481,0.2639301142838675
918,0.19807990707137224,0.19807990707137224,0.12090476992479075,0.2320991868226084,0.16268177870854064,0.24558834834810409,0.1980798278491701,0.19807990707137227,0.09903995353568613,0.16268177870854061,0.07736639560753612,0.10731823928090635,0.28769473460580797
919,0.21230903736385578,0.2338372772189132,0.17683301317010694,0.2123090509057369,0.21230903736385584,0.2338372772189132,0.13402896170074255,0.21315850100826558,0.07794572589691437,0.08959515500820793,0.0695217988546165,0.1343151642898713,0.23410485129981617
920,0.22961809591235893,0.2640257273349454,0.1960841703862509,0.22961809591235896,0.09804215538633661,0.23537048716647035,0.07908683959657825,0.19991164241448803,0.07392250247343547,0.16456297002614137,0.07845682905549013,0.15130048433514565,0.4895788143790995
921,0.25537560929730424,0.26118152882752815,0.11604622605763319,0.27002944783695,0.12871770528135187,0.24656248378895687,0.08570249146791237,0.1749878276177883,0.08194930907350591,0.13506655696988204,0.11465606824462558,0.12972474553656166,0.4351051811553338
922,0.20203017421700367,0.27211099787547205,0.12647630198222592,0.21441575063715934,0.12040743962917604,0.25295269502480305,0.13605549893773602,0.2568739373546061,0.10272929692039755,0.12040758151992674,0.09281075143144857,0.10272957447004501,0.4389810737640245
923,0.3081645622537466,0.3082809919166516,0.1541404959583258,0.20836756268296117,0.14909308034747312,0.1845376102501447,0.08394210030852456,0.16133177732089846,0.09322660744700924,0.17455207449206364,0.06093428621247624,0.11342885080972483,0.30099773494488885
924,0.21969022296841256,0.2822820404149691,0.1684438586385044,0.2492637429032493,0.14114102020748456,0.24152656726375973,0.11907932910347986,0.17247227018102715,0.052262699751635826,0.11013123511004393,0.07143833746994561,0.17226867598748807,0.45588906372107446
925,0.23999573280745412,0.23999573280745412,0.1640794661983634,0.25930902201807193,0.11999786640372706,0.19667673385424353,0.08376058636033716,0.17934923321330323,0.0844769206769893,0.18101419162606533,0.08382307005970395,0.16752144397428695,0.44773271498685013
926,0.202198925454422,0.2932480384368738,0.15490186671500197,0.202198925454422,0.14408214415988796,0.2630183872242444,0.0876727957414148,0.17430006577555968,0.12132883172012975,0.15490186671500197,0.08081932088291204,0.12132883172012976,0.4179922306524631
927,0.19412386005019555,0.3386971360102844,0.1685142869174515,0.2033030510250503,0.14503098506888487,0.16851428691745143,0.13379871007533678,0.17166111715306495,0.08117965882466832,0.19412386005019555,0.06725416932069954,0.13379887858671688,0.420196659485527
928,0.1840034929036176,0.2679115206761946,0.1359149826215659,0.1840034929036176,0.12386770299962997,0.29011949492227385,0.08488109391850167,0.24773540599925978,0.08331512678377682,0.11424279720208731,0.11424270123247164,0.16976218783700334,0.5475497990808729
929,0.25127480035437405,0.25127480035437405,0.25127480035437416,0.25127480035437416,0.11774844953664715,0.17647318642200868,0.08823659321100434,0.21058104744867592,0.0701936163810038,0.1387124165356802,0.06545871026733885,0.12749677878014457,0.3116260597905152
930,0.16046290983193554,0.24931929419433188,0.2277187419135798,0.2730115905603394,0.20841734026742384,0.2277187618989841,0.10186424266249738,0.16046290983193554,0.08956164001979354,0.11058031618744128,0.08261903076370265,0.10826322186803501,0.25871218908213445
931,0.16541174144402726,0.3297899159765499,0.16489491734838915,0.29046644224426615,0.09338723186174873,0.2013285854077642,0.09601404298428319,0.18677446372349746,0.07417121474790515,0.16541174144402726,0.08379998118459925,0.14854972163294225,0.6446417408580946
