Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
828,0.11573692693398777,0.1935049490910258,0.10414399104487043,0.27120663322951616,0.08287233064512232,0.23111997431168277,0.06337120205993828,0.16027725971716592,0.052071995522435265,0.24237819770601274,0.042247468039958866,0.25348427592261413,0.04689622419571688,0.14068857157995293,0.9853197231159407
829,0.20156059045058447,0.2505190289411652,0.117084192771567,0.23558717492814277,0.10572829904761902,0.1476125457330634,0.10514697682044266,0.22249941601917783,0.09130693056534465,0.11861661094247682,0.0556104184083169,0.12122457489065745,0.05687583855826561,0.1706274019231765,0.5333735067557196
830,0.10907102104396332,0.3119110221855355,0.07731824296265936,0.30927065231726625,0.10907102104396342,0.19025751808580765,0.08717916584919028,0.19920145760505337,0.0779780617151426,0.17726076541739136,0.057123778381956834,0.1340632222465222,0.04353795785888624,0.11675611328666174,0.8774415022884762
831,0.08370969470077545,0.37635310844098274,0.09819370695960841,0.20885995405996843,0.1061487378418183,0.22344595934443903,0.060213306409775486,0.21547364388353238,0.04909685347980423,0.19940178652065876,0.05612675332531461,0.155280573258538,0.01790382257850215,0.14979209919628172,1.0572142494088024
832,0.08490327232318177,0.15594989128612755,0.11679604150049774,0.17963394333396657,0.13157106833954146,0.21620282369776572,0.12327641791402653,0.25954398545219254,0.06400836797010605,0.17839194199078867,0.06163820895701327,0.20937136283127036,0.034483524146864765,0.184229150256657,0.766646197697537
833,0.09698566032111812,0.31879437922346693,0.1327787071487818,0.2873106130229891,0.11565078852280498,0.20331299678534448,0.09698566032111815,0.17771566431419886,0.03300420265619714,0.1425785356402684,0.0666176076720786,0.181369605486277,0.03941789198536018,0.10747768689999648,0.8371189627450824
834,0.11176140111492548,0.24388029122691446,0.09722447814429193,0.18685559602898452,0.14592247536367955,0.27854551760721225,0.0743238606889646,0.17601404187513198,0.08706331050167986,0.20410926686556102,0.05804220700111983,0.15221519030239836,0.045950654294486956,0.13809170898464915,0.7594232257817035
835,0.14569855208740357,0.24657360311989215,0.11893732401249395,0.2164556674632946,0.09920385656362495,0.17882122531824202,0.04960192828181243,0.15749559789277998,0.11855726548426969,0.20290034661459908,0.056997893972343984,0.18492955848525894,0.02631915063221359,0.19750803007177123,0.7693680579316758
836,0.09682536026188679,0.19882409574429283,0.0968253602618869,0.23507595664172443,0.13446678709042062,0.2350759566417244,0.08238447873974604,0.2580161504996672,0.06947123163124011,0.13589703124532748,0.08728518188050492,0.19203037941396311,0.0032525390349328284,0.1745694909126823,0.8589781221987637
837,0.09876591064903467,0.20507366716649864,0.12128433684738406,0.22609163603967017,0.06467130072489748,0.2586848795434097,0.07121547812788269,0.22609133873285328,0.09876591064903469,0.1733326066859011,0.08301403140572933,0.21409119061899767,0.037633865559399154,0.12128384724930714,0.8492983320732757
838,0.09225412159452002,0.1594626303696031,0.10806241604632796,0.1845751672806715,0.13482551029217474,0.31242096958676135,0.11271843415305026,0.20759095967843222,0.04612741986208249,0.24112443805538483,0.05635921707652513,0.15946263036960312,0.028688355171295168,0.15632773046356785,0.8419290516080482
839,0.14908944731525708,0.2981771055643026,0.11142074188234626,0.22284014672113825,0.10832090872529423,0.17398297143966146,0.10832090872529422,0.21333790108489936,0.08538925085843244,0.1590304733590388,0.07454472365762851,0.13905236546454075,0.032027978745164415,0.12446507645700171,0.6617720801811657
840,0.1162001339563554,0.28483862016027,0.14082829845414252,0.28165606176142877,0.18149066848511133,0.19524578754770142,0.06049694999195681,0.1814906684851114,0.06923461341439005,0.12007282124217711,0.06367964143794526,0.18661681306916783,0.020526186908441428,0.09762273508580051,0.6950870147033142
841,0.10036006648977762,0.2291602977096578,0.14850152011162665,0.3103157166648256,0.10614350938799919,0.2291602977096578,0.0787624029404558,0.17343880464706393,0.07876240294045583,0.21724052562331841,0.04100729137689128,0.14001714807577062,0.023594300912241354,0.12353571541025796,0.8457370116811045
842,0.09389692730516506,0.21095784046476365,0.08694756272161504,0.2731257293581129,0.0986083449986877,0.2702994757859904,0.06599721996177604,0.26398821987622445,0.08217503121693255,0.1687076595729817,0.04396004385090003,0.13656286467905646,0.04058535219385331,0.16418772801394058,0.9756590355021404
843,0.13764554350534478,0.31853262209391275,0.10037224194062029,0.15501761103188408,0.09721008009509803,0.2684510372672225,0.09192845485330577,0.24317623167205898,0.06887790736382143,0.13422551863361126,0.05283596989220555,0.13615687887219122,0.05402544674109167,0.14154445603763172,0.7942087112170251
844,0.10482392196536676,0.21482521694751752,0.06479978292887124,0.26672071848987955,0.11685435968478981,0.25777990078985635,0.07647912060992752,0.1551314275932355,0.06701129590909313,0.2725133207284169,0.0640147433948161,0.2560585692760477,0.029281317445302234,0.05370630423687938,0.9534709161236661
845,0.1831334903606814,0.23851410650984717,0.07867344038441242,0.28303271484504433,0.10189950930961797,0.2176422734161861,0.05777547745870491,0.2392524692648428,0.08145415598792022,0.1835384385618435,0.07867344038441242,0.11925705325492371,0.017896377006639548,0.11925705325492357,0.8009882182152223
846,0.09177934125143236,0.27752249011093505,0.13504040138658463,0.1476708433066984,0.13504040138658463,0.27008060021266844,0.10093731830425924,0.16648569994939633,0.09177934125143238,0.18757366898479857,0.07736871870288904,0.1624738114063403,0.045929910703406414,0.11031745304257436,0.6442491340268228
847,0.1131989734160178,0.24910414639694062,0.07973768972438695,0.29176309412658924,0.07973768972438698,0.14318252882188,0.0904376840212286,0.15491799948797588,0.1131989734160178,0.22639760723545507,0.08273727578827966,0.16037654900537957,0.06029178934748574,0.15491799948797588,0.7613198491243928
848,0.08530088425760582,0.28960710120409705,0.14549855157316696,0.24002154802015205,0.09060591625283497,0.2439279327464561,0.14549855157316685,0.1706017685152117,0.07531587505389152,0.17760014764475537,0.06669768321708668,0.13726543247394896,0.018309647184771363,0.1137489602828546,0.7455457817749516
849,0.11370438602843629,0.27796434520010066,0.08603004420651611,0.3259665362298701,0.10548964479420002,0.20142096642067225,0.0841055390174502,0.158286545473023,0.09186918069841096,0.17299687730675598,0.033585017034556276,0.1620927302249653,0.04548175441137451,0.14100643295366813,0.8794688676181109
850,0.13414758556902526,0.2549130561641661,0.09792795487750222,0.22333833655081653,0.055834728553834145,0.28156484025178646,0.04702541209636268,0.1952502268929692,0.0833562592311102,0.18610610589813886,0.05188193361425865,0.20351802511652106,0.02519219838759571,0.15994333679591277,1.0092678553406222
851,0.0920700309625431,0.21825398096972976,0.12277313965720985,0.3048960990639496,0.09308264775295383,0.29120265981293986,0.09123653421947892,0.1688033514596452,0.09123653421947892,0.1688033514596452,0.04654132387647693,0.1316684372602633,0.03625225155981945,0.1431796577258661,0.8536150755040781
852,0.07073708894931251,0.19546580643294628,0.1281649869678213,0.24548198205620778,0.1170249808231508,0.2513879379109418,0.06735598382721338,0.16270499687978476,0.11702498082315083,0.1963849588250869,0.048476284274106156,0.17255234515467183,0.031771860642659314,0.19546580643294625,0.8388876673851713
853,0.09856327181219439,0.2521642546798718,0.1688129170355255,0.2880165495852186,0.08625473201366385,0.23684432001081493,0.08440645851776275,0.1412435889820203,0.0950450417216989,0.1362910855369382,0.05025775135553643,0.17280992975113124,0.028908238535822025,0.16038186046180125,0.7755031780155925
854,0.08789147101975862,0.22816281522713944,0.09206546184411027,0.30075109658108584,0.09453840326987861,0.23027718849704976,0.08919693759770356,0.1714814558549378,0.0878914710197586,0.11408120600414827,0.08789147101975858,0.1713627870472544,0.061429972291096736,0.18297826272631926,0.7981896238758698
855,0.13359595594944304,0.14648250411591063,0.133595955949443,0.2671913775157748,0.08492354383629941,0.26976629973282906,0.0935863379514866,0.14648250411591063,0.08603321896699433,0.22659823903671142,0.07264554728451054,0.1546939121787054,0.04858334299623352,0.1358212603697474,0.6940721941311789
856,0.13029704716623527,0.17057044850394384,0.15540529284770796,0.20103882347643254,0.1388726325286495,0.22058981959855647,0.13887263252864956,0.22058981959855642,0.06421771819521098,0.17057044850394387,0.07853830810879732,0.20294635439436215,0.04369432106382115,0.06379633348513296,0.5002040951218565
857,0.09457501237433219,0.2671384996257451,0.08316971785270204,0.18693841522818025,0.0950107923453274,0.3776227075463079,0.0619307118946467,0.1568900453298088,0.028445836083049163,0.18148122410713252,0.04668497354712385,0.24871258359596427,0.037830004949732834,0.13356947551994724,1.1047059019061718
858,0.08880997368080487,0.21681366190479656,0.14468301914882942,0.17512552313219357,0.08880997368080483,0.21681366190479662,0.12932541657357946,0.15013687496861708,0.14468297393538312,0.20218261743500293,0.07403421441469228,0.21174589504272626,0.007151870720939428,0.1496843234568337,0.6450051156899332
859,0.11475439066541696,0.2674547266548449,0.1257543451324445,0.23477132513818444,0.11475133299247833,0.15263388724455482,0.08146572537164855,0.16482959374387493,0.12575434513244452,0.15928840076552095,0.08146572537164848,0.18157661816838927,0.04736319873217232,0.14813638488637682,0.6173818732034925
860,0.07451653972792595,0.27268536257550613,0.08956505973117065,0.27889138790057527,0.0992333957160182,0.25579765423103085,0.0625611110221504,0.22528118973891653,0.09923339571601822,0.16238894174252613,0.041707407348100266,0.17635573193001772,0.029806615891170334,0.13197620672887342,1.0067529496948922
861,0.07547301321230449,0.25142229673540994,0.050361792979692455,0.2014467690250706,0.10521493744557796,0.21042938987670196,0.06285581192589604,0.25841281003663324,0.07236473205994515,0.28945806543157143,0.05253134753522415,0.1652498934558316,0.033019036941884905,0.171760103338256,1.0963586557989498
862,0.07010493676075075,0.28041881231300514,0.10454194132668579,0.21156656908486526,0.09574030602745287,0.19148032483427485,0.11976860091135041,0.1963834852994833,0.0803356207012506,0.1599033994286679,0.08236404719022106,0.22369731812201216,0.044774771254770744,0.13891986674520934,0.8047395516550357
863,0.09193794167512508,0.2438062533971887,0.11640415950381329,0.23280771758717145,0.09081081958739427,0.18387588335025012,0.05737560680878727,0.3486601267966406,0.05473174970311516,0.12190332517607962,0.07435933650006993,0.15585126474762304,0.04469642537268605,0.18277938979405556,0.9393679216980182
864,0.1077823948502582,0.3845831532415719,0.10563711754714858,0.23017191096676,0.0688664185388862,0.16234395957601463,0.08076336601453421,0.17288311363043152,0.07585249449700293,0.2242390046966047,0.03727478764497515,0.16152673202906842,0.027134053687630538,0.16094149307911348,0.9933787344391289
865,0.11535083752990002,0.2843745001214934,0.09873957148977629,0.16883893597547656,0.09275788187408097,0.361830862330927,0.06977535092240408,0.17102043695909547,0.057114491344778494,0.17556085434501933,0.05521227630070656,0.12658582175392485,0.04651690061493608,0.17632127843748116,0.9290653798468351
866,0.08235170761993019,0.2544359134318957,0.06183259324583391,0.2826954199023122,0.11304511858453381,0.23559649486368883,0.07795419824729034,0.31181601344873794,0.0823517076199303,0.14134787507259244,0.04460819340390316,0.12613901814875836,0.04017085637893299,0.14565489003165988,0.9953712497992906
867,0.12480176819300244,0.3426555460024049,0.11854089087646875,0.19724049964273588,0.09780037319424453,0.17156608136094875,0.09606461667171642,0.15658521683335366,0.06404307778114426,0.2702246357561075,0.08804518626363896,0.17500122138962626,0.024855444744414708,0.07257544129019314,0.7716972845507399
868,0.12307354146582071,0.26461685900345805,0.08455649579057187,0.24189209451564503,0.08923440457505084,0.23852873200618982,0.06982618100008238,0.22695891048904207,0.06190271888892366,0.15770154368412978,0.06982618100008225,0.16939791841226373,0.04969558066087668,0.15278883850786307,0.9037697932371833
869,0.10838445057382624,0.3056980615230252,0.10791294890808865,0.23670010256354101,0.07978840616683466,0.19740337241518655,0.0724578883400222,0.2306614642363776,0.05566718382799202,0.1153307321181888,0.0755585013232185,0.15111677597115966,0.05059060852074524,0.21272950351179343,0.8992800246785447
870,0.15150379324569033,0.2932999569327623,0.10797075633734675,0.21593989312144624,0.10947123038468055,0.31931964549584396,0.08733183189896737,0.14263546333741386,0.03432444627359775,0.11882345987878024,0.07287993088508801,0.15653991335965717,0.04330998532186248,0.14664969352686288,0.7864160513055335
871,0.10983154445225625,0.3213554800440386,0.09867446417598574,0.229744700238593,0.07003510076090227,0.20469610829115065,0.08847207826023688,0.2228619716577549,0.05627219465631241,0.16881523344436875,0.08044361989297139,0.16414944183552835,0.046162042204407255,0.13848602008549377,0.9002179111938559
872,0.09276644446813763,0.17778793961813952,0.07173515522817613,0.28693918621533865,0.1281437774576023,0.2649280012114081,0.0834744566815972,0.19897927376939636,0.06916244100017367,0.15755337826258572,0.12895351535960706,0.20288005115616148,0.021309710708914104,0.11538666886276223,0.8089089981915839
873,0.06479145844555095,0.23874251679647537,0.06480067369266439,0.25920075076210985,0.11708491914432491,0.25920075076210985,0.06479145844555105,0.20642025487845916,0.08058528957382473,0.24071765529307998,0.07959036256334086,0.17262662033527268,0.015940344294693255,0.13550694501254296,1.0248309876800998
874,0.09200162507990146,0.253304759263953,0.08856638222402229,0.33338542775095004,0.08856638222402216,0.2518081666601166,0.10137268371004077,0.20135412227298302,0.07282782990613618,0.17895676407319347,0.06597088672941152,0.1376597223017514,0.005349953409747959,0.12887529439377,0.9706885134334351
875,0.08786275052254118,0.27898497081936374,0.09352689363281885,0.2363484538660268,0.08786275052254117,0.2885553925618999,0.07595713981411294,0.17266412006783174,0.07002258718729597,0.21462559349773258,0.05063809320940862,0.16831475610958133,0.007163474704596014,0.16747302348424897,1.0539326208133704
876,0.11083305049793298,0.23525195986622052,0.09464976760830866,0.16314296053824223,0.11083305049793293,0.4040801651840622,0.047324883804154345,0.16314296053824223,0.09615467265554044,0.15934251854117953,0.055416525248966515,0.1957628957623372,0.03631938236478481,0.12774520689209531,0.8969373346447586
